method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24857.8686683595,variant_2,0.28,running,7066,INSPECTION_3,INSPECTION_3_LINE_2,24861.52177118327,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24858.06963398133,variant_3,0.28,gateway,7072,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24858.06963398133,variant_3,0.28,queued,7072,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24858.06963398133,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24858.06963398133,variant_3,0.28,running,7072,ASSEMBLY_1,LINE_ASSEMBLY1_4,24858.75388674161,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24858.75388674161,variant_3,0.28,gateway,7072,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24858.75388674161,variant_3,0.28,queued,7072,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24858.75388674161,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24858.96627952444,variant_3,0.28,gateway,7068,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24858.96627952444,variant_3,0.28,queued,7068,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24858.96627952444,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24859.56488074141,variant_4,0.28,gateway,7064,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24859.56488074141,variant_4,0.28,queued,7064,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24859.56488074141,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24859.56488074141,variant_4,0.28,running,7064,PACKAGING,PACKAGING_LINE_3,24861.716367373312,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24859.772436084088,variant_1,0.28,gateway,7067,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24859.772436084088,variant_1,0.28,queued,7067,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24859.772436084088,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24859.772436084088,variant_1,0.28,running,7067,INSPECTION_1,INSPECTION_1_LINE_2,24862.401403020136,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24859.938981773324,variant_6,0.28,gateway,7070,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24859.938981773324,variant_6,0.28,queued,7070,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24859.938981773324,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24861.52177118327,variant_2,0.28,gateway,7066,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24861.52177118327,variant_2,0.28,queued,7066,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24861.52177118327,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24861.52177118327,variant_2,0.28,running,7066,INSPECTION_3,INSPECTION_3_LINE_1,24862.57337111387,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24861.716367373312,variant_4,0.28,gateway,7064,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24861.716367373312,variant_4,0.28,queued,7064,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24861.716367373312,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24861.716367373312,variant_4,0.28,running,7064,INSPECTION_1,INSPECTION_1_LINE_1,24864.420802758028,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24862.401403020136,variant_1,0.28,gateway,7067,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24862.401403020136,variant_1,0.28,queued,7067,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24862.401403020136,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24862.401403020136,variant_1,0.28,running,7067,INSPECTION_2,INSPECTION_2_LINE_2,24863.19163951331,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24862.41181696405,variant_5,0.28,gateway,7065,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24862.41181696405,variant_5,0.28,queued,7065,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24862.41181696405,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24862.41181696405,variant_1,0.28,running,7069,ASSEMBLY_2,ASSEMBLY2_LINE_1,24863.698626111505,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24862.41181696405,variant_5,0.28,running,7065,SORTING,SORTING_ROBOT_1,24863.525820220613,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24862.57337111387,variant_2,0.28,gateway,7066,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24862.57337111387,variant_2,0.28,COMPLETE,7066,END,,,36.49101011238599,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.19163951331,variant_1,0.28,gateway,7067,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.19163951331,variant_1,0.28,queued,7067,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24863.19163951331,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.19163951331,variant_1,0.28,running,7067,INSPECTION_3,INSPECTION_3_LINE_2,24863.25046974319,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.25046974319,variant_1,0.28,gateway,7067,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.25046974319,variant_1,0.28,COMPLETE,7067,END,,,21.888688437786183,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.453422155188,variant_2,0.28,gateway,7071,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.453422155188,variant_2,0.28,queued,7071,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24863.453422155188,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.525820220613,variant_5,0.28,gateway,7065,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.525820220613,variant_5,0.28,queued,7065,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24863.525820220613,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.525820220613,variant_5,0.28,running,7065,PACKAGING,PACKAGING_LINE_2,24869.84788442971,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.698626111505,variant_1,0.28,gateway,7069,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.698626111505,variant_1,0.28,queued,7069,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24863.698626111505,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.698626111505,variant_4,0.28,running,7062,ASSEMBLY_2,ASSEMBLY2_LINE_1,24866.364783742338,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24863.698626111505,variant_1,0.28,running,7069,SORTING,SORTING_ROBOT_1,24865.23017384776,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24864.10980179487,variant_1,0.28,START,7073,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24864.10980179487,variant_1,0.28,queued,7073,MOULDING,,,,{},24864.10980179487,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24864.10980179487,variant_1,0.28,running,7073,MOULDING,MOULDING_MACHINE_1,24874.006688202386,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24864.420802758028,variant_4,0.28,gateway,7064,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24864.420802758028,variant_4,0.28,queued,7064,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24864.420802758028,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24864.420802758028,variant_4,0.28,running,7064,INSPECTION_2,INSPECTION_2_LINE_1,24864.439673072324,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24864.439673072324,variant_4,0.28,gateway,7064,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24864.439673072324,variant_4,0.28,queued,7064,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24864.439673072324,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24864.439673072324,variant_4,0.28,running,7064,INSPECTION_3,INSPECTION_3_LINE_1,24868.58174009256,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24865.23017384776,variant_1,0.28,gateway,7069,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24865.23017384776,variant_1,0.28,queued,7069,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24865.23017384776,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24865.23017384776,variant_1,0.28,running,7069,PACKAGING,PACKAGING_LINE_1,24869.203226819853,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24866.364783742338,variant_4,0.28,gateway,7062,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24866.364783742338,variant_4,0.28,queued,7062,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24866.364783742338,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24866.364783742338,variant_4,0.28,running,7062,SORTING,SORTING_ROBOT_1,24867.295194738723,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24867.295194738723,variant_4,0.28,gateway,7062,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24867.295194738723,variant_4,0.28,queued,7062,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24867.295194738723,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24867.295194738723,variant_4,0.28,running,7062,PACKAGING,PACKAGING_LINE_3,24867.3740824561,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24867.3740824561,variant_4,0.28,gateway,7062,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24867.3740824561,variant_4,0.28,queued,7062,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24867.3740824561,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24867.3740824561,variant_4,0.28,running,7062,INSPECTION_1,INSPECTION_1_LINE_2,24871.74961915285,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24868.58174009256,variant_4,0.28,gateway,7064,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24868.58174009256,variant_4,0.28,COMPLETE,7064,END,,,45.86998371166919,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24869.203226819853,variant_1,0.28,gateway,7069,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24869.203226819853,variant_1,0.28,queued,7069,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24869.203226819853,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24869.203226819853,variant_1,0.28,running,7069,INSPECTION_1,INSPECTION_1_LINE_1,24874.52295804026,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24869.84788442971,variant_5,0.28,gateway,7065,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24869.84788442971,variant_5,0.28,queued,7065,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24869.84788442971,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24871.74961915285,variant_4,0.28,gateway,7062,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24871.74961915285,variant_4,0.28,queued,7062,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24871.74961915285,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24871.74961915285,variant_5,0.28,running,7065,INSPECTION_1,INSPECTION_1_LINE_2,24874.26972753033,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24871.74961915285,variant_4,0.28,running,7062,INSPECTION_2,INSPECTION_2_LINE_2,24871.895366102384,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24871.895366102384,variant_4,0.28,gateway,7062,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24871.895366102384,variant_4,0.28,queued,7062,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24871.895366102384,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24871.895366102384,variant_4,0.28,running,7062,INSPECTION_3,INSPECTION_3_LINE_2,24872.18843957245,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24872.18843957245,variant_4,0.28,gateway,7062,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24872.18843957245,variant_4,0.28,COMPLETE,7062,END,,,55.31609239997852,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.006688202386,variant_1,0.28,gateway,7073,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.006688202386,variant_1,0.28,queued,7073,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24874.006688202386,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.006688202386,variant_1,0.28,running,7073,ASSEMBLY_1,LINE_ASSEMBLY1_2,24876.82801795811,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.26972753033,variant_5,0.28,gateway,7065,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.26972753033,variant_5,0.28,queued,7065,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24874.26972753033,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.26972753033,variant_5,0.28,running,7065,INSPECTION_2,INSPECTION_2_LINE_1,24874.731584177487,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.52295804026,variant_1,0.28,gateway,7069,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.52295804026,variant_1,0.28,queued,7069,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24874.52295804026,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.52295804026,variant_1,0.28,running,7069,INSPECTION_2,INSPECTION_2_LINE_2,24876.21230441382,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.731584177487,variant_5,0.28,gateway,7065,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.731584177487,variant_5,0.28,queued,7065,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24874.731584177487,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24874.731584177487,variant_5,0.28,running,7065,INSPECTION_3,INSPECTION_3_LINE_1,24876.60881148701,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24875.57943752911,variant_3,0.28,running,7072,ASSEMBLY_2,ASSEMBLY2_LINE_2,24879.93694018161,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24875.844893026675,variant_3,0.28,running,7068,ASSEMBLY_2,ASSEMBLY2_LINE_1,24890.27650935573,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24876.21230441382,variant_1,0.28,gateway,7069,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24876.21230441382,variant_1,0.28,queued,7069,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24876.21230441382,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24876.21230441382,variant_1,0.28,running,7069,INSPECTION_3,INSPECTION_3_LINE_2,24876.25833217916,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24876.25833217916,variant_1,0.28,gateway,7069,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24876.25833217916,variant_1,0.28,queued,7069,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24876.25833217916,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24876.25833217916,variant_1,0.28,running,7069,INSPECTION_3,INSPECTION_3_LINE_2,24877.40509452262,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24876.60881148701,variant_5,0.28,gateway,7065,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24876.60881148701,variant_5,0.28,COMPLETE,7065,END,,,52.17958036216805,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24876.82801795811,variant_1,0.28,gateway,7073,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24876.82801795811,variant_1,0.28,queued,7073,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24876.82801795811,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24877.40509452262,variant_1,0.28,gateway,7069,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24877.40509452262,variant_1,0.28,COMPLETE,7069,END,,,33.53749796213742,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24877.5483269336,variant_3,0.28,START,7074,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24877.5483269336,variant_3,0.28,queued,7074,MOULDING,,,,{},24877.5483269336,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24877.5483269336,variant_3,0.28,running,7074,MOULDING,MOULDING_MACHINE_2,24879.71426381,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24879.71426381,variant_3,0.28,gateway,7074,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24879.71426381,variant_3,0.28,queued,7074,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24879.71426381,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24879.71426381,variant_3,0.28,running,7074,ASSEMBLY_1,LINE_ASSEMBLY1_4,24917.959580130577,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24879.93694018161,variant_3,0.28,gateway,7072,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24879.93694018161,variant_3,0.28,queued,7072,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24879.93694018161,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24879.93694018161,variant_6,0.28,running,7070,ASSEMBLY_2,ASSEMBLY2_LINE_2,24882.46025119605,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24881.46834813592,variant_3,0.28,running,7072,SORTING,SORTING_ROBOT_1,24882.98079348496,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.07134357734,variant_5,0.28,START,7075,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.07134357734,variant_5,0.28,queued,7075,MOULDING,,,,{},24882.07134357734,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.07134357734,variant_5,0.28,running,7075,MOULDING,MOULDING_MACHINE_3,24883.56089257269,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.10876639282,variant_6,0.28,START,7076,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.10876639282,variant_6,0.28,queued,7076,MOULDING,,,,{},24882.10876639282,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.10876639282,variant_6,0.28,running,7076,MOULDING,MOULDING_MACHINE_5,24888.38475500814,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.46025119605,variant_6,0.28,gateway,7070,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.46025119605,variant_6,0.28,queued,7070,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24882.46025119605,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.46025119605,variant_2,0.28,running,7071,ASSEMBLY_2,ASSEMBLY2_LINE_2,24883.68160419677,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.98079348496,variant_3,0.28,gateway,7072,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.98079348496,variant_3,0.28,queued,7072,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24882.98079348496,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.98079348496,variant_3,0.28,running,7072,PACKAGING,PACKAGING_LINE_2,24889.967537103214,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24882.98079348496,variant_6,0.28,running,7070,SORTING,SORTING_ROBOT_1,24883.350858028032,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24883.350858028032,variant_6,0.28,gateway,7070,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24883.350858028032,variant_6,0.28,queued,7070,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24883.350858028032,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24883.350858028032,variant_6,0.28,running,7070,PACKAGING,PACKAGING_LINE_3,24884.16218020509,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24883.56089257269,variant_5,0.28,gateway,7075,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24883.56089257269,variant_5,0.28,queued,7075,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24883.56089257269,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24883.56089257269,variant_5,0.28,running,7075,ASSEMBLY_1,LINE_ASSEMBLY1_3,24889.440676611222,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24883.68160419677,variant_2,0.28,gateway,7071,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24883.68160419677,variant_2,0.28,queued,7071,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24883.68160419677,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24883.68160419677,variant_2,0.28,running,7071,SORTING,SORTING_ROBOT_1,24884.81274571859,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24883.68160419677,variant_1,0.28,running,7073,ASSEMBLY_2,ASSEMBLY2_LINE_2,24884.08922533504,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24884.08922533504,variant_1,0.28,gateway,7073,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24884.08922533504,variant_1,0.28,queued,7073,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24884.08922533504,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,24884.16218020509,variant_6,0.28,gateway,7070,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
