method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20043.391950512243,variant_2,0.28,queued,5540,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20043.391950512243,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20043.71178168133,variant_4,0.28,gateway,5537,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20043.71178168133,variant_4,0.28,gateway,5537,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20043.71178168133,variant_4,0.28,queued,5537,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20043.71178168133,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20043.71178168133,variant_4,0.28,running,5537,PACKAGING_3,PACKAGING_LINE_3,20045.6745382023,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20044.14582506256,variant_2,0.28,gateway,5543,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20044.14582506256,variant_2,0.28,gateway,5543,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20044.14582506256,variant_2,0.28,queued,5543,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",20044.14582506256,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20044.14582506256,variant_2,0.28,running,5543,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20044.588294275487,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20044.17288895053,variant_1,0.28,running,5535,SORTING,SORTING_ROBOT_1,20045.541589603134,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20044.588294275487,variant_2,0.28,gateway,5543,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20044.588294275487,variant_2,0.28,gateway,5543,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20044.588294275487,variant_2,0.28,queued,5543,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20044.588294275487,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20044.588294275487,variant_2,0.28,running,5543,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20057.207666039583,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.02855357199,variant_6,0.28,START,5544,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.02855357199,variant_6,0.28,gateway,5544,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.02855357199,variant_6,0.28,queued,5544,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20045.02855357199,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.02855357199,variant_6,0.28,running,5544,MOULDING_4,MOULDING_MACHINE_4,20048.79456002133,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.431756637743,variant_4,0.28,START,5545,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.431756637743,variant_4,0.28,gateway,5545,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.431756637743,variant_4,0.28,queued,5545,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20045.431756637743,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.541589603134,variant_1,0.28,gateway,5535,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.541589603134,variant_1,0.28,gateway,5535,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.541589603134,variant_1,0.28,queued,5535,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20045.541589603134,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.541589603134,variant_2,0.28,running,5536,SORTING,SORTING_ROBOT_1,20046.300715594603,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.6745382023,variant_4,0.28,gateway,5537,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.6745382023,variant_4,0.28,gateway,5537,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.6745382023,variant_4,0.28,queued,5537,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20045.6745382023,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.6745382023,variant_4,0.28,running,5537,INSPECTION_1_1,INSPECTION_1_1_LINE,20045.85870254521,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.85870254521,variant_4,0.28,gateway,5537,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.85870254521,variant_4,0.28,queued,5537,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20045.85870254521,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.85870254521,variant_4,0.28,running,5537,INSPECTION_1_2,INSPECTION_1_2_LINE,20045.957008991187,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.957008991187,variant_4,0.28,gateway,5537,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.957008991187,variant_4,0.28,queued,5537,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20045.957008991187,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20045.957008991187,variant_4,0.28,running,5537,INSPECTION_1_3,INSPECTION_1_3_LINE,20046.60388384147,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.300715594603,variant_2,0.28,gateway,5536,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.300715594603,variant_2,0.28,gateway,5536,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.300715594603,variant_2,0.28,queued,5536,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20046.300715594603,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.300715594603,variant_1,0.28,running,5538,SORTING,SORTING_ROBOT_1,20049.743530237185,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.300715594603,variant_2,0.28,running,5536,PACKAGING_1,PACKAGING_LINE_1,20048.67295512937,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.315986237325,variant_5,0.28,START,5546,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.315986237325,variant_5,0.28,gateway,5546,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.315986237325,variant_5,0.28,queued,5546,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20046.315986237325,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.315986237325,variant_5,0.28,running,5546,MOULDING_5,MOULDING_MACHINE_5,20046.393565222632,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.393565222632,variant_5,0.28,gateway,5546,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.393565222632,variant_5,0.28,gateway,5546,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.393565222632,variant_5,0.28,queued,5546,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",20046.393565222632,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.393565222632,variant_5,0.28,running,5546,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20054.47237813857,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.47031018304,variant_2,0.28,running,5540,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20054.21596677176,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.60388384147,variant_4,0.28,gateway,5537,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20046.60388384147,variant_4,0.28,COMPLETE,5537,END,,,39.03944902493095,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20047.36361741399,variant_2,0.28,gateway,5542,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20047.36361741399,variant_2,0.28,gateway,5542,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20047.36361741399,variant_2,0.28,queued,5542,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20047.36361741399,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20047.36361741399,variant_4,0.28,running,5545,MOULDING_2,MOULDING_MACHINE_2,20053.823909762767,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20047.36361741399,variant_2,0.28,running,5542,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20070.045966577112,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20048.565668521736,variant_1,0.28,running,5535,PACKAGING_3,PACKAGING_LINE_3,20049.64190005936,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20048.67295512937,variant_2,0.28,gateway,5536,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20048.67295512937,variant_2,0.28,gateway,5536,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20048.67295512937,variant_2,0.28,queued,5536,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20048.67295512937,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20048.79456002133,variant_6,0.28,gateway,5544,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20048.79456002133,variant_6,0.28,gateway,5544,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20048.79456002133,variant_6,0.28,queued,5544,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",20048.79456002133,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.064164621774,variant_2,0.28,running,5536,INSPECTION_1_1,INSPECTION_1_1_LINE,20049.227980289463,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.227980289463,variant_2,0.28,gateway,5536,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.227980289463,variant_2,0.28,queued,5536,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20049.227980289463,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.227980289463,variant_2,0.28,running,5536,INSPECTION_1_2,INSPECTION_1_2_LINE,20052.492472574348,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.64190005936,variant_1,0.28,gateway,5535,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.64190005936,variant_1,0.28,gateway,5535,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.64190005936,variant_1,0.28,queued,5535,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20049.64190005936,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.64190005936,variant_1,0.28,running,5535,INSPECTION_2_1,INSPECTION_2_1_LINE,20049.76032210396,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.743530237185,variant_1,0.28,gateway,5538,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.743530237185,variant_1,0.28,gateway,5538,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.743530237185,variant_1,0.28,queued,5538,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20049.743530237185,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.743530237185,variant_1,0.28,running,5538,PACKAGING_2,PACKAGING_LINE_2,20052.68780673204,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.76032210396,variant_1,0.28,gateway,5535,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.76032210396,variant_1,0.28,queued,5535,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20049.76032210396,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20049.76032210396,variant_1,0.28,running,5535,INSPECTION_2_2,INSPECTION_2_2_LINE,20051.457392950542,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20050.57030401874,variant_4,0.28,START,5547,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20050.57030401874,variant_4,0.28,gateway,5547,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20050.57030401874,variant_4,0.28,queued,5547,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20050.57030401874,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20050.57030401874,variant_4,0.28,running,5547,MOULDING_3,MOULDING_MACHINE_3,20052.711396681283,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20051.457392950542,variant_1,0.28,gateway,5535,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20051.457392950542,variant_1,0.28,queued,5535,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20051.457392950542,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20051.457392950542,variant_1,0.28,running,5535,INSPECTION_2_3,INSPECTION_2_3_LINE,20052.740701375144,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.492472574348,variant_2,0.28,gateway,5536,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.492472574348,variant_2,0.28,queued,5536,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20052.492472574348,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.492472574348,variant_2,0.28,running,5536,INSPECTION_1_3,INSPECTION_1_3_LINE,20053.26510028014,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.68780673204,variant_1,0.28,gateway,5538,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.68780673204,variant_1,0.28,gateway,5538,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.68780673204,variant_1,0.28,queued,5538,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20052.68780673204,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.68780673204,variant_1,0.28,running,5538,INSPECTION_2_1,INSPECTION_2_1_LINE,20053.83291866304,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.711396681283,variant_4,0.28,gateway,5547,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.711396681283,variant_4,0.28,gateway,5547,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.711396681283,variant_4,0.28,queued,5547,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",20052.711396681283,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.740701375144,variant_1,0.28,gateway,5535,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20052.740701375144,variant_1,0.28,COMPLETE,5535,END,,,50.03153248201852,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20053.178780051978,variant_2,0.28,gateway,5541,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20053.178780051978,variant_2,0.28,gateway,5541,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20053.178780051978,variant_2,0.28,queued,5541,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",20053.178780051978,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20053.178780051978,variant_2,0.28,running,5541,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20056.05847215521,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20053.26510028014,variant_2,0.28,gateway,5536,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20053.26510028014,variant_2,0.28,COMPLETE,5536,END,,,47.90933142802169,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20053.823909762767,variant_4,0.28,gateway,5545,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20053.823909762767,variant_4,0.28,gateway,5545,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20053.823909762767,variant_4,0.28,queued,5545,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20053.823909762767,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,20053.83291866304,variant_1,0.28,gateway,5538,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
