method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20113.203088268743,variant_4,0.28,queued,5705,MOULDING,,,,{},20113.203088268743,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20113.203088268743,variant_4,0.28,running,5705,MOULDING,MOULDING_MACHINE_3,20124.60839279548,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20113.931526779248,variant_4,0.28,START,5706,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20113.931526779248,variant_4,0.28,queued,5706,MOULDING,,,,{},20113.931526779248,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20113.931526779248,variant_4,0.28,running,5706,MOULDING,MOULDING_MACHINE_2,20117.068906987293,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.02434079625,variant_3,0.28,START,5707,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.02434079625,variant_3,0.28,queued,5707,MOULDING,,,,{},20116.02434079625,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.02434079625,variant_3,0.28,running,5707,MOULDING,MOULDING_MACHINE_1,20121.34719325745,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.3350069666,variant_2,0.28,gateway,5699,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.3350069666,variant_2,0.28,queued,5699,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20116.3350069666,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.3350069666,variant_2,0.28,running,5699,PACKAGING,PACKAGING_LINE_3,20121.01492876789,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.3350069666,variant_2,0.28,running,5698,SORTING,SORTING_ROBOT_1,20116.82814527105,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.82814527105,variant_2,0.28,gateway,5698,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.82814527105,variant_2,0.28,queued,5698,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20116.82814527105,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.82814527105,variant_2,0.28,running,5698,PACKAGING,PACKAGING_LINE_1,20122.035464461173,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.907978759897,variant_3,0.28,gateway,5702,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.907978759897,variant_3,0.28,queued,5702,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20116.907978759897,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20116.907978759897,variant_3,0.28,running,5702,ASSEMBLY_2,ASSEMBLY2_LINE_1,20125.929454208952,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20117.068906987293,variant_4,0.28,gateway,5706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20117.068906987293,variant_4,0.28,gateway,5706,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20117.068906987293,variant_4,0.28,queued,5706,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20117.068906987293,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20119.170667674905,variant_6,0.28,START,5708,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20119.170667674905,variant_6,0.28,queued,5708,MOULDING,,,,{},20119.170667674905,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20119.170667674905,variant_6,0.28,running,5708,MOULDING,MOULDING_MACHINE_5,20128.46493833403,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20120.63625159349,variant_3,0.28,gateway,5701,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20120.63625159349,variant_3,0.28,queued,5701,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20120.63625159349,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20121.01492876789,variant_2,0.28,gateway,5699,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20121.01492876789,variant_2,0.28,COMPLETE,5699,END,,,48.65360299218446,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20121.34719325745,variant_3,0.28,gateway,5707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20121.34719325745,variant_3,0.28,gateway,5707,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20121.34719325745,variant_3,0.28,queued,5707,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20121.34719325745,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20121.34719325745,variant_3,0.28,running,5707,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20126.22497169033,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20121.87394457053,variant_4,0.28,running,5700,SORTING,SORTING_ROBOT_1,20122.5512996106,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20121.99307824176,variant_2,0.28,START,5709,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20121.99307824176,variant_2,0.28,queued,5709,MOULDING,,,,{},20121.99307824176,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20121.99307824176,variant_2,0.28,running,5709,MOULDING,MOULDING_MACHINE_4,20134.88505113788,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20122.035464461173,variant_2,0.28,gateway,5698,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20122.035464461173,variant_2,0.28,COMPLETE,5698,END,,,50.74896980744597,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20122.5512996106,variant_4,0.28,gateway,5700,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20122.5512996106,variant_4,0.28,queued,5700,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20122.5512996106,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20122.5512996106,variant_4,0.28,running,5696,SORTING,SORTING_ROBOT_1,20126.240013481944,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20122.5512996106,variant_4,0.28,running,5700,PACKAGING,PACKAGING_LINE_3,20126.173020010912,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20124.60839279548,variant_4,0.28,gateway,5705,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20124.60839279548,variant_4,0.28,gateway,5705,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20124.60839279548,variant_4,0.28,queued,5705,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20124.60839279548,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20124.60839279548,variant_4,0.28,running,5705,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20144.430908548635,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20124.8366751612,variant_4,0.28,START,5710,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20124.8366751612,variant_4,0.28,queued,5710,MOULDING,,,,{},20124.8366751612,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20124.8366751612,variant_4,0.28,running,5710,MOULDING,MOULDING_MACHINE_2,20126.86582716944,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20125.929454208952,variant_3,0.28,gateway,5702,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20125.929454208952,variant_3,0.28,queued,5702,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20125.929454208952,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.173020010912,variant_4,0.28,gateway,5700,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.173020010912,variant_4,0.28,COMPLETE,5700,END,,,51.23752354845419,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.22497169033,variant_3,0.28,gateway,5707,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.22497169033,variant_3,0.28,queued,5707,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20126.22497169033,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.22497169033,variant_3,0.28,running,5707,ASSEMBLY_2,ASSEMBLY2_LINE_2,20127.957358432333,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.240013481944,variant_4,0.28,gateway,5696,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.240013481944,variant_4,0.28,queued,5696,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20126.240013481944,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.240013481944,variant_6,0.28,running,5695,SORTING,SORTING_ROBOT_1,20129.432921845066,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.240013481944,variant_4,0.28,running,5696,PACKAGING,PACKAGING_LINE_2,20126.958950104337,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.86582716944,variant_4,0.28,gateway,5710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.86582716944,variant_4,0.28,gateway,5710,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.86582716944,variant_4,0.28,queued,5710,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20126.86582716944,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.86582716944,variant_4,0.28,running,5710,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20133.201807587124,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.958950104337,variant_4,0.28,gateway,5696,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20126.958950104337,variant_4,0.28,COMPLETE,5696,END,,,57.410935323816375,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.245072755053,variant_5,0.28,START,5711,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.245072755053,variant_5,0.28,queued,5711,MOULDING,,,,{},20127.245072755053,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.245072755053,variant_5,0.28,running,5711,MOULDING,MOULDING_MACHINE_1,20127.753554500538,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.553690847333,variant_5,0.28,gateway,5704,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.553690847333,variant_5,0.28,queued,5704,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20127.553690847333,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.553690847333,variant_4,0.28,running,5706,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20128.70013324412,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.553690847333,variant_5,0.28,running,5704,ASSEMBLY_2,ASSEMBLY2_LINE_1,20134.115512407207,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.753554500538,variant_5,0.28,gateway,5711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.753554500538,variant_5,0.28,gateway,5711,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.753554500538,variant_5,0.28,queued,5711,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20127.753554500538,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.957358432333,variant_3,0.28,gateway,5707,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20127.957358432333,variant_3,0.28,queued,5707,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20127.957358432333,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20128.46493833403,variant_6,0.28,gateway,5708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20128.46493833403,variant_6,0.28,gateway,5708,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20128.46493833403,variant_6,0.28,queued,5708,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20128.46493833403,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20128.70013324412,variant_4,0.28,gateway,5706,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20128.70013324412,variant_4,0.28,queued,5706,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20128.70013324412,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20128.70013324412,variant_4,0.28,running,5706,ASSEMBLY_2,ASSEMBLY2_LINE_2,20132.04670475541,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20129.432921845066,variant_6,0.28,gateway,5695,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20129.432921845066,variant_6,0.28,queued,5695,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20129.432921845066,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20129.432921845066,variant_6,0.28,running,5695,PACKAGING,PACKAGING_LINE_3,20134.388420098425,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20129.432921845066,variant_3,0.28,running,5701,SORTING,SORTING_ROBOT_1,20129.47679671217,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20129.47679671217,variant_3,0.28,gateway,5701,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20129.47679671217,variant_3,0.28,queued,5701,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20129.47679671217,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20129.47679671217,variant_3,0.28,running,5702,SORTING,SORTING_ROBOT_1,20132.37750103677,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20129.47679671217,variant_3,0.28,running,5701,PACKAGING,PACKAGING_LINE_2,20131.315386258688,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20131.315386258688,variant_3,0.28,gateway,5701,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20131.315386258688,variant_3,0.28,queued,5701,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20131.315386258688,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20131.315386258688,variant_3,0.28,running,5701,PACKAGING,PACKAGING_LINE_2,20134.881942352924,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20132.04670475541,variant_4,0.28,gateway,5706,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20132.04670475541,variant_4,0.28,queued,5706,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20132.04670475541,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20132.37750103677,variant_3,0.28,gateway,5702,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20132.37750103677,variant_3,0.28,queued,5702,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20132.37750103677,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20132.37750103677,variant_3,0.28,running,5707,SORTING,SORTING_ROBOT_1,20133.672904691983,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20132.835262272096,variant_3,0.28,running,5702,PACKAGING,PACKAGING_LINE_1,20143.207775581108,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.201807587124,variant_4,0.28,gateway,5710,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.201807587124,variant_4,0.28,queued,5710,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20133.201807587124,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.201807587124,variant_4,0.28,running,5710,ASSEMBLY_2,ASSEMBLY2_LINE_2,20144.481048544563,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.201807587124,variant_5,0.28,running,5711,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20138.58875083509,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.470838190715,variant_6,0.28,START,5712,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.470838190715,variant_6,0.28,queued,5712,MOULDING,,,,{},20133.470838190715,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.470838190715,variant_6,0.28,running,5712,MOULDING,MOULDING_MACHINE_3,20139.202407261662,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.672904691983,variant_3,0.28,gateway,5707,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.672904691983,variant_3,0.28,queued,5707,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20133.672904691983,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.672904691983,variant_4,0.28,running,5706,SORTING,SORTING_ROBOT_1,20133.950451559354,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.950451559354,variant_4,0.28,gateway,5706,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20133.950451559354,variant_4,0.28,queued,5706,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20133.950451559354,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.115512407207,variant_5,0.28,gateway,5704,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.115512407207,variant_5,0.28,queued,5704,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20134.115512407207,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.115512407207,variant_5,0.28,running,5704,SORTING,SORTING_ROBOT_1,20136.715966562857,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.388420098425,variant_6,0.28,gateway,5695,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.388420098425,variant_3,0.28,running,5707,PACKAGING,PACKAGING_LINE_3,20149.104299019767,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.388420098425,variant_6,0.28,COMPLETE,5695,END,,,65.21250432479792,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.881942352924,variant_3,0.28,gateway,5701,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.881942352924,variant_4,0.28,running,5706,PACKAGING,PACKAGING_LINE_2,20135.662942271018,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.881942352924,variant_3,0.28,COMPLETE,5701,END,,,40.42805192445303,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.88505113788,variant_2,0.28,gateway,5709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.88505113788,variant_2,0.28,gateway,5709,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.88505113788,variant_2,0.28,queued,5709,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20134.88505113788,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20134.88505113788,variant_2,0.28,running,5709,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20140.06286776717,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20135.662942271018,variant_4,0.28,gateway,5706,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20135.662942271018,variant_4,0.28,COMPLETE,5706,END,,,21.73141549176944,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20136.494034216565,variant_5,0.28,START,5713,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,20136.494034216565,variant_5,0.28,queued,5713,MOULDING,,,,{},20136.494034216565,0,experiment,hybrid30,6,C1,5,0.97,mild_all
