method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25020.061868663368,variant_1,0.28,running,6825,INSPECTION_1,INSPECTION_1_LINE_2,25026.216872150948,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25020.50637313928,variant_3,0.28,gateway,6830,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25020.50637313928,variant_3,0.28,queued,6830,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25020.50637313928,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25020.784049016063,variant_4,0.28,START,6834,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25020.784049016063,variant_4,0.28,queued,6834,MOULDING,,,,{},25020.784049016063,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25020.784049016063,variant_4,0.28,running,6834,MOULDING,MOULDING_MACHINE_3,25024.27985593723,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25020.83334066926,variant_6,0.28,gateway,6832,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25020.83334066926,variant_6,0.28,queued,6832,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25020.83334066926,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25021.50258149929,variant_6,0.28,gateway,6823,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25021.50258149929,variant_6,0.28,queued,6823,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25021.50258149929,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25021.50258149929,variant_5,0.28,running,6822,ASSEMBLY_2,ASSEMBLY2_LINE_2,25026.38775633501,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25021.50258149929,variant_6,0.28,running,6823,SORTING,SORTING_ROBOT_1,25024.496260266496,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25021.791711258746,variant_4,0.28,START,6835,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25021.791711258746,variant_4,0.28,queued,6835,MOULDING,,,,{},25021.791711258746,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25021.791711258746,variant_4,0.28,running,6835,MOULDING,MOULDING_MACHINE_1,25025.130991593287,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.17834503101,variant_2,0.28,gateway,6826,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.17834503101,variant_2,0.28,queued,6826,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25024.17834503101,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.17834503101,variant_5,0.28,running,6833,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25026.38574960059,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.21251494144,variant_2,0.28,gateway,6829,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.21251494144,variant_2,0.28,queued,6829,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25024.21251494144,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.27985593723,variant_4,0.28,gateway,6834,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.27985593723,variant_4,0.28,gateway,6834,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.27985593723,variant_4,0.28,queued,6834,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25024.27985593723,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.27985593723,variant_4,0.28,running,6834,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25025.33093242361,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.361572410537,variant_6,0.28,START,6836,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.361572410537,variant_6,0.28,queued,6836,MOULDING,,,,{},25024.361572410537,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.361572410537,variant_6,0.28,running,6836,MOULDING,MOULDING_MACHINE_4,25030.62636479817,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.496260266496,variant_6,0.28,gateway,6823,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.496260266496,variant_6,0.28,queued,6823,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25024.496260266496,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25024.496260266496,variant_6,0.28,running,6823,PACKAGING,PACKAGING_LINE_2,25039.356021597017,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25025.130991593287,variant_4,0.28,gateway,6835,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25025.130991593287,variant_4,0.28,gateway,6835,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25025.130991593287,variant_4,0.28,queued,6835,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25025.130991593287,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25025.130991593287,variant_4,0.28,running,6835,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25035.27002656826,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25025.33093242361,variant_4,0.28,gateway,6834,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25025.33093242361,variant_4,0.28,queued,6834,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25025.33093242361,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25026.216872150948,variant_1,0.28,gateway,6825,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25026.216872150948,variant_1,0.28,queued,6825,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25026.216872150948,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25026.216872150948,variant_1,0.28,running,6825,INSPECTION_2,INSPECTION_2_LINE_1,25027.76904704584,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25026.38574960059,variant_5,0.28,gateway,6833,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25026.38574960059,variant_5,0.28,queued,6833,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25026.38574960059,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25026.38775633501,variant_5,0.28,gateway,6822,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25026.38775633501,variant_5,0.28,queued,6822,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25026.38775633501,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25026.38775633501,variant_3,0.28,running,6831,ASSEMBLY_2,ASSEMBLY2_LINE_2,25035.393973154747,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25026.38775633501,variant_5,0.28,running,6822,SORTING,SORTING_ROBOT_1,25033.73698729152,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25027.76904704584,variant_1,0.28,gateway,6825,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25027.76904704584,variant_1,0.28,queued,6825,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25027.76904704584,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25027.76904704584,variant_1,0.28,running,6825,INSPECTION_3,INSPECTION_3_LINE_1,25028.574118507004,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25028.574118507004,variant_1,0.28,gateway,6825,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25028.574118507004,variant_1,0.28,COMPLETE,6825,END,,,41.13670704232209,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25030.62636479817,variant_6,0.28,gateway,6836,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25030.62636479817,variant_6,0.28,gateway,6836,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25030.62636479817,variant_6,0.28,queued,6836,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25030.62636479817,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25030.62636479817,variant_6,0.28,running,6836,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25031.72714462042,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25031.72714462042,variant_6,0.28,gateway,6836,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25031.72714462042,variant_6,0.28,queued,6836,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25031.72714462042,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25033.5782219238,variant_2,0.28,START,6837,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25033.5782219238,variant_2,0.28,queued,6837,MOULDING,,,,{},25033.5782219238,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25033.5782219238,variant_2,0.28,running,6837,MOULDING,MOULDING_MACHINE_5,25038.942069666085,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25033.73698729152,variant_5,0.28,gateway,6822,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25033.73698729152,variant_5,0.28,queued,6822,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25033.73698729152,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25033.73698729152,variant_5,0.28,running,6822,PACKAGING,PACKAGING_LINE_1,25034.121950424946,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25034.121950424946,variant_5,0.28,gateway,6822,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25034.121950424946,variant_5,0.28,queued,6822,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25034.121950424946,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25034.121950424946,variant_5,0.28,running,6822,INSPECTION_1,INSPECTION_1_LINE_1,25034.437007964872,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25034.437007964872,variant_5,0.28,gateway,6822,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25034.437007964872,variant_5,0.28,queued,6822,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25034.437007964872,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25034.437007964872,variant_5,0.28,running,6822,INSPECTION_2,INSPECTION_2_LINE_2,25036.06685855379,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25034.729971527835,variant_5,0.28,gateway,6828,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25034.729971527835,variant_5,0.28,queued,6828,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25034.729971527835,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25034.729971527835,variant_1,0.28,running,6824,ASSEMBLY_2,ASSEMBLY2_LINE_1,25037.019803906256,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25034.729971527835,variant_5,0.28,running,6828,SORTING,SORTING_ROBOT_1,25035.9007716376,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25035.27002656826,variant_4,0.28,gateway,6835,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25035.27002656826,variant_4,0.28,queued,6835,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25035.27002656826,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25035.393973154747,variant_3,0.28,gateway,6831,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25035.393973154747,variant_3,0.28,queued,6831,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25035.393973154747,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25035.393973154747,variant_3,0.28,running,6830,ASSEMBLY_2,ASSEMBLY2_LINE_2,25050.263853457065,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25035.9007716376,variant_5,0.28,gateway,6828,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25035.9007716376,variant_5,0.28,queued,6828,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25035.9007716376,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25035.9007716376,variant_5,0.28,running,6828,PACKAGING,PACKAGING_LINE_3,25038.75442179504,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25035.9007716376,variant_3,0.28,running,6831,SORTING,SORTING_ROBOT_1,25037.6260244948,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25036.06685855379,variant_5,0.28,gateway,6822,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25036.06685855379,variant_5,0.28,queued,6822,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25036.06685855379,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25036.06685855379,variant_5,0.28,running,6822,INSPECTION_3,INSPECTION_3_LINE_2,25036.879858058288,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25036.879858058288,variant_5,0.28,gateway,6822,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25036.879858058288,variant_5,0.28,COMPLETE,6822,END,,,56.41698918638576,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25037.019803906256,variant_1,0.28,gateway,6824,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25037.019803906256,variant_1,0.28,queued,6824,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25037.019803906256,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25037.019803906256,variant_6,0.28,running,6832,ASSEMBLY_2,ASSEMBLY2_LINE_1,25044.44297718725,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25037.6260244948,variant_3,0.28,gateway,6831,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25037.6260244948,variant_3,0.28,queued,6831,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25037.6260244948,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25037.6260244948,variant_1,0.28,running,6824,SORTING,SORTING_ROBOT_1,25038.156380405504,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.156380405504,variant_1,0.28,gateway,6824,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.156380405504,variant_1,0.28,queued,6824,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25038.156380405504,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.156380405504,variant_1,0.28,running,6824,PACKAGING,PACKAGING_LINE_1,25038.432014611448,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.156380405504,variant_3,0.28,running,6831,SORTING,SORTING_ROBOT_1,25042.441835465,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.432014611448,variant_1,0.28,gateway,6824,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.432014611448,variant_1,0.28,queued,6824,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25038.432014611448,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.432014611448,variant_1,0.28,running,6824,INSPECTION_1,INSPECTION_1_LINE_2,25043.11951966568,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.75442179504,variant_5,0.28,gateway,6828,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.75442179504,variant_5,0.28,queued,6828,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25038.75442179504,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.75442179504,variant_5,0.28,running,6828,INSPECTION_1,INSPECTION_1_LINE_1,25038.82526612644,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.82526612644,variant_5,0.28,gateway,6828,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.82526612644,variant_5,0.28,queued,6828,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25038.82526612644,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.82526612644,variant_5,0.28,running,6828,INSPECTION_2,INSPECTION_2_LINE_1,25039.66376684965,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.942069666085,variant_2,0.28,gateway,6837,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.942069666085,variant_2,0.28,gateway,6837,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.942069666085,variant_2,0.28,queued,6837,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25038.942069666085,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25038.942069666085,variant_2,0.28,running,6837,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25039.748485615783,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25039.356021597017,variant_6,0.28,gateway,6823,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25039.356021597017,variant_6,0.28,queued,6823,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25039.356021597017,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25039.356021597017,variant_6,0.28,running,6823,INSPECTION_1,INSPECTION_1_LINE_1,25041.52359693445,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25039.66376684965,variant_5,0.28,gateway,6828,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25039.66376684965,variant_5,0.28,queued,6828,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25039.66376684965,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25039.66376684965,variant_5,0.28,running,6828,INSPECTION_3,INSPECTION_3_LINE_1,25040.35293057532,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25039.748485615783,variant_2,0.28,gateway,6837,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25039.748485615783,variant_2,0.28,queued,6837,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25039.748485615783,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25040.35293057532,variant_5,0.28,gateway,6828,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25040.35293057532,variant_5,0.28,COMPLETE,6828,END,,,48.63737682345527,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25041.52359693445,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25041.52359693445,variant_6,0.28,queued,6823,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25041.52359693445,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25041.52359693445,variant_6,0.28,running,6823,INSPECTION_2,INSPECTION_2_LINE_2,25042.03126506901,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,25042.03126506901,variant_6,0.28,gateway,6823,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
