method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20220.143575448205,variant_2,0.28,running,5659,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20221.897326097864,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20220.77137090236,variant_2,0.28,gateway,5644,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20220.77137090236,variant_2,0.28,queued,5644,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20220.77137090236,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20220.77137090236,variant_2,0.28,running,5644,PACKAGING,PACKAGING_LINE_2,20227.7625626092,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20220.77137090236,variant_6,0.28,running,5649,SORTING,SORTING_ROBOT_1,20229.19873837149,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20221.089600286625,variant_1,0.28,START,5661,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20221.089600286625,variant_1,0.28,queued,5661,MOULDING,,,,{},20221.089600286625,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20221.089600286625,variant_1,0.28,running,5661,MOULDING,MOULDING_MACHINE_4,20229.45086662675,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20221.21712069796,variant_1,0.28,gateway,5645,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20221.21712069796,variant_1,0.28,queued,5645,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20221.21712069796,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20221.897326097864,variant_2,0.28,gateway,5659,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20221.897326097864,variant_2,0.28,queued,5659,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20221.897326097864,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20222.572863768663,variant_4,0.28,running,5648,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20230.9379162357,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20227.46474436036,variant_6,0.28,running,5656,ASSEMBLY_2,ASSEMBLY2_LINE_2,20229.959686376405,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20227.7625626092,variant_2,0.28,gateway,5644,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20227.7625626092,variant_2,0.28,queued,5644,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20227.7625626092,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20227.7625626092,variant_2,0.28,running,5644,INSPECTION_1,INSPECTION_1_LINE_2,20228.1694881262,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20228.1694881262,variant_2,0.28,gateway,5644,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20228.1694881262,variant_2,0.28,queued,5644,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20228.1694881262,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20228.1694881262,variant_2,0.28,running,5644,INSPECTION_2,INSPECTION_2_LINE_2,20229.21719780924,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.19873837149,variant_6,0.28,gateway,5649,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.19873837149,variant_6,0.28,queued,5649,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20229.19873837149,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.19873837149,variant_6,0.28,running,5649,PACKAGING,PACKAGING_LINE_1,20231.259005911783,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.21719780924,variant_2,0.28,gateway,5644,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.21719780924,variant_2,0.28,queued,5644,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20229.21719780924,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.21719780924,variant_2,0.28,running,5644,INSPECTION_3,INSPECTION_3_LINE_1,20231.324157521925,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.45086662675,variant_1,0.28,gateway,5661,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.45086662675,variant_1,0.28,gateway,5661,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.45086662675,variant_1,0.28,queued,5661,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20229.45086662675,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.45086662675,variant_1,0.28,running,5661,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20232.88133330452,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.496372637903,variant_5,0.28,START,5662,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.496372637903,variant_5,0.28,queued,5662,MOULDING,,,,{},20229.496372637903,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.496372637903,variant_5,0.28,running,5662,MOULDING,MOULDING_MACHINE_3,20239.87428448805,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.959686376405,variant_6,0.28,gateway,5656,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.959686376405,variant_6,0.28,queued,5656,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20229.959686376405,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20229.959686376405,variant_5,0.28,running,5655,ASSEMBLY_2,ASSEMBLY2_LINE_2,20233.91018795265,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20230.9379162357,variant_4,0.28,gateway,5648,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20230.9379162357,variant_4,0.28,queued,5648,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20230.9379162357,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20230.9379162357,variant_1,0.28,running,5652,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20231.43796436085,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.259005911783,variant_6,0.28,gateway,5649,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.259005911783,variant_6,0.28,queued,5649,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20231.259005911783,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.259005911783,variant_6,0.28,running,5649,INSPECTION_1,INSPECTION_1_LINE_1,20234.756888326487,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.324157521925,variant_2,0.28,gateway,5644,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.324157521925,variant_2,0.28,queued,5644,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20231.324157521925,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.324157521925,variant_2,0.28,running,5644,INSPECTION_4,INSPECTION_4_LINE_1,20233.658065074764,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.43796436085,variant_1,0.28,gateway,5652,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.43796436085,variant_1,0.28,queued,5652,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20231.43796436085,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.43796436085,variant_4,0.28,running,5651,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20254.531033230047,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.54656615533,variant_3,0.28,START,5663,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.54656615533,variant_3,0.28,queued,5663,MOULDING,,,,{},20231.54656615533,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20231.54656615533,variant_3,0.28,running,5663,MOULDING,MOULDING_MACHINE_1,20253.17562231848,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20232.11260070841,variant_1,0.28,gateway,5660,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20232.11260070841,variant_1,0.28,queued,5660,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20232.11260070841,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20232.88133330452,variant_1,0.28,gateway,5661,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20232.88133330452,variant_1,0.28,queued,5661,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20232.88133330452,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20233.658065074764,variant_2,0.28,gateway,5644,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20233.658065074764,variant_2,0.28,queued,5644,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20233.658065074764,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20233.658065074764,variant_2,0.28,running,5644,INSPECTION_5,INSPECTION_5_LINE_1,20242.17197439648,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20233.80573640412,variant_4,0.28,gateway,5657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20233.80573640412,variant_4,0.28,gateway,5657,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20233.80573640412,variant_4,0.28,queued,5657,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20233.80573640412,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20233.80573640412,variant_4,0.28,running,5657,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20237.63382661095,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20233.91018795265,variant_5,0.28,gateway,5655,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20233.91018795265,variant_5,0.28,queued,5655,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20233.91018795265,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20234.756888326487,variant_6,0.28,gateway,5649,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20234.756888326487,variant_6,0.28,queued,5649,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20234.756888326487,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20234.756888326487,variant_6,0.28,running,5649,INSPECTION_2,INSPECTION_2_LINE_1,20237.337309546747,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20237.337309546747,variant_6,0.28,gateway,5649,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20237.337309546747,variant_6,0.28,queued,5649,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20237.337309546747,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20237.337309546747,variant_6,0.28,running,5649,INSPECTION_3,INSPECTION_3_LINE_1,20238.358272145382,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20237.63382661095,variant_4,0.28,gateway,5657,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20237.63382661095,variant_4,0.28,queued,5657,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20237.63382661095,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20238.358272145382,variant_6,0.28,gateway,5649,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20238.358272145382,variant_6,0.28,queued,5649,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20238.358272145382,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20238.358272145382,variant_6,0.28,running,5649,INSPECTION_4,INSPECTION_4_LINE_1,20238.852713057982,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20238.760355910334,variant_6,0.28,running,5658,ASSEMBLY_2,ASSEMBLY2_LINE_2,20240.69099078993,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20238.782833625555,variant_1,0.28,running,5650,SORTING,SORTING_ROBOT_1,20239.28732042505,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20238.852713057982,variant_6,0.28,gateway,5649,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20238.852713057982,variant_6,0.28,queued,5649,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20238.852713057982,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20238.852713057982,variant_6,0.28,running,5649,INSPECTION_5,INSPECTION_5_LINE_2,20239.98684392237,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.28732042505,variant_1,0.28,gateway,5650,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.28732042505,variant_1,0.28,queued,5650,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20239.28732042505,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.28732042505,variant_1,0.28,running,5650,PACKAGING,PACKAGING_LINE_2,20242.898527405905,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.28732042505,variant_1,0.28,running,5645,SORTING,SORTING_ROBOT_1,20244.12413997377,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.739493655783,variant_6,0.28,START,5664,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.739493655783,variant_6,0.28,queued,5664,MOULDING,,,,{},20239.739493655783,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.739493655783,variant_6,0.28,running,5664,MOULDING,MOULDING_MACHINE_5,20244.337428907827,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.87428448805,variant_5,0.28,gateway,5662,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.87428448805,variant_5,0.28,gateway,5662,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.87428448805,variant_5,0.28,queued,5662,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20239.87428448805,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.87428448805,variant_5,0.28,running,5662,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20248.033362188395,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.98684392237,variant_6,0.28,gateway,5649,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.98684392237,variant_6,0.28,queued,5649,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20239.98684392237,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20239.98684392237,variant_6,0.28,running,5649,INSPECTION_6,INSPECTION_6_LINE_1,20242.865801980468,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20240.69099078993,variant_6,0.28,gateway,5658,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20240.69099078993,variant_6,0.28,queued,5658,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20240.69099078993,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20240.69099078993,variant_2,0.28,running,5659,ASSEMBLY_2,ASSEMBLY2_LINE_2,20243.19147816866,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20240.98797084574,variant_5,0.28,START,5665,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20240.98797084574,variant_5,0.28,queued,5665,MOULDING,,,,{},20240.98797084574,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20240.98797084574,variant_5,0.28,running,5665,MOULDING,MOULDING_MACHINE_4,20241.686730833124,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20241.686730833124,variant_5,0.28,gateway,5665,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20241.686730833124,variant_5,0.28,gateway,5665,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20241.686730833124,variant_5,0.28,queued,5665,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20241.686730833124,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.17197439648,variant_2,0.28,gateway,5644,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.17197439648,variant_2,0.28,queued,5644,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20242.17197439648,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.17197439648,variant_2,0.28,running,5644,INSPECTION_6,INSPECTION_6_LINE_2,20242.26736215663,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.26736215663,variant_2,0.28,gateway,5644,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.26736215663,variant_2,0.28,queued,5644,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20242.26736215663,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.26736215663,variant_2,0.28,running,5644,INSPECTION_7,INSPECTION_7_LINE_1,20242.6810379544,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.6810379544,variant_2,0.28,gateway,5644,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.6810379544,variant_2,0.28,COMPLETE,5644,END,,,68.73771702969316,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.865801980468,variant_6,0.28,gateway,5649,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.865801980468,variant_6,0.28,queued,5649,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20242.865801980468,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.865801980468,variant_6,0.28,running,5649,INSPECTION_7,INSPECTION_7_LINE_2,20245.314968875155,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.898527405905,variant_1,0.28,gateway,5650,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.898527405905,variant_1,0.28,queued,5650,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20242.898527405905,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20242.898527405905,variant_1,0.28,running,5650,INSPECTION_1,INSPECTION_1_LINE_1,20245.368976052665,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20243.19147816866,variant_2,0.28,gateway,5659,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20243.19147816866,variant_2,0.28,queued,5659,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20243.19147816866,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20243.28545587404,variant_6,0.28,gateway,5647,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20243.28545587404,variant_6,0.28,queued,5647,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20243.28545587404,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20243.28545587404,variant_4,0.28,running,5646,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20248.186410193608,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,20244.12413997377,variant_1,0.28,gateway,5645,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
