method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15983.565964066504,variant_4,0.28,running,4424,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15984.550178786178,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.538555515832,variant_2,0.28,START,4425,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.538555515832,variant_2,0.28,gateway,4425,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.538555515832,variant_2,0.28,queued,4425,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},15984.538555515832,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.538555515832,variant_2,0.28,running,4425,MOULDING_4,MOULDING_MACHINE_4,15986.491202212394,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.550178786178,variant_4,0.28,gateway,4424,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.550178786178,variant_4,0.28,gateway,4424,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.550178786178,variant_4,0.28,queued,4424,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",15984.550178786178,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.804973106517,variant_2,0.28,gateway,4370,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.804973106517,variant_2,0.28,gateway,4370,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.804973106517,variant_2,0.28,queued,4370,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",15984.804973106517,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15984.804973106517,variant_2,0.28,running,4370,PACKAGING_1,PACKAGING_LINE_1,15985.897324712652,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15985.851640208204,variant_2,0.28,gateway,4407,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15985.851640208204,variant_2,0.28,gateway,4407,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15985.851640208204,variant_2,0.28,queued,4407,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",15985.851640208204,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15985.851640208204,variant_2,0.28,running,4418,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16016.462005240102,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15985.897324712652,variant_2,0.28,gateway,4370,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15985.897324712652,variant_2,0.28,COMPLETE,4370,END,,,202.09728235101284,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15986.491202212394,variant_2,0.28,gateway,4425,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15986.491202212394,variant_2,0.28,gateway,4425,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15986.491202212394,variant_2,0.28,queued,4425,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",15986.491202212394,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15986.491202212394,variant_2,0.28,running,4425,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16010.221302392363,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15987.801095850751,variant_4,0.28,START,4426,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15987.801095850751,variant_4,0.28,gateway,4426,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15987.801095850751,variant_4,0.28,queued,4426,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},15987.801095850751,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15987.801095850751,variant_4,0.28,running,4426,MOULDING_1,MOULDING_MACHINE_1,15989.201511382147,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15987.837016549103,variant_2,0.28,gateway,4386,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15987.837016549103,variant_2,0.28,queued,4386,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",15987.837016549103,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15987.837016549103,variant_2,0.28,running,4382,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16000.306712475409,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15987.837016549103,variant_2,0.28,running,4386,SORTING,SORTING_ROBOT_1,15991.009769877584,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.172105690108,variant_1,0.28,START,4427,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.172105690108,variant_1,0.28,gateway,4427,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.172105690108,variant_1,0.28,queued,4427,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},15989.172105690108,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.172105690108,variant_1,0.28,running,4427,MOULDING_2,MOULDING_MACHINE_2,15991.778474278935,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.193925919932,variant_1,0.28,START,4428,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.193925919932,variant_1,0.28,gateway,4428,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.193925919932,variant_1,0.28,queued,4428,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},15989.193925919932,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.201511382147,variant_4,0.28,gateway,4426,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.201511382147,variant_4,0.28,gateway,4426,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.201511382147,variant_4,0.28,queued,4426,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",15989.201511382147,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15989.201511382147,variant_4,0.28,running,4426,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15990.955504299303,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15990.955504299303,variant_4,0.28,gateway,4426,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15990.955504299303,variant_4,0.28,gateway,4426,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15990.955504299303,variant_4,0.28,queued,4426,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",15990.955504299303,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15991.009769877584,variant_2,0.28,gateway,4386,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15991.009769877584,variant_2,0.28,gateway,4386,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15991.009769877584,variant_2,0.28,queued,4386,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",15991.009769877584,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15991.009769877584,variant_2,0.28,running,4386,PACKAGING_2,PACKAGING_LINE_2,15994.000575024187,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15991.778474278935,variant_1,0.28,gateway,4427,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15991.778474278935,variant_1,0.28,gateway,4427,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15991.778474278935,variant_1,0.28,queued,4427,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",15991.778474278935,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15991.778474278935,variant_1,0.28,running,4428,MOULDING_2,MOULDING_MACHINE_2,15992.668675294726,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15992.668675294726,variant_1,0.28,gateway,4428,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15992.668675294726,variant_1,0.28,gateway,4428,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15992.668675294726,variant_1,0.28,queued,4428,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",15992.668675294726,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15992.668675294726,variant_1,0.28,running,4428,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16012.326439058092,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15993.10004619364,variant_3,0.28,gateway,4400,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15993.10004619364,variant_3,0.28,queued,4400,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",15993.10004619364,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15993.10004619364,variant_2,0.28,running,4404,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16000.341572844483,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15993.10004619364,variant_3,0.28,running,4400,SORTING,SORTING_ROBOT_1,15994.23045623615,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.000575024187,variant_2,0.28,gateway,4386,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.000575024187,variant_2,0.28,COMPLETE,4386,END,,,165.5177282130735,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.23045623615,variant_3,0.28,gateway,4400,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.23045623615,variant_3,0.28,gateway,4400,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.23045623615,variant_3,0.28,queued,4400,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",15994.23045623615,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.23045623615,variant_3,0.28,running,4400,PACKAGING_1,PACKAGING_LINE_1,16004.252524091711,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.236215634592,variant_2,0.28,START,4429,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.236215634592,variant_2,0.28,gateway,4429,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.236215634592,variant_2,0.28,queued,4429,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},15994.236215634592,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.236215634592,variant_2,0.28,running,4429,MOULDING_5,MOULDING_MACHINE_5,15998.89974325934,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.5337614969,variant_1,0.28,START,4430,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.5337614969,variant_1,0.28,gateway,4430,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.5337614969,variant_1,0.28,queued,4430,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},15994.5337614969,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15994.5337614969,variant_1,0.28,running,4430,MOULDING_4,MOULDING_MACHINE_4,15999.576181686934,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15998.89974325934,variant_2,0.28,gateway,4429,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15998.89974325934,variant_2,0.28,gateway,4429,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15998.89974325934,variant_2,0.28,queued,4429,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",15998.89974325934,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15999.576181686934,variant_1,0.28,gateway,4430,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15999.576181686934,variant_1,0.28,gateway,4430,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15999.576181686934,variant_1,0.28,queued,4430,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",15999.576181686934,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.306712475409,variant_2,0.28,gateway,4382,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.306712475409,variant_2,0.28,queued,4382,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",16000.306712475409,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.306712475409,variant_3,0.28,running,4383,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16000.704103224734,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.306712475409,variant_2,0.28,running,4382,SORTING,SORTING_ROBOT_1,16000.440218734642,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.341572844483,variant_2,0.28,gateway,4404,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.341572844483,variant_2,0.28,queued,4404,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",16000.341572844483,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.341572844483,variant_6,0.28,running,4401,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16001.966730686792,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.440218734642,variant_2,0.28,gateway,4382,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.440218734642,variant_2,0.28,gateway,4382,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.440218734642,variant_2,0.28,queued,4382,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",16000.440218734642,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.440218734642,variant_2,0.28,running,4404,SORTING,SORTING_ROBOT_1,16003.226428794644,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.688382951552,variant_4,0.28,START,4431,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.688382951552,variant_4,0.28,gateway,4431,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.688382951552,variant_4,0.28,queued,4431,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},16000.688382951552,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.688382951552,variant_4,0.28,running,4431,MOULDING_2,MOULDING_MACHINE_2,16000.879721576895,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.704103224734,variant_3,0.28,gateway,4383,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.704103224734,variant_3,0.28,queued,4383,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",16000.704103224734,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.704103224734,variant_3,0.28,running,4393,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16005.68177448004,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.879721576895,variant_4,0.28,gateway,4431,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.879721576895,variant_4,0.28,queued,4431,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},16000.879721576895,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16000.879721576895,variant_4,0.28,running,4431,MOULDING_2,MOULDING_MACHINE_2,16012.363879558852,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16001.966730686792,variant_6,0.28,gateway,4401,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16001.966730686792,variant_6,0.28,queued,4401,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",16001.966730686792,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16001.966730686792,variant_1,0.28,running,4406,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16002.11469553842,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16002.11469553842,variant_1,0.28,gateway,4406,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16002.11469553842,variant_1,0.28,queued,4406,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",16002.11469553842,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16002.11469553842,variant_2,0.28,running,4410,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16003.654432542684,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16003.226428794644,variant_2,0.28,gateway,4404,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16003.226428794644,variant_2,0.28,gateway,4404,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16003.226428794644,variant_2,0.28,queued,4404,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",16003.226428794644,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16003.226428794644,variant_3,0.28,running,4383,SORTING,SORTING_ROBOT_1,16012.228871840223,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16003.226428794644,variant_2,0.28,running,4404,PACKAGING_2,PACKAGING_LINE_2,16006.993229288984,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16003.654432542684,variant_2,0.28,gateway,4410,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16003.654432542684,variant_2,0.28,queued,4410,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",16003.654432542684,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16003.654432542684,variant_6,0.28,running,4408,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16005.12954420451,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16004.252524091711,variant_3,0.28,gateway,4400,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16004.252524091711,variant_2,0.28,running,4382,PACKAGING_1,PACKAGING_LINE_1,16015.763257072122,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16004.252524091711,variant_3,0.28,COMPLETE,4400,END,,,94.67669830100384,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16005.12954420451,variant_6,0.28,gateway,4408,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,16005.12954420451,variant_6,0.28,queued,4408,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",16005.12954420451,0,experiment,dedicated,6,C1,5,0.97,mild_all
