method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20098.645336452064,variant_17,0.28,gateway,5637,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20098.645336452064,variant_17,0.28,queued,5637,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20098.645336452064,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20099.5862253684,variant_7,0.28,gateway,5638,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20099.5862253684,variant_7,0.28,gateway,5638,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20099.5862253684,variant_7,0.28,queued,5638,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",20099.5862253684,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20099.5862253684,variant_7,0.28,running,5638,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20106.1337652254,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20101.65918495515,variant_3,0.28,START,5639,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20101.65918495515,variant_3,0.28,gateway,5639,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20101.65918495515,variant_3,0.28,queued,5639,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20101.65918495515,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20101.65918495515,variant_3,0.28,running,5639,MOULDING_5,MOULDING_MACHINE_5,20107.077544122323,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20106.1337652254,variant_7,0.28,gateway,5638,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20106.1337652254,variant_7,0.28,gateway,5638,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20106.1337652254,variant_7,0.28,queued,5638,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20106.1337652254,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20107.077544122323,variant_3,0.28,gateway,5639,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20107.077544122323,variant_3,0.28,gateway,5639,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20107.077544122323,variant_3,0.28,queued,5639,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",20107.077544122323,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20107.621049481066,variant_16,0.28,gateway,5636,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20107.621049481066,variant_16,0.28,gateway,5636,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20107.621049481066,variant_16,0.28,queued,5636,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20107.621049481066,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20107.621049481066,variant_3,0.28,running,5639,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20114.828810970223,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20112.597489463908,variant_9,0.28,START,5640,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20112.597489463908,variant_9,0.28,gateway,5640,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20112.597489463908,variant_9,0.28,queued,5640,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20112.597489463908,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20112.597489463908,variant_9,0.28,running,5640,MOULDING_4,MOULDING_MACHINE_4,20113.40913915222,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20112.8101330581,variant_11,0.28,gateway,5633,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20112.8101330581,variant_11,0.28,queued,5633,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20112.8101330581,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20112.8101330581,variant_4,0.28,running,5628,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20122.26830764422,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20112.86084183112,variant_11,0.28,running,5630,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20115.67803227866,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20113.40913915222,variant_9,0.28,gateway,5640,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20113.40913915222,variant_9,0.28,queued,5640,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20113.40913915222,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20113.40913915222,variant_9,0.28,running,5640,MOULDING_4,MOULDING_MACHINE_4,20117.927754884066,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20114.828810970223,variant_3,0.28,gateway,5639,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20114.828810970223,variant_3,0.28,gateway,5639,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20114.828810970223,variant_3,0.28,queued,5639,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20114.828810970223,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.37539773119,variant_1,0.28,START,5641,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.37539773119,variant_1,0.28,gateway,5641,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.37539773119,variant_1,0.28,queued,5641,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20115.37539773119,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.37539773119,variant_1,0.28,running,5641,MOULDING_1,MOULDING_MACHINE_1,20115.794442706327,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.67803227866,variant_11,0.28,gateway,5630,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.67803227866,variant_11,0.28,queued,5630,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20115.67803227866,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.67803227866,variant_4,0.28,running,5632,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20119.03904632441,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.794442706327,variant_1,0.28,gateway,5641,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.794442706327,variant_1,0.28,gateway,5641,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.794442706327,variant_1,0.28,queued,5641,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",20115.794442706327,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20115.794442706327,variant_1,0.28,running,5641,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20123.60462186028,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20117.927754884066,variant_9,0.28,gateway,5640,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20117.927754884066,variant_9,0.28,gateway,5640,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20117.927754884066,variant_9,0.28,queued,5640,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20117.927754884066,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20119.03904632441,variant_4,0.28,gateway,5632,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20119.03904632441,variant_4,0.28,queued,5632,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20119.03904632441,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20119.03904632441,variant_10,0.28,running,5629,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20127.13740842453,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20119.32960824812,variant_14,0.28,START,5642,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20119.32960824812,variant_14,0.28,gateway,5642,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20119.32960824812,variant_14,0.28,queued,5642,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20119.32960824812,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20119.32960824812,variant_14,0.28,running,5642,MOULDING_2,MOULDING_MACHINE_2,20129.962213047984,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20122.26830764422,variant_4,0.28,gateway,5628,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20122.26830764422,variant_4,0.28,queued,5628,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20122.26830764422,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20122.26830764422,variant_18,0.28,running,5631,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20122.462051004903,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20122.462051004903,variant_18,0.28,gateway,5631,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20122.462051004903,variant_18,0.28,queued,5631,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20122.462051004903,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20122.462051004903,variant_7,0.28,running,5638,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20122.90166837489,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20122.90166837489,variant_7,0.28,gateway,5638,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20122.90166837489,variant_7,0.28,queued,5638,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20122.90166837489,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20122.90166837489,variant_16,0.28,running,5636,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20126.402362897203,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20123.60462186028,variant_1,0.28,gateway,5641,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20123.60462186028,variant_1,0.28,gateway,5641,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20123.60462186028,variant_1,0.28,queued,5641,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20123.60462186028,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20123.60462186028,variant_9,0.28,running,5640,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20125.11207066784,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20124.848308679226,variant_6,0.28,running,5627,SORTING,SORTING_ROBOT_1,20126.47015216357,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20124.94078132379,variant_15,0.28,START,5643,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20124.94078132379,variant_15,0.28,gateway,5643,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20124.94078132379,variant_15,0.28,queued,5643,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20124.94078132379,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20124.94078132379,variant_15,0.28,running,5643,MOULDING_5,MOULDING_MACHINE_5,20126.41095016138,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20125.11207066784,variant_9,0.28,gateway,5640,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20125.11207066784,variant_9,0.28,gateway,5640,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20125.11207066784,variant_9,0.28,queued,5640,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20125.11207066784,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.402362897203,variant_16,0.28,gateway,5636,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.402362897203,variant_16,0.28,queued,5636,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20126.402362897203,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.402362897203,variant_3,0.28,running,5639,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20129.58381572942,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.41095016138,variant_15,0.28,gateway,5643,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.41095016138,variant_15,0.28,gateway,5643,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.41095016138,variant_15,0.28,queued,5643,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20126.41095016138,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.41095016138,variant_15,0.28,running,5643,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20138.431332198503,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.47015216357,variant_6,0.28,gateway,5627,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.47015216357,variant_6,0.28,gateway,5627,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.47015216357,variant_6,0.28,queued,5627,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20126.47015216357,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20126.47015216357,variant_6,0.28,running,5627,PACKAGING_3,PACKAGING_LINE_3,20127.73323080398,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20127.13740842453,variant_10,0.28,gateway,5629,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20127.13740842453,variant_10,0.28,queued,5629,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20127.13740842453,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20127.13740842453,variant_16,0.28,running,5635,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20132.195050984672,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20127.73323080398,variant_6,0.28,gateway,5627,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20127.73323080398,variant_6,0.28,COMPLETE,5627,END,,,65.91793410879836,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20128.98432444344,variant_8,0.28,START,5644,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20128.98432444344,variant_8,0.28,gateway,5644,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20128.98432444344,variant_8,0.28,queued,5644,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20128.98432444344,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20129.58381572942,variant_3,0.28,gateway,5639,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20129.58381572942,variant_3,0.28,queued,5639,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20129.58381572942,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20129.58381572942,variant_9,0.28,running,5640,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20138.6786797498,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20129.962213047984,variant_14,0.28,gateway,5642,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20129.962213047984,variant_14,0.28,gateway,5642,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20129.962213047984,variant_14,0.28,queued,5642,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20129.962213047984,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20129.962213047984,variant_8,0.28,running,5644,MOULDING_2,MOULDING_MACHINE_2,20134.05148912969,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20129.962213047984,variant_14,0.28,running,5642,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20134.370717196383,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20131.19322223839,variant_6,0.28,START,5645,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20131.19322223839,variant_6,0.28,gateway,5645,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20131.19322223839,variant_6,0.28,queued,5645,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20131.19322223839,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20132.195050984672,variant_16,0.28,gateway,5635,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20132.195050984672,variant_16,0.28,queued,5635,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20132.195050984672,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20132.195050984672,variant_14,0.28,running,5634,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20132.25937326,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20132.25937326,variant_14,0.28,gateway,5634,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20132.25937326,variant_14,0.28,queued,5634,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20132.25937326,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20132.25937326,variant_17,0.28,running,5637,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20135.381025932456,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20134.05148912969,variant_8,0.28,gateway,5644,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20134.05148912969,variant_8,0.28,gateway,5644,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20134.05148912969,variant_8,0.28,queued,5644,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20134.05148912969,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20134.05148912969,variant_6,0.28,running,5645,MOULDING_2,MOULDING_MACHINE_2,20135.779380590684,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20134.05148912969,variant_8,0.28,running,5644,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20155.86996317677,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20134.370717196383,variant_14,0.28,gateway,5642,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20134.370717196383,variant_14,0.28,gateway,5642,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20134.370717196383,variant_14,0.28,queued,5642,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20134.370717196383,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20135.381025932456,variant_17,0.28,gateway,5637,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,20135.381025932456,variant_17,0.28,queued,5637,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20135.381025932456,0,experiment,dedicated,18,C1,5,0.97,identical
