method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24964.47603303828,variant_1,0.28,gateway,7050,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24964.47603303828,variant_1,0.28,queued,7050,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24964.47603303828,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24966.72264194894,variant_3,0.28,gateway,7047,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24966.72264194894,variant_3,0.28,queued,7047,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24966.72264194894,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24966.72264194894,variant_3,0.28,running,7047,INSPECTION_1,INSPECTION_1_LINE_2,24967.019920963183,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24967.019920963183,variant_3,0.28,gateway,7047,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24967.019920963183,variant_3,0.28,queued,7047,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24967.019920963183,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24967.019920963183,variant_3,0.28,running,7047,INSPECTION_2,INSPECTION_2_LINE_1,24967.80034682791,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24967.80034682791,variant_3,0.28,gateway,7047,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24967.80034682791,variant_3,0.28,queued,7047,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24967.80034682791,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24967.80034682791,variant_3,0.28,running,7047,INSPECTION_3,INSPECTION_3_LINE_2,24967.876750292828,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24967.876750292828,variant_3,0.28,gateway,7047,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24967.876750292828,variant_3,0.28,COMPLETE,7047,END,,,41.88333927448912,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24968.06569572756,variant_3,0.28,START,7059,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24968.06569572756,variant_3,0.28,queued,7059,MOULDING,,,,{},24968.06569572756,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24968.06569572756,variant_3,0.28,running,7059,MOULDING,MOULDING_MACHINE_2,24971.74669845531,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.132676087487,variant_6,0.28,START,7060,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.132676087487,variant_6,0.28,queued,7060,MOULDING,,,,{},24969.132676087487,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.132676087487,variant_6,0.28,running,7060,MOULDING,MOULDING_MACHINE_1,24970.45637434534,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.48768255992,variant_1,0.28,gateway,7056,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.48768255992,variant_1,0.28,queued,7056,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24969.48768255992,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.50515154739,variant_5,0.28,gateway,7052,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.50515154739,variant_5,0.28,queued,7052,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24969.50515154739,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.50515154739,variant_5,0.28,running,7052,PACKAGING,PACKAGING_LINE_2,24975.253697164408,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.50515154739,variant_5,0.28,running,7051,SORTING,SORTING_ROBOT_1,24969.69578316384,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.69578316384,variant_5,0.28,gateway,7051,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.69578316384,variant_5,0.28,queued,7051,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24969.69578316384,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.69578316384,variant_5,0.28,running,7051,PACKAGING,PACKAGING_LINE_3,24971.543725382293,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.69578316384,variant_2,0.28,running,7054,SORTING,SORTING_ROBOT_1,24971.023826139462,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.78948923729,variant_2,0.28,gateway,7049,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.78948923729,variant_2,0.28,queued,7049,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24969.78948923729,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.78948923729,variant_2,0.28,running,7049,INSPECTION_1,INSPECTION_1_LINE_1,24970.160016357044,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.94572268374,variant_3,0.28,gateway,7057,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.94572268374,variant_3,0.28,queued,7057,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24969.94572268374,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24969.94572268374,variant_3,0.28,running,7057,ASSEMBLY_1,LINE_ASSEMBLY1_5,24976.83791887378,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24970.160016357044,variant_2,0.28,gateway,7049,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24970.160016357044,variant_2,0.28,queued,7049,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24970.160016357044,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24970.160016357044,variant_2,0.28,running,7049,INSPECTION_2,INSPECTION_2_LINE_2,24971.18220759245,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24970.45637434534,variant_6,0.28,gateway,7060,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24970.45637434534,variant_6,0.28,queued,7060,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24970.45637434534,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24970.45637434534,variant_6,0.28,running,7060,ASSEMBLY_1,LINE_ASSEMBLY1_1,24994.659977087897,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24970.83206435093,variant_6,0.28,START,7061,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24970.83206435093,variant_6,0.28,queued,7061,MOULDING,,,,{},24970.83206435093,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24970.83206435093,variant_6,0.28,running,7061,MOULDING,MOULDING_MACHINE_4,24986.42460674492,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.023826139462,variant_2,0.28,gateway,7054,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.023826139462,variant_2,0.28,queued,7054,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24971.023826139462,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.023826139462,variant_2,0.28,running,7054,PACKAGING,PACKAGING_LINE_1,24973.39564202086,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.023826139462,variant_6,0.28,running,7055,SORTING,SORTING_ROBOT_1,24972.22650510932,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.18220759245,variant_2,0.28,gateway,7049,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.18220759245,variant_2,0.28,queued,7049,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24971.18220759245,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.18220759245,variant_2,0.28,running,7049,INSPECTION_3,INSPECTION_3_LINE_1,24971.215867934312,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.215867934312,variant_2,0.28,gateway,7049,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.215867934312,variant_2,0.28,COMPLETE,7049,END,,,33.699027841703355,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.543725382293,variant_5,0.28,gateway,7051,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.543725382293,variant_5,0.28,queued,7051,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24971.543725382293,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.543725382293,variant_5,0.28,running,7051,INSPECTION_1,INSPECTION_1_LINE_2,24975.281567383485,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.74669845531,variant_3,0.28,gateway,7059,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.74669845531,variant_3,0.28,queued,7059,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24971.74669845531,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.74669845531,variant_3,0.28,running,7059,ASSEMBLY_1,LINE_ASSEMBLY1_3,24973.22678616495,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.819909068225,variant_1,0.28,START,7062,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.819909068225,variant_1,0.28,queued,7062,MOULDING,,,,{},24971.819909068225,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24971.819909068225,variant_1,0.28,running,7062,MOULDING,MOULDING_MACHINE_3,24973.460914896168,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24972.22650510932,variant_6,0.28,gateway,7055,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24972.22650510932,variant_6,0.28,queued,7055,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24972.22650510932,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24972.22650510932,variant_6,0.28,running,7055,PACKAGING,PACKAGING_LINE_3,24977.25124421546,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24972.22650510932,variant_2,0.28,running,7053,SORTING,SORTING_ROBOT_1,24976.13278124233,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24973.22678616495,variant_3,0.28,gateway,7059,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24973.22678616495,variant_3,0.28,queued,7059,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24973.22678616495,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24973.22678616495,variant_3,0.28,running,7059,ASSEMBLY_2,ASSEMBLY2_LINE_2,24981.2536123692,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24973.39564202086,variant_2,0.28,gateway,7054,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24973.39564202086,variant_2,0.28,queued,7054,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24973.39564202086,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24973.39564202086,variant_2,0.28,running,7054,INSPECTION_1,INSPECTION_1_LINE_1,24975.207536106613,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24973.460914896168,variant_1,0.28,gateway,7062,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24973.460914896168,variant_1,0.28,queued,7062,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24973.460914896168,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24973.460914896168,variant_1,0.28,running,7062,ASSEMBLY_1,LINE_ASSEMBLY1_3,24995.469295287403,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24974.039444782065,variant_6,0.28,START,7063,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24974.039444782065,variant_6,0.28,queued,7063,MOULDING,,,,{},24974.039444782065,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24974.039444782065,variant_6,0.28,running,7063,MOULDING,MOULDING_MACHINE_5,24990.11340165525,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24974.058817472407,variant_6,0.28,START,7064,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24974.058817472407,variant_6,0.28,queued,7064,MOULDING,,,,{},24974.058817472407,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24974.058817472407,variant_6,0.28,running,7064,MOULDING,MOULDING_MACHINE_1,24974.416105584936,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24974.416105584936,variant_6,0.28,gateway,7064,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24974.416105584936,variant_6,0.28,queued,7064,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24974.416105584936,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.207536106613,variant_2,0.28,gateway,7054,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.207536106613,variant_2,0.28,queued,7054,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24975.207536106613,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.207536106613,variant_2,0.28,running,7054,INSPECTION_2,INSPECTION_2_LINE_1,24981.8684785245,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.253697164408,variant_5,0.28,gateway,7052,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.253697164408,variant_5,0.28,queued,7052,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24975.253697164408,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.253697164408,variant_5,0.28,running,7052,INSPECTION_1,INSPECTION_1_LINE_1,24976.91825874897,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.281567383485,variant_5,0.28,gateway,7051,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.281567383485,variant_5,0.28,queued,7051,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24975.281567383485,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.281567383485,variant_5,0.28,running,7051,INSPECTION_2,INSPECTION_2_LINE_2,24975.416047453087,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.416047453087,variant_5,0.28,gateway,7051,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.416047453087,variant_5,0.28,queued,7051,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24975.416047453087,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24975.416047453087,variant_5,0.28,running,7051,INSPECTION_2,INSPECTION_2_LINE_2,24976.64385262164,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.13278124233,variant_2,0.28,gateway,7053,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.13278124233,variant_2,0.28,queued,7053,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24976.13278124233,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.13278124233,variant_2,0.28,running,7053,PACKAGING,PACKAGING_LINE_1,24976.867636745752,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.13278124233,variant_1,0.28,running,7050,SORTING,SORTING_ROBOT_1,24976.661009611533,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.64385262164,variant_5,0.28,gateway,7051,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.64385262164,variant_5,0.28,queued,7051,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24976.64385262164,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.64385262164,variant_5,0.28,running,7051,INSPECTION_3,INSPECTION_3_LINE_2,24977.928988087464,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.661009611533,variant_1,0.28,gateway,7050,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.661009611533,variant_1,0.28,queued,7050,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24976.661009611533,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.661009611533,variant_1,0.28,running,7050,PACKAGING,PACKAGING_LINE_2,24989.96320190672,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.661009611533,variant_1,0.28,running,7056,SORTING,SORTING_ROBOT_1,24981.4988628866,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.83791887378,variant_3,0.28,gateway,7057,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.83791887378,variant_3,0.28,queued,7057,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24976.83791887378,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.83791887378,variant_6,0.28,running,7064,ASSEMBLY_1,LINE_ASSEMBLY1_5,24999.685800008065,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.83791887378,variant_3,0.28,running,7057,ASSEMBLY_2,ASSEMBLY2_LINE_1,24977.57262707896,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.867636745752,variant_2,0.28,gateway,7053,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.867636745752,variant_2,0.28,queued,7053,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24976.867636745752,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.867636745752,variant_2,0.28,running,7053,INSPECTION_1,INSPECTION_1_LINE_2,24977.59964439924,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.91825874897,variant_5,0.28,gateway,7052,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.91825874897,variant_5,0.28,queued,7052,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24976.91825874897,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24976.91825874897,variant_5,0.28,running,7052,INSPECTION_2,INSPECTION_2_LINE_2,24977.118982437736,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.118982437736,variant_5,0.28,gateway,7052,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.118982437736,variant_5,0.28,queued,7052,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24977.118982437736,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.118982437736,variant_5,0.28,running,7052,INSPECTION_3,INSPECTION_3_LINE_1,24977.161783274096,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.161783274096,variant_5,0.28,gateway,7052,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.161783274096,variant_5,0.28,COMPLETE,7052,END,,,35.20685478862288,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.25124421546,variant_6,0.28,gateway,7055,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.25124421546,variant_6,0.28,queued,7055,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24977.25124421546,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.25124421546,variant_6,0.28,running,7055,INSPECTION_1,INSPECTION_1_LINE_1,24977.369851519263,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.369851519263,variant_6,0.28,gateway,7055,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.369851519263,variant_6,0.28,queued,7055,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24977.369851519263,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.369851519263,variant_6,0.28,running,7055,INSPECTION_2,INSPECTION_2_LINE_2,24979.89910755697,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.57262707896,variant_3,0.28,gateway,7057,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.57262707896,variant_3,0.28,queued,7057,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24977.57262707896,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.59964439924,variant_2,0.28,gateway,7053,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.59964439924,variant_2,0.28,queued,7053,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24977.59964439924,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.78998139222,variant_4,0.28,START,7065,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.78998139222,variant_4,0.28,queued,7065,MOULDING,,,,{},24977.78998139222,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.78998139222,variant_4,0.28,running,7065,MOULDING,MOULDING_MACHINE_2,24980.97223756961,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.928988087464,variant_5,0.28,gateway,7051,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24977.928988087464,variant_5,0.28,COMPLETE,7051,END,,,36.51742293803181,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24979.21670354633,variant_5,0.28,START,7066,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24979.21670354633,variant_5,0.28,queued,7066,MOULDING,,,,{},24979.21670354633,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24979.21670354633,variant_5,0.28,running,7066,MOULDING,MOULDING_MACHINE_3,24984.375734016103,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24979.89910755697,variant_6,0.28,gateway,7055,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24979.89910755697,variant_6,0.28,queued,7055,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24979.89910755697,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24979.89910755697,variant_2,0.28,running,7053,INSPECTION_2,INSPECTION_2_LINE_2,24980.63831558292,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24979.89910755697,variant_6,0.28,running,7055,INSPECTION_3,INSPECTION_3_LINE_1,24980.723259293314,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24980.295796647297,variant_4,0.28,START,7067,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24980.295796647297,variant_4,0.28,queued,7067,MOULDING,,,,{},24980.295796647297,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24980.295796647297,variant_4,0.28,running,7067,MOULDING,MOULDING_MACHINE_1,24998.550789637546,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,24980.63831558292,variant_2,0.28,gateway,7053,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
