method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19940.311361124743,variant_4,0.28,gateway,5610,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19940.311361124743,variant_4,0.28,queued,5610,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19940.311361124743,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19940.311361124743,variant_4,0.28,running,5610,MOULDING_5,MOULDING_MACHINE_5,19955.12406822761,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19940.87034669226,variant_1,0.28,gateway,5600,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19940.87034669226,variant_1,0.28,queued,5600,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",19940.87034669226,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.141689462995,variant_6,0.28,gateway,5607,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.141689462995,variant_6,0.28,gateway,5607,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.141689462995,variant_6,0.28,queued,5607,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",19941.141689462995,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.18726306879,variant_6,0.28,gateway,5604,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.18726306879,variant_6,0.28,gateway,5604,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.18726306879,variant_6,0.28,queued,5604,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",19941.18726306879,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.18726306879,variant_6,0.28,running,5604,PACKAGING_1,PACKAGING_LINE_1,19941.63043011537,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.63043011537,variant_6,0.28,gateway,5604,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.63043011537,variant_6,0.28,gateway,5604,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.63043011537,variant_6,0.28,queued,5604,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",19941.63043011537,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19941.63043011537,variant_6,0.28,running,5604,INSPECTION_1_1,INSPECTION_1_1_LINE,19943.042893786656,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19942.027988968068,variant_2,0.28,gateway,5598,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19942.027988968068,variant_2,0.28,queued,5598,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19942.027988968068,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19942.027988968068,variant_2,0.28,running,5601,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19967.924896495264,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19942.099388613144,variant_2,0.28,running,5602,PACKAGING_3,PACKAGING_LINE_3,19944.19611859145,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.042893786656,variant_6,0.28,gateway,5604,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.042893786656,variant_6,0.28,queued,5604,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",19943.042893786656,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.042893786656,variant_6,0.28,running,5604,INSPECTION_1_2,INSPECTION_1_2_LINE,19943.18818749432,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.158706962466,variant_4,0.28,gateway,5609,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.158706962466,variant_4,0.28,gateway,5609,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.158706962466,variant_4,0.28,queued,5609,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",19943.158706962466,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.18818749432,variant_6,0.28,gateway,5604,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.18818749432,variant_6,0.28,queued,5604,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",19943.18818749432,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.18818749432,variant_6,0.28,running,5604,INSPECTION_1_3,INSPECTION_1_3_LINE,19945.661046515623,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.88143018839,variant_4,0.28,gateway,5608,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.88143018839,variant_4,0.28,gateway,5608,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.88143018839,variant_4,0.28,queued,5608,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",19943.88143018839,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.88143018839,variant_6,0.28,running,5606,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19952.06675874748,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19943.88143018839,variant_4,0.28,running,5608,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19945.36542105134,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19944.19611859145,variant_2,0.28,gateway,5602,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19944.19611859145,variant_2,0.28,gateway,5602,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19944.19611859145,variant_2,0.28,queued,5602,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",19944.19611859145,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19944.19611859145,variant_2,0.28,running,5602,INSPECTION_2_1,INSPECTION_2_1_LINE,19944.705291443097,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19944.42497974824,variant_1,0.28,running,5600,SORTING,SORTING_ROBOT_1,19947.94506957925,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19944.705291443097,variant_2,0.28,gateway,5602,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19944.705291443097,variant_2,0.28,queued,5602,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",19944.705291443097,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19944.705291443097,variant_2,0.28,running,5602,INSPECTION_2_2,INSPECTION_2_2_LINE,19945.561595388022,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.26781276657,variant_4,0.28,START,5611,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.26781276657,variant_4,0.28,gateway,5611,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.26781276657,variant_4,0.28,queued,5611,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19945.26781276657,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.26781276657,variant_4,0.28,running,5611,MOULDING_2,MOULDING_MACHINE_2,19946.43635039012,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.36542105134,variant_4,0.28,gateway,5608,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.36542105134,variant_4,0.28,queued,5608,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",19945.36542105134,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.561595388022,variant_2,0.28,gateway,5602,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.561595388022,variant_2,0.28,queued,5602,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",19945.561595388022,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.561595388022,variant_2,0.28,running,5602,INSPECTION_2_3,INSPECTION_2_3_LINE,19945.768141123965,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.661046515623,variant_6,0.28,gateway,5604,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.661046515623,variant_6,0.28,COMPLETE,5604,END,,,23.50774536200333,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.768141123965,variant_2,0.28,gateway,5602,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19945.768141123965,variant_2,0.28,COMPLETE,5602,END,,,25.72289248038942,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19946.43635039012,variant_4,0.28,gateway,5611,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19946.43635039012,variant_4,0.28,gateway,5611,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19946.43635039012,variant_4,0.28,queued,5611,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",19946.43635039012,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19946.78030551095,variant_5,0.28,START,5612,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19946.78030551095,variant_5,0.28,gateway,5612,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19946.78030551095,variant_5,0.28,queued,5612,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19946.78030551095,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19946.78030551095,variant_5,0.28,running,5612,MOULDING_1,MOULDING_MACHINE_1,19947.480791887032,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19947.480791887032,variant_5,0.28,gateway,5612,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19947.480791887032,variant_5,0.28,gateway,5612,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19947.480791887032,variant_5,0.28,queued,5612,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",19947.480791887032,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19947.94506957925,variant_1,0.28,gateway,5600,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19947.94506957925,variant_1,0.28,gateway,5600,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19947.94506957925,variant_1,0.28,queued,5600,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",19947.94506957925,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19947.94506957925,variant_2,0.28,running,5598,SORTING,SORTING_ROBOT_1,19949.045701107592,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19947.94506957925,variant_1,0.28,running,5600,PACKAGING_3,PACKAGING_LINE_3,19949.39551339945,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19948.326376872024,variant_4,0.28,gateway,5597,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19948.326376872024,variant_4,0.28,gateway,5597,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19948.326376872024,variant_4,0.28,queued,5597,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",19948.326376872024,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19948.326376872024,variant_6,0.28,running,5599,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19961.926359625963,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19948.326376872024,variant_4,0.28,running,5597,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19953.17294766733,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.045701107592,variant_2,0.28,gateway,5598,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.045701107592,variant_2,0.28,gateway,5598,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.045701107592,variant_2,0.28,queued,5598,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",19949.045701107592,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.045701107592,variant_4,0.28,running,5608,SORTING,SORTING_ROBOT_1,19954.819744987264,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.39551339945,variant_1,0.28,gateway,5600,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.39551339945,variant_1,0.28,gateway,5600,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.39551339945,variant_1,0.28,queued,5600,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",19949.39551339945,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.39551339945,variant_2,0.28,running,5598,PACKAGING_3,PACKAGING_LINE_3,19949.988766352,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.39551339945,variant_1,0.28,running,5600,INSPECTION_1_1,INSPECTION_1_1_LINE,19951.52161745241,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.988766352,variant_2,0.28,gateway,5598,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.988766352,variant_2,0.28,gateway,5598,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.988766352,variant_2,0.28,queued,5598,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",19949.988766352,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19949.988766352,variant_2,0.28,running,5598,INSPECTION_2_1,INSPECTION_2_1_LINE,19951.583208553267,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.52161745241,variant_1,0.28,gateway,5600,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.52161745241,variant_1,0.28,queued,5600,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",19951.52161745241,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.52161745241,variant_1,0.28,running,5600,INSPECTION_1_2,INSPECTION_1_2_LINE,19951.834070059627,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.583208553267,variant_2,0.28,gateway,5598,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.583208553267,variant_2,0.28,queued,5598,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",19951.583208553267,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.583208553267,variant_2,0.28,running,5598,INSPECTION_2_2,INSPECTION_2_2_LINE,19955.544759633693,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.834070059627,variant_1,0.28,gateway,5600,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.834070059627,variant_1,0.28,queued,5600,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",19951.834070059627,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.834070059627,variant_1,0.28,running,5600,INSPECTION_1_3,INSPECTION_1_3_LINE,19951.95190898141,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.95190898141,variant_1,0.28,gateway,5600,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19951.95190898141,variant_1,0.28,COMPLETE,5600,END,,,33.55902993127165,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19952.06675874748,variant_6,0.28,gateway,5606,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19952.06675874748,variant_6,0.28,gateway,5606,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19952.06675874748,variant_6,0.28,queued,5606,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",19952.06675874748,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19952.06675874748,variant_5,0.28,running,5605,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19955.491212559737,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19952.755618148185,variant_3,0.28,START,5613,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
