method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25073.51536792136,variant_6,0.28,queued,7028,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25073.51536792136,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25073.51536792136,variant_6,0.28,running,7028,INSPECTION_5,INSPECTION_5_LINE_2,25073.93649932057,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25073.93649932057,variant_6,0.28,gateway,7028,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25073.93649932057,variant_6,0.28,queued,7028,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25073.93649932057,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25073.93649932057,variant_6,0.28,running,7028,INSPECTION_6,INSPECTION_6_LINE_2,25076.075548286844,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25073.94332956853,variant_3,0.28,gateway,7038,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25073.94332956853,variant_3,0.28,gateway,7038,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25073.94332956853,variant_3,0.28,queued,7038,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25073.94332956853,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25074.885254800643,variant_4,0.28,gateway,7029,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25074.885254800643,variant_4,0.28,queued,7029,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25074.885254800643,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25074.885254800643,variant_4,0.28,running,7029,INSPECTION_3,INSPECTION_3_LINE_1,25076.15438574078,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25075.35512023852,variant_3,0.28,gateway,7033,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25075.35512023852,variant_3,0.28,queued,7033,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25075.35512023852,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25075.434931842883,variant_3,0.28,gateway,7032,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25075.434931842883,variant_3,0.28,queued,7032,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25075.434931842883,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25075.434931842883,variant_3,0.28,running,7032,PACKAGING,PACKAGING_LINE_3,25077.821451793294,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25075.434931842883,variant_6,0.28,running,7030,SORTING,SORTING_ROBOT_1,25078.09509235232,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25076.075548286844,variant_6,0.28,gateway,7028,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25076.075548286844,variant_6,0.28,queued,7028,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25076.075548286844,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25076.15438574078,variant_4,0.28,gateway,7029,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25076.15438574078,variant_4,0.28,queued,7029,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25076.15438574078,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25076.15438574078,variant_4,0.28,running,7029,INSPECTION_4,INSPECTION_4_LINE_1,25076.49012164771,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25076.373389790537,variant_6,0.28,running,7028,INSPECTION_7,INSPECTION_7_LINE_1,25077.73918874565,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25076.49012164771,variant_4,0.28,gateway,7029,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25076.49012164771,variant_4,0.28,queued,7029,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25076.49012164771,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25076.49012164771,variant_4,0.28,running,7029,INSPECTION_5,INSPECTION_5_LINE_2,25078.740172136346,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25077.73918874565,variant_6,0.28,gateway,7028,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25077.73918874565,variant_6,0.28,COMPLETE,7028,END,,,33.22491548791368,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25077.821451793294,variant_3,0.28,gateway,7032,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25077.821451793294,variant_3,0.28,queued,7032,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25077.821451793294,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25077.821451793294,variant_3,0.28,running,7032,INSPECTION_1,INSPECTION_1_LINE_2,25078.13315016238,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.09509235232,variant_6,0.28,gateway,7030,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.09509235232,variant_6,0.28,queued,7030,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25078.09509235232,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.09509235232,variant_6,0.28,running,7030,PACKAGING,PACKAGING_LINE_2,25079.65103723755,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.09509235232,variant_2,0.28,running,7031,SORTING,SORTING_ROBOT_1,25078.74761749995,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.13315016238,variant_3,0.28,gateway,7032,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.13315016238,variant_3,0.28,queued,7032,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25078.13315016238,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.13315016238,variant_3,0.28,running,7032,INSPECTION_2,INSPECTION_2_LINE_2,25078.530004419987,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.530004419987,variant_3,0.28,gateway,7032,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.530004419987,variant_3,0.28,queued,7032,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25078.530004419987,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.530004419987,variant_3,0.28,running,7032,INSPECTION_3,INSPECTION_3_LINE_2,25086.807282573107,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.579807145987,variant_1,0.28,START,7039,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.579807145987,variant_1,0.28,queued,7039,MOULDING,,,,{},25078.579807145987,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.579807145987,variant_1,0.28,running,7039,MOULDING,MOULDING_MACHINE_3,25086.65955411988,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.740172136346,variant_4,0.28,gateway,7029,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.740172136346,variant_4,0.28,queued,7029,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25078.740172136346,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.740172136346,variant_4,0.28,running,7029,INSPECTION_6,INSPECTION_6_LINE_1,25079.33090231101,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.74761749995,variant_2,0.28,gateway,7031,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.74761749995,variant_2,0.28,queued,7031,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25078.74761749995,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.74761749995,variant_2,0.28,running,7031,PACKAGING,PACKAGING_LINE_1,25080.15555038223,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25078.74761749995,variant_3,0.28,running,7033,SORTING,SORTING_ROBOT_1,25079.972951814176,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25079.33090231101,variant_4,0.28,gateway,7029,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25079.33090231101,variant_4,0.28,queued,7029,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25079.33090231101,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25079.33090231101,variant_4,0.28,running,7029,INSPECTION_7,INSPECTION_7_LINE_2,25080.26666214986,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25079.65103723755,variant_6,0.28,gateway,7030,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25079.65103723755,variant_6,0.28,queued,7030,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25079.65103723755,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25079.65103723755,variant_6,0.28,running,7030,INSPECTION_1,INSPECTION_1_LINE_1,25082.237061193293,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25079.972951814176,variant_3,0.28,gateway,7033,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25079.972951814176,variant_3,0.28,queued,7033,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25079.972951814176,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25079.972951814176,variant_3,0.28,running,7033,PACKAGING,PACKAGING_LINE_3,25080.427233353035,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25080.15555038223,variant_2,0.28,gateway,7031,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25080.15555038223,variant_2,0.28,queued,7031,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25080.15555038223,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25080.15555038223,variant_2,0.28,running,7031,INSPECTION_1,INSPECTION_1_LINE_2,25083.993288993708,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25080.26666214986,variant_4,0.28,gateway,7029,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25080.26666214986,variant_4,0.28,COMPLETE,7029,END,,,31.740927087252203,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25080.427233353035,variant_3,0.28,gateway,7033,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25080.427233353035,variant_3,0.28,queued,7033,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25080.427233353035,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25081.716354218104,variant_5,0.28,gateway,7036,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25081.716354218104,variant_5,0.28,queued,7036,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25081.716354218104,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25081.716354218104,variant_5,0.28,running,7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,25088.701421764574,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25081.716354218104,variant_3,0.28,running,7038,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25095.80094835844,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25082.20226975156,variant_1,0.28,gateway,7034,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25082.20226975156,variant_1,0.28,queued,7034,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25082.20226975156,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25082.20226975156,variant_5,0.28,running,7035,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25083.46212246636,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25082.20226975156,variant_1,0.28,running,7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.434399872287,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25082.237061193293,variant_6,0.28,gateway,7030,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25082.237061193293,variant_6,0.28,queued,7030,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25082.237061193293,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25082.237061193293,variant_3,0.28,running,7033,INSPECTION_1,INSPECTION_1_LINE_1,25084.09671521313,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25082.237061193293,variant_6,0.28,running,7030,INSPECTION_2,INSPECTION_2_LINE_1,25083.73701357309,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.434399872287,variant_1,0.28,gateway,7034,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.434399872287,variant_1,0.28,queued,7034,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25083.434399872287,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.434399872287,variant_1,0.28,running,7034,SORTING,SORTING_ROBOT_1,25083.745778228964,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.46212246636,variant_5,0.28,gateway,7035,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.46212246636,variant_5,0.28,queued,7035,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25083.46212246636,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.46212246636,variant_5,0.28,running,7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.48407786072,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.48407786072,variant_5,0.28,gateway,7035,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.48407786072,variant_5,0.28,queued,7035,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25083.48407786072,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.73701357309,variant_6,0.28,gateway,7030,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.73701357309,variant_6,0.28,queued,7030,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25083.73701357309,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.73701357309,variant_6,0.28,running,7030,INSPECTION_3,INSPECTION_3_LINE_1,25086.47432478738,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.745778228964,variant_1,0.28,gateway,7034,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.745778228964,variant_1,0.28,queued,7034,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25083.745778228964,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.745778228964,variant_1,0.28,running,7034,PACKAGING,PACKAGING_LINE_2,25087.97297468654,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.745778228964,variant_5,0.28,running,7035,SORTING,SORTING_ROBOT_1,25084.72303504897,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.993288993708,variant_2,0.28,gateway,7031,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.993288993708,variant_2,0.28,queued,7031,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25083.993288993708,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25083.993288993708,variant_2,0.28,running,7031,INSPECTION_2,INSPECTION_2_LINE_2,25084.58390514208,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.08930328505,variant_3,0.28,START,7040,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.08930328505,variant_3,0.28,queued,7040,MOULDING,,,,{},25084.08930328505,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.08930328505,variant_3,0.28,running,7040,MOULDING,MOULDING_MACHINE_2,25085.026892063568,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.09671521313,variant_3,0.28,gateway,7033,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.09671521313,variant_3,0.28,queued,7033,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25084.09671521313,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.09671521313,variant_3,0.28,running,7033,INSPECTION_2,INSPECTION_2_LINE_1,25086.268484315337,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.58390514208,variant_2,0.28,gateway,7031,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.58390514208,variant_2,0.28,queued,7031,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25084.58390514208,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.72303504897,variant_5,0.28,gateway,7035,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.72303504897,variant_5,0.28,queued,7035,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25084.72303504897,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25084.72303504897,variant_5,0.28,running,7035,PACKAGING,PACKAGING_LINE_1,25085.511145018976,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25085.026892063568,variant_3,0.28,gateway,7040,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25085.026892063568,variant_3,0.28,gateway,7040,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25085.026892063568,variant_3,0.28,queued,7040,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25085.026892063568,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25085.511145018976,variant_5,0.28,gateway,7035,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25085.511145018976,variant_5,0.28,queued,7035,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25085.511145018976,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25085.511145018976,variant_5,0.28,running,7035,INSPECTION_1,INSPECTION_1_LINE_2,25086.58399371246,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25086.268484315337,variant_3,0.28,gateway,7033,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25086.268484315337,variant_3,0.28,queued,7033,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25086.268484315337,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25086.47432478738,variant_6,0.28,gateway,7030,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25086.47432478738,variant_6,0.28,queued,7030,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25086.47432478738,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25086.47432478738,variant_2,0.28,running,7031,INSPECTION_3,INSPECTION_3_LINE_1,25087.406130762058,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25086.47432478738,variant_6,0.28,running,7030,INSPECTION_4,INSPECTION_4_LINE_2,25088.394319860643,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,25086.58399371246,variant_5,0.28,gateway,7035,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
