method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25019.25335690012,variant_4,0.28,START,7051,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25019.25335690012,variant_4,0.28,queued,7051,MOULDING,,,,{},25019.25335690012,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25019.25335690012,variant_4,0.28,running,7051,MOULDING,MOULDING_MACHINE_5,25026.417622939145,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25020.819590949548,variant_5,0.28,gateway,7050,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25020.819590949548,variant_5,0.28,queued,7050,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25020.819590949548,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25020.819590949548,variant_5,0.28,running,7050,ASSEMBLY_1,LINE_ASSEMBLY1_4,25023.79282728551,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25022.178203991047,variant_3,0.28,START,7052,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25022.178203991047,variant_3,0.28,queued,7052,MOULDING,,,,{},25022.178203991047,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25022.178203991047,variant_3,0.28,running,7052,MOULDING,MOULDING_MACHINE_1,25028.58673014641,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25023.053292609704,variant_6,0.28,START,7053,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25023.053292609704,variant_6,0.28,queued,7053,MOULDING,,,,{},25023.053292609704,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25023.053292609704,variant_6,0.28,running,7053,MOULDING,MOULDING_MACHINE_4,25026.076895701164,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25023.79282728551,variant_5,0.28,gateway,7050,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25023.79282728551,variant_5,0.28,queued,7050,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25023.79282728551,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25024.432933382323,variant_2,0.28,running,7031,ASSEMBLY_2,ASSEMBLY2_LINE_1,25037.4455242345,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25024.97261122528,variant_4,0.28,START,7054,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25024.97261122528,variant_4,0.28,queued,7054,MOULDING,,,,{},25024.97261122528,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25024.97261122528,variant_4,0.28,running,7054,MOULDING,MOULDING_MACHINE_2,25026.85723655336,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25026.076895701164,variant_6,0.28,gateway,7053,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25026.076895701164,variant_6,0.28,queued,7053,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25026.076895701164,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25026.076895701164,variant_6,0.28,running,7053,ASSEMBLY_1,LINE_ASSEMBLY1_3,25037.25635578297,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25026.417622939145,variant_4,0.28,gateway,7051,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25026.417622939145,variant_4,0.28,queued,7051,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25026.417622939145,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25026.417622939145,variant_4,0.28,running,7051,ASSEMBLY_1,LINE_ASSEMBLY1_2,25037.47599585571,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25026.85723655336,variant_4,0.28,gateway,7054,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25026.85723655336,variant_4,0.28,queued,7054,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25026.85723655336,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25026.85723655336,variant_4,0.28,running,7054,ASSEMBLY_1,LINE_ASSEMBLY1_1,25037.660643364827,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25027.07684241369,variant_4,0.28,START,7055,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25027.07684241369,variant_4,0.28,queued,7055,MOULDING,,,,{},25027.07684241369,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25027.07684241369,variant_4,0.28,running,7055,MOULDING,MOULDING_MACHINE_4,25029.860505218017,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25027.60270872419,variant_1,0.28,gateway,7045,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25027.60270872419,variant_1,0.28,queued,7045,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25027.60270872419,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25028.58673014641,variant_3,0.28,gateway,7052,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25028.58673014641,variant_3,0.28,queued,7052,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25028.58673014641,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25028.58673014641,variant_3,0.28,running,7052,ASSEMBLY_1,LINE_ASSEMBLY1_4,25038.456000863647,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25029.860505218017,variant_4,0.28,gateway,7055,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25029.860505218017,variant_4,0.28,queued,7055,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25029.860505218017,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25029.860505218017,variant_4,0.28,running,7055,ASSEMBLY_1,LINE_ASSEMBLY1_5,25037.86494917796,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25030.062143704054,variant_2,0.28,gateway,7048,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25030.062143704054,variant_2,0.28,queued,7048,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25030.062143704054,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.218630017444,variant_3,0.28,running,7033,ASSEMBLY_2,ASSEMBLY2_LINE_2,25038.832970929903,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.25635578297,variant_6,0.28,gateway,7053,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.25635578297,variant_6,0.28,queued,7053,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25037.25635578297,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.25635578297,variant_2,0.28,running,7048,ASSEMBLY_1,LINE_ASSEMBLY1_3,25042.222250833747,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.4455242345,variant_2,0.28,gateway,7031,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.4455242345,variant_2,0.28,queued,7031,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25037.4455242345,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.4455242345,variant_1,0.28,running,7032,ASSEMBLY_2,ASSEMBLY2_LINE_1,25044.76800770991,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.4455242345,variant_2,0.28,running,7031,SORTING,SORTING_ROBOT_1,25041.261958176696,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.47599585571,variant_4,0.28,gateway,7051,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.47599585571,variant_4,0.28,queued,7051,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25037.47599585571,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.660643364827,variant_4,0.28,gateway,7054,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.660643364827,variant_4,0.28,queued,7054,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25037.660643364827,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.86494917796,variant_4,0.28,gateway,7055,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25037.86494917796,variant_4,0.28,queued,7055,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25037.86494917796,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25038.456000863647,variant_3,0.28,gateway,7052,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25038.456000863647,variant_3,0.28,queued,7052,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25038.456000863647,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25038.8093019914,variant_6,0.28,START,7056,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25038.8093019914,variant_6,0.28,queued,7056,MOULDING,,,,{},25038.8093019914,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25038.8093019914,variant_6,0.28,running,7056,MOULDING,MOULDING_MACHINE_5,25043.559145904128,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25038.832970929903,variant_3,0.28,gateway,7033,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25038.832970929903,variant_3,0.28,queued,7033,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25038.832970929903,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25038.832970929903,variant_3,0.28,running,7038,ASSEMBLY_2,ASSEMBLY2_LINE_2,25040.009295760887,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25040.009295760887,variant_3,0.28,gateway,7038,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25040.009295760887,variant_3,0.28,queued,7038,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25040.009295760887,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25040.009295760887,variant_3,0.28,running,7037,ASSEMBLY_2,ASSEMBLY2_LINE_2,25062.36588302285,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25040.45973534816,variant_4,0.28,START,7057,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25040.45973534816,variant_4,0.28,queued,7057,MOULDING,,,,{},25040.45973534816,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25040.45973534816,variant_4,0.28,running,7057,MOULDING,MOULDING_MACHINE_2,25059.607614997687,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25041.261958176696,variant_2,0.28,gateway,7031,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25041.261958176696,variant_2,0.28,queued,7031,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25041.261958176696,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25041.261958176696,variant_2,0.28,running,7031,PACKAGING,PACKAGING_LINE_2,25045.7080148244,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25041.261958176696,variant_3,0.28,running,7033,SORTING,SORTING_ROBOT_1,25045.2325673278,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25041.75752063041,variant_5,0.28,START,7058,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25041.75752063041,variant_5,0.28,queued,7058,MOULDING,,,,{},25041.75752063041,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25041.75752063041,variant_5,0.28,running,7058,MOULDING,MOULDING_MACHINE_1,25042.66916344677,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25042.22179042114,variant_4,0.28,START,7059,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25042.22179042114,variant_4,0.28,queued,7059,MOULDING,,,,{},25042.22179042114,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25042.22179042114,variant_4,0.28,running,7059,MOULDING,MOULDING_MACHINE_4,25046.751208357808,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25042.222250833747,variant_2,0.28,gateway,7048,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25042.222250833747,variant_2,0.28,queued,7048,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25042.222250833747,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25042.66916344677,variant_5,0.28,gateway,7058,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25042.66916344677,variant_5,0.28,queued,7058,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25042.66916344677,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25042.66916344677,variant_5,0.28,running,7058,ASSEMBLY_1,LINE_ASSEMBLY1_2,25046.040657876805,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25043.559145904128,variant_6,0.28,gateway,7056,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25043.559145904128,variant_6,0.28,queued,7056,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25043.559145904128,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25043.559145904128,variant_6,0.28,running,7056,ASSEMBLY_1,LINE_ASSEMBLY1_1,25050.38517448066,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25044.76800770991,variant_1,0.28,gateway,7032,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25044.76800770991,variant_1,0.28,queued,7032,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25044.76800770991,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.2325673278,variant_3,0.28,gateway,7033,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.2325673278,variant_3,0.28,queued,7033,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25045.2325673278,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.2325673278,variant_3,0.28,running,7033,PACKAGING,PACKAGING_LINE_3,25045.25916846333,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.2325673278,variant_3,0.28,running,7038,SORTING,SORTING_ROBOT_1,25048.25158493439,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.25916846333,variant_3,0.28,gateway,7033,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.25916846333,variant_3,0.28,queued,7033,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25045.25916846333,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.25916846333,variant_3,0.28,running,7033,INSPECTION_1,INSPECTION_1_LINE_1,25046.26715589016,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.46244395088,variant_2,0.28,START,7060,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.46244395088,variant_2,0.28,queued,7060,MOULDING,,,,{},25045.46244395088,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.46244395088,variant_2,0.28,running,7060,MOULDING,MOULDING_MACHINE_3,25050.45175318253,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.7080148244,variant_2,0.28,gateway,7031,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.7080148244,variant_2,0.28,queued,7031,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25045.7080148244,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25045.7080148244,variant_2,0.28,running,7031,INSPECTION_1,INSPECTION_1_LINE_2,25046.797443989748,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.040657876805,variant_5,0.28,gateway,7058,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.040657876805,variant_5,0.28,queued,7058,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25046.040657876805,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.26715589016,variant_3,0.28,gateway,7033,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.26715589016,variant_3,0.28,queued,7033,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25046.26715589016,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.26715589016,variant_3,0.28,running,7033,INSPECTION_2,INSPECTION_2_LINE_2,25046.654869045404,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.654869045404,variant_3,0.28,gateway,7033,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.654869045404,variant_3,0.28,queued,7033,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25046.654869045404,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.654869045404,variant_3,0.28,running,7033,INSPECTION_3,INSPECTION_3_LINE_1,25046.844357973943,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.751208357808,variant_4,0.28,gateway,7059,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.751208357808,variant_4,0.28,queued,7059,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25046.751208357808,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.751208357808,variant_4,0.28,running,7059,ASSEMBLY_1,LINE_ASSEMBLY1_5,25049.35885033226,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.797443989748,variant_2,0.28,gateway,7031,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.797443989748,variant_2,0.28,queued,7031,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25046.797443989748,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.797443989748,variant_2,0.28,running,7031,INSPECTION_2,INSPECTION_2_LINE_1,25047.81907715021,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.844357973943,variant_3,0.28,gateway,7033,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.844357973943,variant_3,0.28,queued,7033,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25046.844357973943,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25046.844357973943,variant_3,0.28,running,7033,INSPECTION_4,INSPECTION_4_LINE_1,25048.15305352132,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25047.11335486078,variant_1,0.28,START,7061,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25047.11335486078,variant_1,0.28,queued,7061,MOULDING,,,,{},25047.11335486078,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25047.11335486078,variant_1,0.28,running,7061,MOULDING,MOULDING_MACHINE_1,25056.031106678707,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25047.81907715021,variant_2,0.28,gateway,7031,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25047.81907715021,variant_2,0.28,queued,7031,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25047.81907715021,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25047.81907715021,variant_2,0.28,running,7031,INSPECTION_3,INSPECTION_3_LINE_2,25047.878654372947,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25047.878654372947,variant_2,0.28,gateway,7031,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25047.878654372947,variant_2,0.28,queued,7031,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25047.878654372947,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25047.878654372947,variant_2,0.28,running,7031,INSPECTION_4,INSPECTION_4_LINE_2,25048.541400799368,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25047.92696737395,variant_6,0.28,running,7035,ASSEMBLY_2,ASSEMBLY2_LINE_1,25060.500280270586,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25048.15305352132,variant_3,0.28,gateway,7033,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25048.15305352132,variant_3,0.28,queued,7033,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25048.15305352132,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25048.15305352132,variant_3,0.28,running,7033,INSPECTION_5,INSPECTION_5_LINE_2,25049.22502469104,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25048.25158493439,variant_3,0.28,gateway,7038,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25048.25158493439,variant_3,0.28,queued,7038,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25048.25158493439,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25048.25158493439,variant_3,0.28,running,7038,PACKAGING,PACKAGING_LINE_3,25049.876526628068,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25048.25158493439,variant_1,0.28,running,7032,SORTING,SORTING_ROBOT_1,25050.91097256092,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25048.541400799368,variant_2,0.28,gateway,7031,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25048.541400799368,variant_2,0.28,queued,7031,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25048.541400799368,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.22502469104,variant_3,0.28,gateway,7033,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.22502469104,variant_3,0.28,queued,7033,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25049.22502469104,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.22502469104,variant_2,0.28,running,7031,INSPECTION_5,INSPECTION_5_LINE_2,25049.55167359951,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.22502469104,variant_3,0.28,running,7033,INSPECTION_6,INSPECTION_6_LINE_1,25051.640680974964,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.35885033226,variant_4,0.28,gateway,7059,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.35885033226,variant_4,0.28,queued,7059,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25049.35885033226,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.55167359951,variant_2,0.28,gateway,7031,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.55167359951,variant_2,0.28,queued,7031,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25049.55167359951,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.55167359951,variant_2,0.28,running,7031,INSPECTION_6,INSPECTION_6_LINE_2,25049.65135022078,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.65135022078,variant_2,0.28,gateway,7031,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.65135022078,variant_2,0.28,queued,7031,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25049.65135022078,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.65135022078,variant_2,0.28,running,7031,INSPECTION_7,INSPECTION_7_LINE_1,25049.66239785849,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,25049.66239785849,variant_2,0.28,gateway,7031,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
