method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24870.376487407902,variant_6,0.28,queued,6999,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",24870.376487407902,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24871.447780132094,variant_6,0.28,START,7001,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24871.447780132094,variant_6,0.28,gateway,7001,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24871.447780132094,variant_6,0.28,queued,7001,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24871.447780132094,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24871.447780132094,variant_6,0.28,running,7001,MOULDING_4,MOULDING_MACHINE_4,24872.1098450796,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24871.898725677307,variant_5,0.28,gateway,7000,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24871.898725677307,variant_5,0.28,gateway,7000,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24871.898725677307,variant_5,0.28,queued,7000,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24871.898725677307,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24872.1098450796,variant_6,0.28,gateway,7001,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24872.1098450796,variant_6,0.28,gateway,7001,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24872.1098450796,variant_6,0.28,queued,7001,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",24872.1098450796,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24872.1098450796,variant_6,0.28,running,7001,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24899.4620102496,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24875.018576439103,variant_4,0.28,START,7002,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24875.018576439103,variant_4,0.28,gateway,7002,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24875.018576439103,variant_4,0.28,queued,7002,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24875.018576439103,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24875.018576439103,variant_4,0.28,running,7002,MOULDING_3,MOULDING_MACHINE_3,24879.99357813571,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24876.462037402474,variant_4,0.28,START,7003,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24876.462037402474,variant_4,0.28,gateway,7003,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24876.462037402474,variant_4,0.28,queued,7003,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24876.462037402474,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.258252965206,variant_3,0.28,START,7004,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.258252965206,variant_3,0.28,gateway,7004,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.258252965206,variant_3,0.28,queued,7004,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24878.258252965206,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.258252965206,variant_3,0.28,running,7004,MOULDING_1,MOULDING_MACHINE_1,24878.54149719584,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.54149719584,variant_3,0.28,gateway,7004,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.54149719584,variant_3,0.28,gateway,7004,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.54149719584,variant_3,0.28,queued,7004,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",24878.54149719584,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.55595373116,variant_1,0.28,START,7005,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.55595373116,variant_1,0.28,gateway,7005,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.55595373116,variant_1,0.28,queued,7005,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24878.55595373116,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24878.55595373116,variant_1,0.28,running,7005,MOULDING_5,MOULDING_MACHINE_5,24901.163107230048,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.5704844154,variant_4,0.28,START,7006,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.5704844154,variant_4,0.28,gateway,7006,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.5704844154,variant_4,0.28,queued,7006,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24879.5704844154,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.63722816613,variant_5,0.28,gateway,6994,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.63722816613,variant_5,0.28,gateway,6994,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.63722816613,variant_5,0.28,queued,6994,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24879.63722816613,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.99357813571,variant_4,0.28,gateway,7002,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.99357813571,variant_4,0.28,gateway,7002,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.99357813571,variant_4,0.28,queued,7002,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",24879.99357813571,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.99357813571,variant_4,0.28,running,7003,MOULDING_3,MOULDING_MACHINE_3,24884.714023665856,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24879.99357813571,variant_4,0.28,running,7002,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24880.699851913763,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24880.699851913763,variant_4,0.28,gateway,7002,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24880.699851913763,variant_4,0.28,gateway,7002,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24880.699851913763,variant_4,0.28,queued,7002,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24880.699851913763,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24881.297480697387,variant_2,0.28,START,7007,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24881.297480697387,variant_2,0.28,gateway,7007,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24881.297480697387,variant_2,0.28,queued,7007,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24881.297480697387,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24881.297480697387,variant_2,0.28,running,7007,MOULDING_4,MOULDING_MACHINE_4,24883.89328045921,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24881.47520502374,variant_1,0.28,START,7008,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24881.47520502374,variant_1,0.28,gateway,7008,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24881.47520502374,variant_1,0.28,queued,7008,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24881.47520502374,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24883.817830594176,variant_2,0.28,START,7009,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24883.817830594176,variant_2,0.28,gateway,7009,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24883.817830594176,variant_2,0.28,queued,7009,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24883.817830594176,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24883.817830594176,variant_2,0.28,running,7009,MOULDING_1,MOULDING_MACHINE_1,24887.50914473666,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24883.89328045921,variant_2,0.28,gateway,7007,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24883.89328045921,variant_2,0.28,gateway,7007,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24883.89328045921,variant_2,0.28,queued,7007,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24883.89328045921,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24883.89328045921,variant_1,0.28,running,7008,MOULDING_4,MOULDING_MACHINE_4,24896.72170908285,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24884.714023665856,variant_4,0.28,gateway,7003,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24884.714023665856,variant_4,0.28,gateway,7003,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24884.714023665856,variant_4,0.28,queued,7003,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",24884.714023665856,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24884.714023665856,variant_4,0.28,running,7003,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24900.238846000888,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24886.09208070277,variant_4,0.28,START,7010,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24886.09208070277,variant_4,0.28,gateway,7010,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24886.09208070277,variant_4,0.28,queued,7010,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24886.09208070277,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.1491854729,variant_4,0.28,running,6991,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24892.659648885205,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.50914473666,variant_2,0.28,gateway,7009,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.50914473666,variant_2,0.28,gateway,7009,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.50914473666,variant_2,0.28,queued,7009,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",24887.50914473666,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.50914473666,variant_4,0.28,running,7010,MOULDING_1,MOULDING_MACHINE_1,24887.694172046537,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.694172046537,variant_4,0.28,gateway,7010,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.694172046537,variant_4,0.28,gateway,7010,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.694172046537,variant_4,0.28,queued,7010,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",24887.694172046537,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.78529711848,variant_6,0.28,START,7011,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.78529711848,variant_6,0.28,gateway,7011,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24887.78529711848,variant_6,0.28,queued,7011,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24887.78529711848,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24891.460668180946,variant_6,0.28,START,7012,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24891.460668180946,variant_6,0.28,gateway,7012,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24891.460668180946,variant_6,0.28,queued,7012,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24891.460668180946,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.17268041355,variant_1,0.28,START,7013,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.17268041355,variant_1,0.28,gateway,7013,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.17268041355,variant_1,0.28,queued,7013,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24892.17268041355,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.17268041355,variant_1,0.28,running,7013,MOULDING_3,MOULDING_MACHINE_3,24892.745666791383,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.659648885205,variant_4,0.28,gateway,6991,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.659648885205,variant_4,0.28,gateway,6991,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.659648885205,variant_4,0.28,queued,6991,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24892.659648885205,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.659648885205,variant_6,0.28,running,6999,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24892.71383462089,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.71383462089,variant_6,0.28,gateway,6999,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.71383462089,variant_6,0.28,gateway,6999,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.71383462089,variant_6,0.28,queued,6999,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24892.71383462089,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.71383462089,variant_2,0.28,running,7007,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24907.38929281338,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.745666791383,variant_1,0.28,gateway,7013,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.745666791383,variant_1,0.28,gateway,7013,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.745666791383,variant_1,0.28,queued,7013,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",24892.745666791383,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24892.745666791383,variant_1,0.28,running,7013,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24894.010098178125,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24893.546849352195,variant_4,0.28,START,7014,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24893.546849352195,variant_4,0.28,gateway,7014,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24893.546849352195,variant_4,0.28,queued,7014,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24893.546849352195,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24893.546849352195,variant_4,0.28,running,7014,MOULDING_3,MOULDING_MACHINE_3,24894.275688670365,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24894.010098178125,variant_1,0.28,gateway,7013,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24894.010098178125,variant_1,0.28,gateway,7013,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24894.010098178125,variant_1,0.28,queued,7013,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24894.010098178125,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24894.275688670365,variant_4,0.28,gateway,7014,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24894.275688670365,variant_4,0.28,gateway,7014,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24894.275688670365,variant_4,0.28,queued,7014,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",24894.275688670365,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24895.42770011861,variant_1,0.28,START,7015,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24895.42770011861,variant_1,0.28,gateway,7015,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24895.42770011861,variant_1,0.28,queued,7015,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24895.42770011861,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24895.42770011861,variant_1,0.28,running,7015,MOULDING_2,MOULDING_MACHINE_2,24899.413069786995,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24896.72170908285,variant_1,0.28,gateway,7008,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24896.72170908285,variant_1,0.28,gateway,7008,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24896.72170908285,variant_1,0.28,queued,7008,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",24896.72170908285,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24896.72170908285,variant_6,0.28,running,7012,MOULDING_4,MOULDING_MACHINE_4,24897.17623267868,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24896.72170908285,variant_1,0.28,running,7008,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24911.46691196225,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24897.17623267868,variant_6,0.28,gateway,7012,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24897.17623267868,variant_6,0.28,gateway,7012,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24897.17623267868,variant_6,0.28,queued,7012,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24897.17623267868,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.24292914224,variant_4,0.28,START,7016,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.24292914224,variant_4,0.28,gateway,7016,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.24292914224,variant_4,0.28,queued,7016,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24899.24292914224,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.24292914224,variant_4,0.28,running,7016,MOULDING_1,MOULDING_MACHINE_1,24905.489292689115,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.413069786995,variant_1,0.28,gateway,7015,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.413069786995,variant_1,0.28,gateway,7015,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.413069786995,variant_1,0.28,queued,7015,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",24899.413069786995,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.4620102496,variant_6,0.28,gateway,7001,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.4620102496,variant_6,0.28,gateway,7001,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.4620102496,variant_6,0.28,queued,7001,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24899.4620102496,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24899.4620102496,variant_3,0.28,running,7004,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24905.399460045523,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24900.238846000888,variant_4,0.28,gateway,7003,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24900.238846000888,variant_4,0.28,gateway,7003,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,24900.238846000888,variant_4,0.28,queued,7003,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24900.238846000888,0,experiment,dedicated,6,C1,8,1.0,mild_all
