method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24867.74740010644,variant_5,0.28,running,6910,INSPECTION_2_1,INSPECTION_2_1_LINE,24867.77141467287,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.77141467287,variant_5,0.28,gateway,6910,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.77141467287,variant_5,0.28,queued,6910,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24867.77141467287,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.77141467287,variant_5,0.28,running,6910,INSPECTION_2_2,INSPECTION_2_2_LINE,24867.994909604527,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.829976991725,variant_1,0.28,gateway,6912,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.829976991725,variant_1,0.28,gateway,6912,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.829976991725,variant_1,0.28,queued,6912,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24867.829976991725,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.829976991725,variant_3,0.28,running,6915,SORTING,SORTING_ROBOT_1,24867.92506677268,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.829976991725,variant_1,0.28,running,6912,PACKAGING_3,PACKAGING_LINE_3,24869.73560245371,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.92506677268,variant_3,0.28,gateway,6915,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.92506677268,variant_3,0.28,gateway,6915,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.92506677268,variant_3,0.28,queued,6915,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24867.92506677268,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.994909604527,variant_5,0.28,gateway,6910,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.994909604527,variant_5,0.28,queued,6910,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24867.994909604527,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24867.994909604527,variant_5,0.28,running,6910,INSPECTION_2_3,INSPECTION_2_3_LINE,24868.215237247365,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24868.14495083729,variant_1,0.28,running,6918,SORTING,SORTING_ROBOT_1,24872.40285597909,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24868.215237247365,variant_5,0.28,gateway,6910,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24868.215237247365,variant_5,0.28,COMPLETE,6910,END,,,39.46201810446291,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.454576379423,variant_3,0.28,START,6920,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.454576379423,variant_3,0.28,gateway,6920,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.454576379423,variant_3,0.28,queued,6920,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24869.454576379423,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.454576379423,variant_3,0.28,running,6920,MOULDING_2,MOULDING_MACHINE_2,24869.678020009324,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.678020009324,variant_3,0.28,gateway,6920,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.678020009324,variant_3,0.28,gateway,6920,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.678020009324,variant_3,0.28,queued,6920,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",24869.678020009324,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.678020009324,variant_3,0.28,running,6920,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24874.47069320331,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.73560245371,variant_1,0.28,gateway,6912,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.73560245371,variant_1,0.28,gateway,6912,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.73560245371,variant_1,0.28,queued,6912,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24869.73560245371,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.73560245371,variant_3,0.28,running,6915,PACKAGING_3,PACKAGING_LINE_3,24871.206517259543,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24869.73560245371,variant_1,0.28,running,6912,INSPECTION_2_1,INSPECTION_2_1_LINE,24872.32319207219,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24870.332583166422,variant_3,0.28,START,6921,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24870.332583166422,variant_3,0.28,gateway,6921,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24870.332583166422,variant_3,0.28,queued,6921,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24870.332583166422,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24870.332583166422,variant_3,0.28,running,6921,MOULDING_5,MOULDING_MACHINE_5,24873.21819283873,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24871.206517259543,variant_3,0.28,gateway,6915,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24871.206517259543,variant_3,0.28,gateway,6915,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24871.206517259543,variant_3,0.28,queued,6915,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24871.206517259543,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24871.206517259543,variant_3,0.28,running,6915,INSPECTION_1_1,INSPECTION_1_1_LINE,24871.3606492924,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24871.3606492924,variant_3,0.28,gateway,6915,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24871.3606492924,variant_3,0.28,queued,6915,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24871.3606492924,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24871.3606492924,variant_3,0.28,running,6915,INSPECTION_1_2,INSPECTION_1_2_LINE,24871.853044908607,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24871.853044908607,variant_3,0.28,gateway,6915,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24871.853044908607,variant_3,0.28,queued,6915,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24871.853044908607,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.005516767484,variant_3,0.28,running,6915,INSPECTION_1_3,INSPECTION_1_3_LINE,24872.759573825835,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.32319207219,variant_1,0.28,gateway,6912,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.32319207219,variant_1,0.28,queued,6912,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24872.32319207219,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.32319207219,variant_1,0.28,running,6912,INSPECTION_2_2,INSPECTION_2_2_LINE,24872.92911159585,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.35112269746,variant_2,0.28,START,6922,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.35112269746,variant_2,0.28,gateway,6922,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.35112269746,variant_2,0.28,queued,6922,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24872.35112269746,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.35112269746,variant_2,0.28,running,6922,MOULDING_2,MOULDING_MACHINE_2,24881.197541434496,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.40285597909,variant_1,0.28,gateway,6918,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.40285597909,variant_1,0.28,gateway,6918,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.40285597909,variant_1,0.28,queued,6918,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24872.40285597909,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.759573825835,variant_3,0.28,gateway,6915,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.759573825835,variant_3,0.28,COMPLETE,6915,END,,,27.487961370417903,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.92911159585,variant_1,0.28,gateway,6912,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.92911159585,variant_1,0.28,queued,6912,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24872.92911159585,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24872.92911159585,variant_1,0.28,running,6912,INSPECTION_2_3,INSPECTION_2_3_LINE,24873.39082723357,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24873.21584104244,variant_1,0.28,START,6923,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24873.21584104244,variant_1,0.28,gateway,6923,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24873.21584104244,variant_1,0.28,queued,6923,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24873.21584104244,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24873.21584104244,variant_1,0.28,running,6923,MOULDING_3,MOULDING_MACHINE_3,24878.301015760808,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24873.21819283873,variant_3,0.28,gateway,6921,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24873.21819283873,variant_3,0.28,gateway,6921,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24873.21819283873,variant_3,0.28,queued,6921,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",24873.21819283873,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24873.39082723357,variant_1,0.28,gateway,6912,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24873.39082723357,variant_1,0.28,COMPLETE,6912,END,,,38.38309574458253,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24874.47069320331,variant_3,0.28,gateway,6920,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24874.47069320331,variant_3,0.28,gateway,6920,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24874.47069320331,variant_3,0.28,queued,6920,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24874.47069320331,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24877.5254538158,variant_4,0.28,running,6911,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24878.753907383827,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24877.61683095238,variant_4,0.28,running,6913,PACKAGING_1,PACKAGING_LINE_1,24880.62725701348,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24877.969980110167,variant_2,0.28,gateway,6917,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24877.969980110167,variant_2,0.28,gateway,6917,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24877.969980110167,variant_2,0.28,queued,6917,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24877.969980110167,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24877.969980110167,variant_2,0.28,running,6919,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24889.72607542255,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24878.301015760808,variant_1,0.28,gateway,6923,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24878.301015760808,variant_1,0.28,gateway,6923,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24878.301015760808,variant_1,0.28,queued,6923,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",24878.301015760808,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24878.301015760808,variant_1,0.28,running,6923,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24889.097695580764,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24878.753907383827,variant_4,0.28,gateway,6911,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24878.753907383827,variant_4,0.28,gateway,6911,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24878.753907383827,variant_4,0.28,queued,6911,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24878.753907383827,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24878.753907383827,variant_4,0.28,running,6914,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24879.89997912921,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24879.89997912921,variant_4,0.28,gateway,6914,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24879.89997912921,variant_4,0.28,gateway,6914,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24879.89997912921,variant_4,0.28,queued,6914,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24879.89997912921,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24879.89997912921,variant_3,0.28,running,6921,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24882.46843508572,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24879.89997912921,variant_4,0.28,running,6914,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24892.646468890674,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24880.62725701348,variant_4,0.28,gateway,6913,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24880.62725701348,variant_4,0.28,gateway,6913,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24880.62725701348,variant_4,0.28,queued,6913,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24880.62725701348,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24880.62725701348,variant_4,0.28,running,6913,INSPECTION_1_1,INSPECTION_1_1_LINE,24881.18502451168,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.175399881613,variant_1,0.28,running,6918,PACKAGING_1,PACKAGING_LINE_1,24881.39438964197,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.18502451168,variant_4,0.28,gateway,6913,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.18502451168,variant_4,0.28,queued,6913,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24881.18502451168,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.18502451168,variant_4,0.28,running,6913,INSPECTION_1_2,INSPECTION_1_2_LINE,24881.933370290422,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.197541434496,variant_2,0.28,gateway,6922,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.197541434496,variant_2,0.28,gateway,6922,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.197541434496,variant_2,0.28,queued,6922,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",24881.197541434496,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.197541434496,variant_2,0.28,running,6922,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24891.99968413932,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.39438964197,variant_1,0.28,gateway,6918,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.39438964197,variant_1,0.28,gateway,6918,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.39438964197,variant_1,0.28,queued,6918,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24881.39438964197,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.39438964197,variant_1,0.28,running,6918,INSPECTION_2_1,INSPECTION_2_1_LINE,24882.32560594598,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24881.933370290422,variant_4,0.28,gateway,6913,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
