method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25025.084848949387,variant_2,0.28,queued,6941,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25025.084848949387,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25027.288284403858,variant_6,0.28,gateway,6938,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25027.288284403858,variant_6,0.28,gateway,6938,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25027.288284403858,variant_6,0.28,queued,6938,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25027.288284403858,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25029.266116214538,variant_5,0.28,START,6946,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25029.266116214538,variant_5,0.28,gateway,6946,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25029.266116214538,variant_5,0.28,queued,6946,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25029.266116214538,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25029.429101772894,variant_5,0.28,START,6947,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25029.429101772894,variant_5,0.28,gateway,6947,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25029.429101772894,variant_5,0.28,queued,6947,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25029.429101772894,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25029.65877798398,variant_6,0.28,gateway,6944,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25029.65877798398,variant_6,0.28,gateway,6944,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25029.65877798398,variant_6,0.28,queued,6944,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",25029.65877798398,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25029.65877798398,variant_6,0.28,running,6944,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25035.198382023904,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.72529211329,variant_2,0.28,gateway,6945,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.72529211329,variant_2,0.28,gateway,6945,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.72529211329,variant_2,0.28,queued,6945,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",25030.72529211329,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.72529211329,variant_5,0.28,running,6946,MOULDING_4,MOULDING_MACHINE_4,25039.75607760348,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.789931104115,variant_5,0.28,START,6948,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.789931104115,variant_5,0.28,gateway,6948,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.789931104115,variant_5,0.28,queued,6948,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25030.789931104115,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.86981887447,variant_3,0.28,gateway,6934,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.86981887447,variant_3,0.28,queued,6934,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25030.86981887447,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.96886546264,variant_5,0.28,gateway,6939,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.96886546264,variant_5,0.28,gateway,6939,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.96886546264,variant_5,0.28,queued,6939,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",25030.96886546264,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25030.96886546264,variant_5,0.28,running,6947,MOULDING_5,MOULDING_MACHINE_5,25032.29993788824,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.07373304988,variant_5,0.28,running,6937,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25031.899895173625,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.332807385334,variant_6,0.28,START,6949,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.332807385334,variant_6,0.28,gateway,6949,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.332807385334,variant_6,0.28,queued,6949,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25031.332807385334,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.332807385334,variant_6,0.28,running,6949,MOULDING_3,MOULDING_MACHINE_3,25031.362009450968,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.362009450968,variant_6,0.28,gateway,6949,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.362009450968,variant_6,0.28,gateway,6949,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.362009450968,variant_6,0.28,queued,6949,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",25031.362009450968,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.899895173625,variant_5,0.28,gateway,6937,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.899895173625,variant_5,0.28,queued,6937,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25031.899895173625,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25031.899895173625,variant_3,0.28,running,6933,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25032.90936682513,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25032.29993788824,variant_5,0.28,gateway,6947,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25032.29993788824,variant_5,0.28,gateway,6947,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25032.29993788824,variant_5,0.28,queued,6947,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",25032.29993788824,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25032.29993788824,variant_5,0.28,running,6948,MOULDING_5,MOULDING_MACHINE_5,25033.599989523664,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25032.29993788824,variant_5,0.28,running,6947,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25041.42317463635,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25032.90936682513,variant_3,0.28,gateway,6933,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25032.90936682513,variant_3,0.28,queued,6933,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25032.90936682513,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25032.90936682513,variant_2,0.28,running,6942,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25038.87161905397,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25033.599989523664,variant_5,0.28,gateway,6948,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25033.599989523664,variant_5,0.28,gateway,6948,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25033.599989523664,variant_5,0.28,queued,6948,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25033.599989523664,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25034.80340284279,variant_5,0.28,gateway,6943,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25034.80340284279,variant_5,0.28,gateway,6943,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25034.80340284279,variant_5,0.28,queued,6943,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25034.80340284279,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25034.844967402754,variant_3,0.28,running,6932,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25035.505304908333,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25035.198382023904,variant_6,0.28,gateway,6944,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25035.198382023904,variant_6,0.28,gateway,6944,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25035.198382023904,variant_6,0.28,queued,6944,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25035.198382023904,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25035.198382023904,variant_6,0.28,running,6949,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25046.52858563566,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25035.505304908333,variant_3,0.28,gateway,6932,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25035.505304908333,variant_3,0.28,queued,6932,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25035.505304908333,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25035.505304908333,variant_6,0.28,running,6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25037.96553562449,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.07993819959,variant_6,0.28,START,6950,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.07993819959,variant_6,0.28,gateway,6950,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.07993819959,variant_6,0.28,queued,6950,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25036.07993819959,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.07993819959,variant_6,0.28,running,6950,MOULDING_3,MOULDING_MACHINE_3,25042.16492396896,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.5270980188,variant_5,0.28,gateway,6940,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.5270980188,variant_5,0.28,gateway,6940,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.5270980188,variant_5,0.28,queued,6940,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25036.5270980188,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.5270980188,variant_4,0.28,running,6936,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25047.72264139243,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.619486840988,variant_5,0.28,START,6951,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.619486840988,variant_5,0.28,gateway,6951,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25036.619486840988,variant_5,0.28,queued,6951,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25036.619486840988,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25037.96553562449,variant_6,0.28,gateway,6935,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25037.96553562449,variant_6,0.28,queued,6935,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25037.96553562449,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25037.96553562449,variant_5,0.28,running,6940,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25043.45720067441,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25038.87161905397,variant_2,0.28,gateway,6942,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25038.87161905397,variant_2,0.28,queued,6942,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25038.87161905397,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25038.87161905397,variant_2,0.28,running,6941,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25045.51174412947,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25039.340759320847,variant_6,0.28,START,6952,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25039.340759320847,variant_6,0.28,gateway,6952,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25039.340759320847,variant_6,0.28,queued,6952,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25039.340759320847,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25039.75607760348,variant_5,0.28,gateway,6946,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25039.75607760348,variant_5,0.28,gateway,6946,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25039.75607760348,variant_5,0.28,queued,6946,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",25039.75607760348,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25039.75607760348,variant_6,0.28,running,6952,MOULDING_4,MOULDING_MACHINE_4,25046.212241807152,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25040.3911060219,variant_2,0.28,running,6931,SORTING,SORTING_ROBOT_1,25041.51032765245,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25041.42317463635,variant_5,0.28,gateway,6947,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25041.42317463635,variant_5,0.28,gateway,6947,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25041.42317463635,variant_5,0.28,queued,6947,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25041.42317463635,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25041.42317463635,variant_5,0.28,running,6943,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25051.86091456879,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25041.51032765245,variant_2,0.28,gateway,6931,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25041.51032765245,variant_2,0.28,gateway,6931,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25041.51032765245,variant_2,0.28,queued,6931,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25041.51032765245,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25041.51032765245,variant_2,0.28,running,6931,PACKAGING_1,PACKAGING_LINE_1,25042.68624010063,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25042.16492396896,variant_6,0.28,gateway,6950,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25042.16492396896,variant_6,0.28,gateway,6950,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25042.16492396896,variant_6,0.28,queued,6950,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",25042.16492396896,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25042.16492396896,variant_5,0.28,running,6951,MOULDING_3,MOULDING_MACHINE_3,25045.32640006253,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25042.68624010063,variant_2,0.28,gateway,6931,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25042.68624010063,variant_2,0.28,gateway,6931,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25042.68624010063,variant_2,0.28,queued,6931,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25042.68624010063,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25042.68624010063,variant_2,0.28,running,6931,INSPECTION_2_1,INSPECTION_2_1_LINE,25043.094706984622,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.094706984622,variant_2,0.28,gateway,6931,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.094706984622,variant_2,0.28,queued,6931,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25043.094706984622,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.094706984622,variant_2,0.28,running,6931,INSPECTION_2_2,INSPECTION_2_2_LINE,25043.64253855748,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.45720067441,variant_5,0.28,gateway,6940,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.45720067441,variant_5,0.28,queued,6940,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25043.45720067441,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.45720067441,variant_6,0.28,running,6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25050.69809960975,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.64253855748,variant_2,0.28,gateway,6931,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.64253855748,variant_2,0.28,queued,6931,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25043.64253855748,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.64253855748,variant_2,0.28,running,6931,INSPECTION_2_3,INSPECTION_2_3_LINE,25043.7771408303,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.7771408303,variant_2,0.28,gateway,6931,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.7771408303,variant_2,0.28,queued,6931,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25043.7771408303,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25043.7771408303,variant_2,0.28,running,6931,INSPECTION_2_4,INSPECTION_2_4_LINE,25045.886641153786,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25045.32640006253,variant_5,0.28,gateway,6951,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25045.32640006253,variant_5,0.28,gateway,6951,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25045.32640006253,variant_5,0.28,queued,6951,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",25045.32640006253,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,25045.51174412947,variant_2,0.28,gateway,6941,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
