method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20075.333206884214,variant_3,0.28,gateway,5676,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20075.333206884214,variant_3,0.28,gateway,5676,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20075.333206884214,variant_3,0.28,queued,5676,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20075.333206884214,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20075.333206884214,variant_3,0.28,running,5676,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20087.71318953522,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20077.365029844343,variant_4,0.28,START,5677,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20077.365029844343,variant_4,0.28,queued,5677,MOULDING,,,,{},20077.365029844343,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20077.365029844343,variant_4,0.28,running,5677,MOULDING,MOULDING_MACHINE_3,20078.514002921394,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.449839479086,variant_6,0.28,gateway,5674,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.449839479086,variant_6,0.28,gateway,5674,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.449839479086,variant_6,0.28,queued,5674,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20078.449839479086,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.449839479086,variant_6,0.28,running,5674,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20078.971876621206,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.50448597568,variant_5,0.28,START,5678,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.50448597568,variant_5,0.28,queued,5678,MOULDING,,,,{},20078.50448597568,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.50448597568,variant_5,0.28,running,5678,MOULDING,MOULDING_MACHINE_5,20081.879329139665,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.514002921394,variant_4,0.28,gateway,5677,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.514002921394,variant_4,0.28,gateway,5677,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.514002921394,variant_4,0.28,queued,5677,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20078.514002921394,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.686990531103,variant_1,0.28,START,5679,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.686990531103,variant_1,0.28,queued,5679,MOULDING,,,,{},20078.686990531103,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.686990531103,variant_1,0.28,running,5679,MOULDING,MOULDING_MACHINE_1,20079.33772630769,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.971876621206,variant_6,0.28,gateway,5674,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.971876621206,variant_6,0.28,queued,5674,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20078.971876621206,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20078.971876621206,variant_4,0.28,running,5677,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20081.17345152894,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20079.33772630769,variant_1,0.28,gateway,5679,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20079.33772630769,variant_1,0.28,gateway,5679,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20079.33772630769,variant_1,0.28,queued,5679,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20079.33772630769,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20079.33772630769,variant_1,0.28,running,5679,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20082.75370662494,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20081.17345152894,variant_4,0.28,gateway,5677,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20081.17345152894,variant_4,0.28,queued,5677,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20081.17345152894,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20081.879329139665,variant_5,0.28,gateway,5678,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20081.879329139665,variant_5,0.28,gateway,5678,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20081.879329139665,variant_5,0.28,queued,5678,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20081.879329139665,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20082.47254931173,variant_3,0.28,gateway,5675,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20082.47254931173,variant_3,0.28,gateway,5675,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20082.47254931173,variant_3,0.28,queued,5675,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20082.47254931173,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20082.75370662494,variant_1,0.28,gateway,5679,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20082.75370662494,variant_1,0.28,queued,5679,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20082.75370662494,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20082.75370662494,variant_3,0.28,running,5675,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20094.39260559196,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20083.018987024003,variant_1,0.28,START,5680,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20083.018987024003,variant_1,0.28,queued,5680,MOULDING,,,,{},20083.018987024003,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20083.018987024003,variant_1,0.28,running,5680,MOULDING,MOULDING_MACHINE_3,20084.56775514661,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20084.56775514661,variant_1,0.28,gateway,5680,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20084.56775514661,variant_1,0.28,gateway,5680,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20084.56775514661,variant_1,0.28,queued,5680,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20084.56775514661,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20084.590963710187,variant_4,0.28,gateway,5673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20084.590963710187,variant_4,0.28,gateway,5673,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20084.590963710187,variant_4,0.28,queued,5673,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20084.590963710187,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20086.175903992946,variant_2,0.28,gateway,5663,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20086.175903992946,variant_2,0.28,queued,5663,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20086.175903992946,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20086.175903992946,variant_3,0.28,running,5666,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20095.38046521455,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20087.71318953522,variant_3,0.28,gateway,5676,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20087.71318953522,variant_3,0.28,queued,5676,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20087.71318953522,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20087.71318953522,variant_5,0.28,running,5678,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20090.97440243205,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20089.861234124644,variant_4,0.28,START,5681,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20089.861234124644,variant_4,0.28,queued,5681,MOULDING,,,,{},20089.861234124644,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20089.861234124644,variant_4,0.28,running,5681,MOULDING,MOULDING_MACHINE_1,20091.226824847905,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20090.97440243205,variant_5,0.28,gateway,5678,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20090.97440243205,variant_5,0.28,queued,5678,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20090.97440243205,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20090.97440243205,variant_4,0.28,running,5673,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20091.94961282459,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20091.226824847905,variant_4,0.28,gateway,5681,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20091.226824847905,variant_4,0.28,gateway,5681,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20091.226824847905,variant_4,0.28,queued,5681,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20091.226824847905,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20091.94961282459,variant_4,0.28,gateway,5673,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20091.94961282459,variant_4,0.28,queued,5673,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20091.94961282459,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20091.94961282459,variant_4,0.28,running,5681,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20101.373936679192,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20093.29999142193,variant_6,0.28,START,5682,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20093.29999142193,variant_6,0.28,queued,5682,MOULDING,,,,{},20093.29999142193,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20093.29999142193,variant_6,0.28,running,5682,MOULDING,MOULDING_MACHINE_5,20100.594486950784,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20094.347801519933,variant_5,0.28,START,5683,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20094.347801519933,variant_5,0.28,queued,5683,MOULDING,,,,{},20094.347801519933,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20094.347801519933,variant_5,0.28,running,5683,MOULDING,MOULDING_MACHINE_2,20098.02555852833,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20094.39260559196,variant_3,0.28,gateway,5675,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20094.39260559196,variant_3,0.28,queued,5675,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20094.39260559196,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20095.122292454857,variant_1,0.28,running,5660,ASSEMBLY_2,ASSEMBLY2_LINE_1,20095.21502004763,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20095.21502004763,variant_1,0.28,gateway,5660,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20095.21502004763,variant_1,0.28,queued,5660,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20095.21502004763,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20095.38046521455,variant_3,0.28,gateway,5666,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20095.38046521455,variant_3,0.28,queued,5666,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20095.38046521455,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20095.38046521455,variant_1,0.28,running,5670,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20098.172280938943,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20098.02555852833,variant_5,0.28,gateway,5683,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20098.02555852833,variant_5,0.28,gateway,5683,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20098.02555852833,variant_5,0.28,queued,5683,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20098.02555852833,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20098.02555852833,variant_5,0.28,running,5683,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20101.93318857692,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20098.172280938943,variant_1,0.28,gateway,5670,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20098.172280938943,variant_1,0.28,queued,5670,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20098.172280938943,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20098.172280938943,variant_1,0.28,running,5680,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20099.300452753345,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20099.11365728633,variant_2,0.28,START,5684,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20099.11365728633,variant_2,0.28,queued,5684,MOULDING,,,,{},20099.11365728633,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20099.11365728633,variant_2,0.28,running,5684,MOULDING,MOULDING_MACHINE_3,20099.30325592692,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20099.300452753345,variant_1,0.28,gateway,5680,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20099.300452753345,variant_1,0.28,queued,5680,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20099.300452753345,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20099.300452753345,variant_1,0.28,running,5670,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20105.306791761515,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20099.30325592692,variant_2,0.28,gateway,5684,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20099.30325592692,variant_2,0.28,gateway,5684,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20099.30325592692,variant_2,0.28,queued,5684,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20099.30325592692,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20100.594486950784,variant_6,0.28,gateway,5682,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20100.594486950784,variant_6,0.28,gateway,5682,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20100.594486950784,variant_6,0.28,queued,5682,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20100.594486950784,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20101.373936679192,variant_4,0.28,gateway,5681,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20101.373936679192,variant_4,0.28,queued,5681,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20101.373936679192,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20101.424541239936,variant_2,0.28,START,5685,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20101.424541239936,variant_2,0.28,queued,5685,MOULDING,,,,{},20101.424541239936,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20101.424541239936,variant_2,0.28,running,5685,MOULDING,MOULDING_MACHINE_4,20102.92482870154,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20101.93318857692,variant_5,0.28,gateway,5683,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20101.93318857692,variant_5,0.28,queued,5683,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20101.93318857692,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20101.93318857692,variant_2,0.28,running,5684,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20114.31159486518,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20102.92482870154,variant_2,0.28,gateway,5685,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20102.92482870154,variant_2,0.28,gateway,5685,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20102.92482870154,variant_2,0.28,queued,5685,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20102.92482870154,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20103.218597872485,variant_6,0.28,START,5686,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20103.218597872485,variant_6,0.28,queued,5686,MOULDING,,,,{},20103.218597872485,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20103.218597872485,variant_6,0.28,running,5686,MOULDING,MOULDING_MACHINE_1,20107.560463899223,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20103.93977993205,variant_4,0.28,running,5659,ASSEMBLY_2,ASSEMBLY2_LINE_1,20125.06918283144,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20104.024925423444,variant_4,0.28,running,5664,ASSEMBLY_2,ASSEMBLY2_LINE_2,20106.076290594447,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20105.306791761515,variant_1,0.28,gateway,5670,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20105.306791761515,variant_1,0.28,queued,5670,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20105.306791761515,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20105.306791761515,variant_6,0.28,running,5682,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20121.38632326288,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20106.076290594447,variant_4,0.28,gateway,5664,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20106.076290594447,variant_4,0.28,queued,5664,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20106.076290594447,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20106.076290594447,variant_6,0.28,running,5661,ASSEMBLY_2,ASSEMBLY2_LINE_2,20118.38040789533,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20107.560463899223,variant_6,0.28,gateway,5686,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20107.560463899223,variant_6,0.28,gateway,5686,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20107.560463899223,variant_6,0.28,queued,5686,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20107.560463899223,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20107.560463899223,variant_6,0.28,running,5686,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20121.7376842616,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20109.57214609999,variant_3,0.28,START,5687,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20109.57214609999,variant_3,0.28,queued,5687,MOULDING,,,,{},20109.57214609999,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20109.57214609999,variant_3,0.28,running,5687,MOULDING,MOULDING_MACHINE_2,20123.982249503184,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,20109.578213365017,variant_6,0.28,START,5688,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
