method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25919.95764949741,variant_3,0.28,gateway,7219,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.95764949741,variant_3,0.28,COMPLETE,7219,END,,,41.35666428455443,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.206947773844,variant_6,0.28,gateway,7217,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.206947773844,variant_6,0.28,queued,7217,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25920.206947773844,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.206947773844,variant_3,0.28,running,7226,ASSEMBLY_2,ASSEMBLY2_LINE_1,25924.46256683958,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.331534980098,variant_5,0.28,gateway,7221,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.331534980098,variant_5,0.28,queued,7221,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25920.331534980098,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.331534980098,variant_5,0.28,running,7221,INSPECTION_1,INSPECTION_1_LINE_2,25920.949043712964,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.62977192728,variant_1,0.28,gateway,7214,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.62977192728,variant_1,0.28,queued,7214,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25920.62977192728,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.62977192728,variant_1,0.28,running,7214,PACKAGING,PACKAGING_LINE_1,25920.72735208411,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.62977192728,variant_6,0.28,running,7223,SORTING,SORTING_ROBOT_1,25922.913160707445,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.63504097126,variant_6,0.28,gateway,7215,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.63504097126,variant_6,0.28,queued,7215,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25920.63504097126,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.63504097126,variant_6,0.28,running,7215,INSPECTION_4,INSPECTION_4_LINE_1,25920.64234057037,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.64234057037,variant_6,0.28,gateway,7215,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.64234057037,variant_6,0.28,queued,7215,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25920.64234057037,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.64234057037,variant_6,0.28,running,7215,INSPECTION_5,INSPECTION_5_LINE_2,25921.232689369444,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.72735208411,variant_1,0.28,gateway,7214,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.72735208411,variant_1,0.28,queued,7214,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25920.72735208411,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.72735208411,variant_1,0.28,running,7214,INSPECTION_1,INSPECTION_1_LINE_1,25921.591336199635,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.949043712964,variant_5,0.28,gateway,7221,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.949043712964,variant_5,0.28,queued,7221,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25920.949043712964,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25920.949043712964,variant_5,0.28,running,7221,INSPECTION_2,INSPECTION_2_LINE_2,25923.110081675462,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.232689369444,variant_6,0.28,gateway,7215,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.232689369444,variant_6,0.28,queued,7215,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25921.232689369444,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.232689369444,variant_6,0.28,running,7215,INSPECTION_6,INSPECTION_6_LINE_1,25921.8090299893,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.288978790475,variant_6,0.28,gateway,7233,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.288978790475,variant_6,0.28,queued,7233,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25921.288978790475,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.288978790475,variant_6,0.28,running,7233,ASSEMBLY_1,LINE_ASSEMBLY1_3,25922.353100916924,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.45133628949,variant_4,0.28,gateway,7220,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.45133628949,variant_4,0.28,queued,7220,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25921.45133628949,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.45133628949,variant_4,0.28,running,7220,INSPECTION_5,INSPECTION_5_LINE_1,25923.94757618292,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.56259518308,variant_2,0.28,gateway,7222,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.56259518308,variant_2,0.28,queued,7222,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25921.56259518308,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.56259518308,variant_2,0.28,running,7222,INSPECTION_1,INSPECTION_1_LINE_2,25921.68268652441,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.591336199635,variant_1,0.28,gateway,7214,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.591336199635,variant_1,0.28,queued,7214,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25921.591336199635,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.591336199635,variant_1,0.28,running,7214,INSPECTION_2,INSPECTION_2_LINE_1,25925.158782054503,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.68268652441,variant_2,0.28,gateway,7222,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.68268652441,variant_2,0.28,queued,7222,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25921.68268652441,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.8090299893,variant_6,0.28,gateway,7215,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.8090299893,variant_6,0.28,queued,7215,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25921.8090299893,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25921.8090299893,variant_6,0.28,running,7215,INSPECTION_7,INSPECTION_7_LINE_2,25922.74718393021,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.325624593264,variant_2,0.28,gateway,7231,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.325624593264,variant_2,0.28,queued,7231,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25922.325624593264,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.325624593264,variant_2,0.28,running,7231,ASSEMBLY_1,LINE_ASSEMBLY1_4,25932.88753596181,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.353100916924,variant_6,0.28,gateway,7233,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.353100916924,variant_6,0.28,queued,7233,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25922.353100916924,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.50395559665,variant_3,0.28,gateway,7232,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.50395559665,variant_3,0.28,queued,7232,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25922.50395559665,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.61530480469,variant_6,0.28,gateway,7225,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.61530480469,variant_6,0.28,queued,7225,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25922.61530480469,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.61530480469,variant_5,0.28,running,7218,ASSEMBLY_2,ASSEMBLY2_LINE_2,25924.68827855731,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.74718393021,variant_6,0.28,gateway,7215,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.74718393021,variant_6,0.28,COMPLETE,7215,END,,,52.21064298115016,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.768677710563,variant_6,0.28,gateway,7212,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.768677710563,variant_6,0.28,queued,7212,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25922.768677710563,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.768677710563,variant_6,0.28,running,7212,INSPECTION_7,INSPECTION_7_LINE_1,25924.11278614043,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.913160707445,variant_6,0.28,gateway,7223,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.913160707445,variant_6,0.28,queued,7223,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25922.913160707445,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.913160707445,variant_6,0.28,running,7223,PACKAGING,PACKAGING_LINE_1,25933.136529089432,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25922.913160707445,variant_1,0.28,running,7224,SORTING,SORTING_ROBOT_1,25923.12138743003,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.110081675462,variant_5,0.28,gateway,7221,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.110081675462,variant_5,0.28,queued,7221,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25923.110081675462,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.110081675462,variant_2,0.28,running,7222,INSPECTION_2,INSPECTION_2_LINE_2,25924.69348335415,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.110081675462,variant_5,0.28,running,7221,INSPECTION_3,INSPECTION_3_LINE_2,25923.38600448492,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.12138743003,variant_1,0.28,gateway,7224,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.12138743003,variant_1,0.28,queued,7224,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25923.12138743003,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.12138743003,variant_1,0.28,running,7224,PACKAGING,PACKAGING_LINE_3,25923.684590547567,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.12138743003,variant_6,0.28,running,7217,SORTING,SORTING_ROBOT_1,25923.65666308997,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.23642352197,variant_3,0.28,START,7234,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.23642352197,variant_3,0.28,queued,7234,MOULDING,,,,{},25923.23642352197,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.23642352197,variant_3,0.28,running,7234,MOULDING,MOULDING_MACHINE_2,25936.0341345597,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.38600448492,variant_5,0.28,gateway,7221,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.38600448492,variant_5,0.28,queued,7221,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25923.38600448492,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.38600448492,variant_5,0.28,running,7221,INSPECTION_4,INSPECTION_4_LINE_1,25923.4866415058,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.4866415058,variant_5,0.28,gateway,7221,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.4866415058,variant_5,0.28,queued,7221,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25923.4866415058,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.4866415058,variant_5,0.28,running,7221,INSPECTION_5,INSPECTION_5_LINE_2,25924.37307168485,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.65666308997,variant_6,0.28,gateway,7217,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.65666308997,variant_6,0.28,queued,7217,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25923.65666308997,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.65666308997,variant_6,0.28,running,7225,SORTING,SORTING_ROBOT_1,25929.10490689226,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.684590547567,variant_1,0.28,gateway,7224,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.684590547567,variant_1,0.28,queued,7224,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25923.684590547567,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.684590547567,variant_1,0.28,running,7224,INSPECTION_1,INSPECTION_1_LINE_1,25925.284245861087,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.684590547567,variant_6,0.28,running,7217,PACKAGING,PACKAGING_LINE_3,25924.706036605625,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.94757618292,variant_4,0.28,gateway,7220,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.94757618292,variant_4,0.28,queued,7220,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25923.94757618292,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25923.94757618292,variant_4,0.28,running,7220,INSPECTION_6,INSPECTION_6_LINE_1,25924.33008655232,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.11278614043,variant_6,0.28,gateway,7212,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.11278614043,variant_6,0.28,COMPLETE,7212,END,,,58.78902485421713,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.33008655232,variant_4,0.28,gateway,7220,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.33008655232,variant_4,0.28,queued,7220,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25924.33008655232,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.33008655232,variant_4,0.28,running,7220,INSPECTION_7,INSPECTION_7_LINE_2,25926.87416578953,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.37307168485,variant_5,0.28,gateway,7221,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.37307168485,variant_5,0.28,queued,7221,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25924.37307168485,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.37307168485,variant_5,0.28,running,7221,INSPECTION_6,INSPECTION_6_LINE_2,25925.107284283127,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.46256683958,variant_3,0.28,gateway,7226,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.46256683958,variant_3,0.28,queued,7226,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25924.46256683958,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.46256683958,variant_2,0.28,running,7227,ASSEMBLY_2,ASSEMBLY2_LINE_1,25932.24513585084,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.68827855731,variant_5,0.28,gateway,7218,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.68827855731,variant_5,0.28,queued,7218,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25924.68827855731,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.68827855731,variant_5,0.28,running,7229,ASSEMBLY_2,ASSEMBLY2_LINE_2,25935.02129824064,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.69348335415,variant_2,0.28,gateway,7222,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.69348335415,variant_2,0.28,queued,7222,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25924.69348335415,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.69348335415,variant_2,0.28,running,7222,INSPECTION_3,INSPECTION_3_LINE_1,25924.708095234048,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.706036605625,variant_6,0.28,gateway,7217,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.706036605625,variant_6,0.28,queued,7217,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25924.706036605625,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.706036605625,variant_6,0.28,running,7217,INSPECTION_1,INSPECTION_1_LINE_2,25925.16150620708,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.708095234048,variant_2,0.28,gateway,7222,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.708095234048,variant_2,0.28,queued,7222,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25924.708095234048,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25924.708095234048,variant_2,0.28,running,7222,INSPECTION_4,INSPECTION_4_LINE_2,25928.399402887,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.107284283127,variant_5,0.28,gateway,7221,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.107284283127,variant_5,0.28,queued,7221,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25925.107284283127,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.107284283127,variant_5,0.28,running,7221,INSPECTION_7,INSPECTION_7_LINE_1,25926.09815840358,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.158782054503,variant_1,0.28,gateway,7214,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.158782054503,variant_1,0.28,queued,7214,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25925.158782054503,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.158782054503,variant_1,0.28,running,7214,INSPECTION_3,INSPECTION_3_LINE_2,25926.333522359368,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.16150620708,variant_6,0.28,gateway,7217,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.16150620708,variant_6,0.28,queued,7217,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25925.16150620708,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.16150620708,variant_6,0.28,running,7217,INSPECTION_2,INSPECTION_2_LINE_2,25928.31885425533,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.284245861087,variant_1,0.28,gateway,7224,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.284245861087,variant_1,0.28,queued,7224,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25925.284245861087,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25925.284245861087,variant_1,0.28,running,7224,INSPECTION_2,INSPECTION_2_LINE_1,25931.921630804776,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.09815840358,variant_5,0.28,gateway,7221,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.09815840358,variant_5,0.28,COMPLETE,7221,END,,,44.42384530706113,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.333522359368,variant_1,0.28,gateway,7214,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.333522359368,variant_1,0.28,queued,7214,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25926.333522359368,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.333522359368,variant_1,0.28,running,7214,INSPECTION_4,INSPECTION_4_LINE_1,25926.33757136557,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.33757136557,variant_1,0.28,gateway,7214,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.33757136557,variant_1,0.28,queued,7214,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25926.33757136557,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.33757136557,variant_1,0.28,running,7214,INSPECTION_5,INSPECTION_5_LINE_1,25926.607199203376,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.607199203376,variant_1,0.28,gateway,7214,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.607199203376,variant_1,0.28,queued,7214,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25926.607199203376,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.607199203376,variant_1,0.28,running,7214,INSPECTION_6,INSPECTION_6_LINE_1,25926.836869816845,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.836869816845,variant_1,0.28,gateway,7214,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.836869816845,variant_1,0.28,queued,7214,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25926.836869816845,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.836869816845,variant_1,0.28,running,7214,INSPECTION_7,INSPECTION_7_LINE_1,25927.26137417953,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.87416578953,variant_4,0.28,gateway,7220,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25926.87416578953,variant_4,0.28,COMPLETE,7220,END,,,47.86494344417952,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25927.26137417953,variant_1,0.28,gateway,7214,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25927.26137417953,variant_1,0.28,COMPLETE,7214,END,,,59.10955413661213,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25927.269967585813,variant_1,0.28,gateway,7228,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25927.269967585813,variant_1,0.28,queued,7228,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25927.269967585813,0,experiment,pooled,6,C1,12,1.0,identical
