method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,19939.28711197301,variant_15,0.28,running,5632,MOULDING,MOULDING_MACHINE_2,19948.04666339198,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.08241777238,variant_2,0.28,gateway,5619,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.08241777238,variant_2,0.28,COMPLETE,5619,END,,,45.88244636883246,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.3442279733,variant_5,0.28,gateway,5621,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.3442279733,variant_5,0.28,queued,5621,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19940.3442279733,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.3442279733,variant_4,0.28,running,5626,SORTING,SORTING_ROBOT_1,19941.492681695498,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.3442279733,variant_5,0.28,running,5621,PACKAGING,PACKAGING_LINE_3,19944.22021867473,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.57297553472,variant_1,0.28,gateway,5631,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.57297553472,variant_1,0.28,gateway,5631,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.57297553472,variant_1,0.28,queued,5631,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19940.57297553472,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.732430105363,variant_6,0.28,gateway,5622,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19940.732430105363,variant_6,0.28,queued,5622,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19940.732430105363,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19941.42520062812,variant_4,0.28,gateway,5624,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19941.42520062812,variant_4,0.28,queued,5624,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19941.42520062812,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19941.492681695498,variant_4,0.28,gateway,5626,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19941.492681695498,variant_4,0.28,queued,5626,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19941.492681695498,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19941.492681695498,variant_4,0.28,running,5626,PACKAGING,PACKAGING_LINE_2,19945.5497688056,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19941.700055443864,variant_14,0.28,gateway,5627,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19941.700055443864,variant_14,0.28,queued,5627,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19941.700055443864,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19941.700055443864,variant_1,0.28,running,5631,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19942.83433796683,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19942.83433796683,variant_1,0.28,gateway,5631,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19942.83433796683,variant_1,0.28,queued,5631,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19942.83433796683,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19943.293801313288,variant_10,0.28,running,5625,SORTING,SORTING_ROBOT_1,19949.983413564245,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19943.40043218392,variant_16,0.28,gateway,5630,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19943.40043218392,variant_16,0.28,queued,5630,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19943.40043218392,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19943.40043218392,variant_8,0.28,running,5629,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19945.88387083016,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19943.78308375458,variant_7,0.28,START,5633,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19943.78308375458,variant_7,0.28,queued,5633,MOULDING,,,,{},19943.78308375458,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19943.78308375458,variant_7,0.28,running,5633,MOULDING,MOULDING_MACHINE_3,19949.489297981378,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19944.13372018496,variant_16,0.28,gateway,5620,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19944.13372018496,variant_16,0.28,COMPLETE,5620,END,,,47.46714672514281,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19944.22021867473,variant_5,0.28,gateway,5621,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19944.22021867473,variant_5,0.28,COMPLETE,5621,END,,,47.35335559775558,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19945.05016732408,variant_5,0.28,gateway,5623,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19945.05016732408,variant_5,0.28,queued,5623,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19945.05016732408,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19945.05016732408,variant_15,0.28,running,5628,ASSEMBLY_2,ASSEMBLY2_LINE_1,19946.97283225957,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19945.5497688056,variant_4,0.28,gateway,5626,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19945.5497688056,variant_4,0.28,COMPLETE,5626,END,,,28.972375420347817,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19945.88387083016,variant_8,0.28,gateway,5629,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19945.88387083016,variant_8,0.28,queued,5629,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",19945.88387083016,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19946.97283225957,variant_15,0.28,gateway,5628,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19946.97283225957,variant_15,0.28,queued,5628,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19946.97283225957,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19946.97283225957,variant_4,0.28,running,5624,ASSEMBLY_2,ASSEMBLY2_LINE_1,19958.40651012085,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19947.80001199753,variant_4,0.28,START,5634,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19947.80001199753,variant_4,0.28,queued,5634,MOULDING,,,,{},19947.80001199753,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19947.80001199753,variant_4,0.28,running,5634,MOULDING,MOULDING_MACHINE_4,19950.8915342826,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19948.04666339198,variant_15,0.28,gateway,5632,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19948.04666339198,variant_15,0.28,gateway,5632,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19948.04666339198,variant_15,0.28,queued,5632,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19948.04666339198,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19948.04666339198,variant_15,0.28,running,5632,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19965.88782535248,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19949.489297981378,variant_7,0.28,gateway,5633,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19949.489297981378,variant_7,0.28,gateway,5633,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19949.489297981378,variant_7,0.28,queued,5633,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19949.489297981378,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19949.983413564245,variant_10,0.28,gateway,5625,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19949.983413564245,variant_10,0.28,queued,5625,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19949.983413564245,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19949.983413564245,variant_10,0.28,running,5625,PACKAGING,PACKAGING_LINE_3,19953.523397715428,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19949.983413564245,variant_6,0.28,running,5622,SORTING,SORTING_ROBOT_1,19953.88302387802,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19950.8915342826,variant_4,0.28,gateway,5634,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19950.8915342826,variant_4,0.28,gateway,5634,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19950.8915342826,variant_4,0.28,queued,5634,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19950.8915342826,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19950.8915342826,variant_4,0.28,running,5634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19965.16954199134,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19953.523397715428,variant_10,0.28,gateway,5625,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19953.523397715428,variant_10,0.28,COMPLETE,5625,END,,,43.1643188439848,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19953.88302387802,variant_6,0.28,gateway,5622,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19953.88302387802,variant_6,0.28,queued,5622,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19953.88302387802,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19953.88302387802,variant_6,0.28,running,5622,PACKAGING,PACKAGING_LINE_2,19955.78758932912,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19953.88302387802,variant_5,0.28,running,5623,SORTING,SORTING_ROBOT_1,19954.0174358166,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19954.0174358166,variant_5,0.28,gateway,5623,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19954.0174358166,variant_5,0.28,queued,5623,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19954.0174358166,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19954.0174358166,variant_5,0.28,running,5623,PACKAGING,PACKAGING_LINE_1,19957.962714485,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19954.0174358166,variant_15,0.28,running,5628,SORTING,SORTING_ROBOT_1,19954.393264334147,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19954.393264334147,variant_15,0.28,gateway,5628,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19954.393264334147,variant_15,0.28,queued,5628,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19954.393264334147,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19954.393264334147,variant_15,0.28,running,5628,SORTING,SORTING_ROBOT_1,19955.948202900563,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19955.78758932912,variant_6,0.28,gateway,5622,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19955.78758932912,variant_6,0.28,COMPLETE,5622,END,,,53.099577498680446,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19955.948202900563,variant_15,0.28,gateway,5628,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19955.948202900563,variant_15,0.28,queued,5628,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19955.948202900563,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19955.948202900563,variant_15,0.28,running,5628,PACKAGING,PACKAGING_LINE_3,19957.00539766405,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19957.00539766405,variant_15,0.28,gateway,5628,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19957.00539766405,variant_15,0.28,COMPLETE,5628,END,,,36.261716748609615,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19957.962714485,variant_5,0.28,gateway,5623,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19957.962714485,variant_5,0.28,COMPLETE,5623,END,,,53.30731968510372,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19958.40651012085,variant_4,0.28,gateway,5624,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19958.40651012085,variant_4,0.28,queued,5624,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19958.40651012085,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19958.40651012085,variant_14,0.28,running,5627,ASSEMBLY_2,ASSEMBLY2_LINE_1,19976.00548980591,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19958.40651012085,variant_4,0.28,running,5624,SORTING,SORTING_ROBOT_1,19962.31642896139,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19958.55882769821,variant_9,0.28,START,5635,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19958.55882769821,variant_9,0.28,queued,5635,MOULDING,,,,{},19958.55882769821,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19958.55882769821,variant_9,0.28,running,5635,MOULDING,MOULDING_MACHINE_5,19963.339991742952,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19960.32584381897,variant_1,0.28,running,5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,19962.072810048583,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19962.072810048583,variant_1,0.28,gateway,5631,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19962.072810048583,variant_1,0.28,queued,5631,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19962.072810048583,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19962.072810048583,variant_16,0.28,running,5630,ASSEMBLY_2,ASSEMBLY2_LINE_2,19963.58714511769,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19962.31642896139,variant_4,0.28,gateway,5624,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19962.31642896139,variant_4,0.28,queued,5624,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19962.31642896139,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19962.31642896139,variant_4,0.28,running,5624,PACKAGING,PACKAGING_LINE_2,19973.54804783302,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19962.91063880155,variant_13,0.28,START,5636,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19962.91063880155,variant_13,0.28,queued,5636,MOULDING,,,,{},19962.91063880155,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19962.91063880155,variant_13,0.28,running,5636,MOULDING,MOULDING_MACHINE_1,19966.867580653627,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.339991742952,variant_9,0.28,gateway,5635,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.339991742952,variant_9,0.28,gateway,5635,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.339991742952,variant_9,0.28,queued,5635,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19963.339991742952,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.339991742952,variant_9,0.28,running,5635,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19970.416349115192,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.58714511769,variant_16,0.28,gateway,5630,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.58714511769,variant_16,0.28,queued,5630,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19963.58714511769,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.58714511769,variant_8,0.28,running,5629,ASSEMBLY_2,ASSEMBLY2_LINE_2,19964.502294455007,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.96802049912,variant_1,0.28,running,5631,SORTING,SORTING_ROBOT_1,19964.60577811294,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.97474522828,variant_6,0.28,START,5637,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.97474522828,variant_6,0.28,queued,5637,MOULDING,,,,{},19963.97474522828,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19963.97474522828,variant_6,0.28,running,5637,MOULDING,MOULDING_MACHINE_2,19973.85520465266,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19964.502294455007,variant_8,0.28,gateway,5629,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19964.502294455007,variant_8,0.28,queued,5629,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",19964.502294455007,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19964.60577811294,variant_1,0.28,gateway,5631,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19964.60577811294,variant_1,0.28,queued,5631,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19964.60577811294,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19964.60577811294,variant_16,0.28,running,5630,SORTING,SORTING_ROBOT_1,19968.29781438777,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19964.60577811294,variant_1,0.28,running,5631,PACKAGING,PACKAGING_LINE_1,19964.697676344225,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19964.697676344225,variant_1,0.28,gateway,5631,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19964.697676344225,variant_1,0.28,COMPLETE,5631,END,,,27.22835161302646,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19965.16954199134,variant_4,0.28,gateway,5634,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19965.16954199134,variant_4,0.28,queued,5634,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19965.16954199134,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19965.16954199134,variant_4,0.28,running,5634,ASSEMBLY_2,ASSEMBLY2_LINE_2,19966.349935949733,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19965.88782535248,variant_15,0.28,gateway,5632,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19965.88782535248,variant_15,0.28,queued,5632,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19965.88782535248,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19965.88782535248,variant_7,0.28,running,5633,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19967.87875293257,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19966.349935949733,variant_4,0.28,gateway,5634,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19966.349935949733,variant_4,0.28,queued,5634,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19966.349935949733,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19966.349935949733,variant_15,0.28,running,5632,ASSEMBLY_2,ASSEMBLY2_LINE_2,19967.024858878816,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,19966.867580653627,variant_13,0.28,gateway,5636,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
