method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24881.647549374025,variant_5,0.28,gateway,7181,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24881.647549374025,variant_5,0.28,queued,7181,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24881.647549374025,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24882.17044823848,variant_2,0.28,START,7183,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24882.17044823848,variant_2,0.28,queued,7183,MOULDING,,,,{},24882.17044823848,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24882.17044823848,variant_2,0.28,running,7183,MOULDING,MOULDING_MACHINE_4,24889.535218004152,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24883.741255230874,variant_5,0.28,gateway,7170,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24883.741255230874,variant_5,0.28,queued,7170,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24883.741255230874,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24883.741255230874,variant_5,0.28,running,7170,PACKAGING,PACKAGING_LINE_1,24893.05565504264,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24883.758622822468,variant_2,0.28,gateway,7177,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24883.758622822468,variant_2,0.28,queued,7177,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24883.758622822468,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24883.758622822468,variant_6,0.28,running,7167,ASSEMBLY_2,ASSEMBLY2_LINE_1,24883.84956042416,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24883.84956042416,variant_6,0.28,gateway,7167,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24883.84956042416,variant_6,0.28,queued,7167,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24883.84956042416,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24883.84956042416,variant_5,0.28,running,7172,ASSEMBLY_2,ASSEMBLY2_LINE_1,24889.072522529284,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24884.08322569545,variant_2,0.28,gateway,7176,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24884.08322569545,variant_2,0.28,queued,7176,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24884.08322569545,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24884.08322569545,variant_4,0.28,running,7175,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24887.19296800152,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24884.278312706905,variant_2,0.28,gateway,7173,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24884.278312706905,variant_2,0.28,queued,7173,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24884.278312706905,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24887.138059403715,variant_4,0.28,gateway,7174,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24887.138059403715,variant_4,0.28,queued,7174,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24887.138059403715,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24887.19296800152,variant_4,0.28,gateway,7175,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24887.19296800152,variant_4,0.28,queued,7175,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24887.19296800152,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24887.19296800152,variant_2,0.28,running,7180,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24890.05634001517,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24889.072522529284,variant_5,0.28,gateway,7172,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24889.072522529284,variant_5,0.28,queued,7172,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24889.072522529284,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24889.072522529284,variant_2,0.28,running,7176,ASSEMBLY_2,ASSEMBLY2_LINE_1,24891.66773995844,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24889.535218004152,variant_2,0.28,gateway,7183,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24889.535218004152,variant_2,0.28,gateway,7183,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24889.535218004152,variant_2,0.28,queued,7183,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24889.535218004152,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24890.02284661872,variant_2,0.28,running,7173,ASSEMBLY_2,ASSEMBLY2_LINE_2,24894.33154919072,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24890.05634001517,variant_2,0.28,gateway,7180,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24890.05634001517,variant_2,0.28,queued,7180,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24890.05634001517,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24890.05634001517,variant_2,0.28,running,7178,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24896.50569772989,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24890.45226542164,variant_4,0.28,START,7184,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24890.45226542164,variant_4,0.28,queued,7184,MOULDING,,,,{},24890.45226542164,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24890.45226542164,variant_4,0.28,running,7184,MOULDING,MOULDING_MACHINE_2,24894.65962328979,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24891.59992527533,variant_1,0.28,START,7185,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24891.59992527533,variant_1,0.28,queued,7185,MOULDING,,,,{},24891.59992527533,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24891.59992527533,variant_1,0.28,running,7185,MOULDING,MOULDING_MACHINE_3,24901.49443846707,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24891.66773995844,variant_2,0.28,gateway,7176,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24891.66773995844,variant_2,0.28,queued,7176,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24891.66773995844,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24891.66773995844,variant_4,0.28,running,7174,ASSEMBLY_2,ASSEMBLY2_LINE_1,24892.624250404173,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24892.624250404173,variant_4,0.28,gateway,7174,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24892.624250404173,variant_4,0.28,queued,7174,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24892.624250404173,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24892.624250404173,variant_4,0.28,running,7175,ASSEMBLY_2,ASSEMBLY2_LINE_1,24893.015797170377,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.015797170377,variant_4,0.28,gateway,7175,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.015797170377,variant_4,0.28,queued,7175,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24893.015797170377,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.015797170377,variant_2,0.28,running,7180,ASSEMBLY_2,ASSEMBLY2_LINE_1,24898.138696027185,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.05565504264,variant_5,0.28,gateway,7170,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.05565504264,variant_5,0.28,queued,7170,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24893.05565504264,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.05565504264,variant_5,0.28,running,7170,INSPECTION_1,INSPECTION_1_LINE_1,24893.547600581984,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.547600581984,variant_5,0.28,gateway,7170,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.547600581984,variant_5,0.28,queued,7170,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24893.547600581984,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.547600581984,variant_5,0.28,running,7170,INSPECTION_2,INSPECTION_2_LINE_2,24893.837088021057,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.837088021057,variant_5,0.28,gateway,7170,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.837088021057,variant_5,0.28,queued,7170,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24893.837088021057,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24893.837088021057,variant_5,0.28,running,7170,INSPECTION_3,INSPECTION_3_LINE_2,24899.838718212497,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24894.33154919072,variant_2,0.28,gateway,7173,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24894.33154919072,variant_2,0.28,queued,7173,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24894.33154919072,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24894.65962328979,variant_4,0.28,gateway,7184,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24894.65962328979,variant_4,0.28,gateway,7184,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24894.65962328979,variant_4,0.28,queued,7184,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24894.65962328979,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24894.65962328979,variant_4,0.28,running,7184,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24895.478398702784,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24895.03374325365,variant_2,0.28,running,7168,SORTING,SORTING_ROBOT_1,24896.577122595787,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24895.478398702784,variant_4,0.28,gateway,7184,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24895.478398702784,variant_4,0.28,queued,7184,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24895.478398702784,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24895.478398702784,variant_4,0.28,running,7184,ASSEMBLY_2,ASSEMBLY2_LINE_2,24898.32997057056,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24896.172459959093,variant_5,0.28,START,7186,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24896.172459959093,variant_5,0.28,queued,7186,MOULDING,,,,{},24896.172459959093,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24896.172459959093,variant_5,0.28,running,7186,MOULDING,MOULDING_MACHINE_1,24908.713453798508,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24896.50569772989,variant_2,0.28,gateway,7178,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24896.50569772989,variant_2,0.28,queued,7178,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24896.50569772989,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24896.50569772989,variant_2,0.28,running,7179,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24919.75513574956,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24896.577122595787,variant_2,0.28,gateway,7168,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24896.577122595787,variant_2,0.28,queued,7168,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24896.577122595787,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24896.577122595787,variant_2,0.28,running,7168,PACKAGING,PACKAGING_LINE_3,24897.39005243867,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24897.39005243867,variant_2,0.28,gateway,7168,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24897.39005243867,variant_2,0.28,queued,7168,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24897.39005243867,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24897.39005243867,variant_2,0.28,running,7168,INSPECTION_1,INSPECTION_1_LINE_2,24898.03127204091,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24897.878106435608,variant_1,0.28,START,7187,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24897.878106435608,variant_1,0.28,queued,7187,MOULDING,,,,{},24897.878106435608,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24897.878106435608,variant_1,0.28,running,7187,MOULDING,MOULDING_MACHINE_5,24899.124914436423,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.03127204091,variant_2,0.28,gateway,7168,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.03127204091,variant_2,0.28,queued,7168,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24898.03127204091,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.03127204091,variant_2,0.28,running,7168,INSPECTION_2,INSPECTION_2_LINE_1,24898.040508554604,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.040508554604,variant_2,0.28,gateway,7168,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.040508554604,variant_2,0.28,queued,7168,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24898.040508554604,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.040508554604,variant_2,0.28,running,7168,INSPECTION_3,INSPECTION_3_LINE_1,24898.721357137994,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.138696027185,variant_2,0.28,gateway,7180,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.138696027185,variant_2,0.28,queued,7180,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24898.138696027185,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.138696027185,variant_2,0.28,running,7178,ASSEMBLY_2,ASSEMBLY2_LINE_1,24901.665279256,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.32997057056,variant_4,0.28,gateway,7184,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.32997057056,variant_4,0.28,queued,7184,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24898.32997057056,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.721357137994,variant_2,0.28,gateway,7168,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24898.721357137994,variant_2,0.28,COMPLETE,7168,END,,,56.63332764035295,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24899.124914436423,variant_1,0.28,gateway,7187,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24899.124914436423,variant_1,0.28,gateway,7187,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24899.124914436423,variant_1,0.28,queued,7187,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24899.124914436423,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24899.838718212497,variant_5,0.28,gateway,7170,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24899.838718212497,variant_5,0.28,COMPLETE,7170,END,,,54.42293503063411,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24900.185078069288,variant_6,0.28,running,7169,SORTING,SORTING_ROBOT_1,24901.31709217718,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24901.31709217718,variant_6,0.28,gateway,7169,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24901.31709217718,variant_6,0.28,queued,7169,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24901.31709217718,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24901.31709217718,variant_6,0.28,running,7169,PACKAGING,PACKAGING_LINE_3,24902.229949981032,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24901.31709217718,variant_2,0.28,running,7171,SORTING,SORTING_ROBOT_1,24902.755222133503,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24901.49443846707,variant_1,0.28,gateway,7185,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24901.49443846707,variant_1,0.28,gateway,7185,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24901.49443846707,variant_1,0.28,queued,7185,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24901.49443846707,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24901.665279256,variant_2,0.28,gateway,7178,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24901.665279256,variant_2,0.28,queued,7178,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24901.665279256,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24902.229949981032,variant_6,0.28,gateway,7169,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24902.229949981032,variant_6,0.28,queued,7169,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24902.229949981032,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24902.229949981032,variant_6,0.28,running,7169,INSPECTION_1,INSPECTION_1_LINE_1,24904.645121988746,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24902.755222133503,variant_2,0.28,gateway,7171,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24902.755222133503,variant_2,0.28,queued,7171,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24902.755222133503,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24902.755222133503,variant_2,0.28,running,7171,PACKAGING,PACKAGING_LINE_3,24904.192960958324,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24902.755222133503,variant_2,0.28,running,7177,SORTING,SORTING_ROBOT_1,24903.53853181538,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24903.53853181538,variant_2,0.28,gateway,7177,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24903.53853181538,variant_2,0.28,queued,7177,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24903.53853181538,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24903.53853181538,variant_6,0.28,running,7167,SORTING,SORTING_ROBOT_1,24906.01497950381,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24904.192960958324,variant_2,0.28,gateway,7171,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24904.192960958324,variant_2,0.28,queued,7171,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24904.192960958324,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24904.192960958324,variant_2,0.28,running,7171,INSPECTION_1,INSPECTION_1_LINE_2,24904.852986633072,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,24904.192960958324,variant_2,0.28,running,7177,PACKAGING,PACKAGING_LINE_3,24908.994588470265,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
