method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,17295.333183577048,variant_6,0.28,gateway,4934,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17295.333183577048,variant_6,0.28,COMPLETE,4934,END,,,150.15521166511098,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17296.528114786663,variant_18,0.28,gateway,4958,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17296.528114786663,variant_18,0.28,queued,4958,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",17296.528114786663,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17296.528114786663,variant_13,0.28,running,4953,SORTING,SORTING_ROBOT_1,17297.001820129473,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17297.001820129473,variant_13,0.28,gateway,4953,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17297.001820129473,variant_13,0.28,queued,4953,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",17297.001820129473,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17297.001820129473,variant_13,0.28,running,4953,PACKAGING,PACKAGING_LINE_1,17298.19600648008,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17297.001820129473,variant_8,0.28,running,4955,SORTING,SORTING_ROBOT_1,17299.320172377993,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17297.384985446286,variant_7,0.28,START,4974,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17297.384985446286,variant_7,0.28,queued,4974,MOULDING,,,,{},17297.384985446286,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17297.384985446286,variant_7,0.28,running,4974,MOULDING,MOULDING_MACHINE_5,17299.527010630492,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17298.19600648008,variant_13,0.28,gateway,4953,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17298.19600648008,variant_13,0.28,COMPLETE,4953,END,,,88.32038220028699,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17299.320172377993,variant_8,0.28,gateway,4955,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17299.320172377993,variant_8,0.28,queued,4955,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",17299.320172377993,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17299.320172377993,variant_8,0.28,running,4955,PACKAGING,PACKAGING_LINE_3,17301.627291658457,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17299.320172377993,variant_6,0.28,running,4959,SORTING,SORTING_ROBOT_1,17300.55182912345,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17299.527010630492,variant_7,0.28,gateway,4974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17299.527010630492,variant_7,0.28,gateway,4974,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17299.527010630492,variant_7,0.28,queued,4974,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",17299.527010630492,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17299.527010630492,variant_7,0.28,running,4974,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17300.550345039555,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17300.550345039555,variant_7,0.28,gateway,4974,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17300.550345039555,variant_7,0.28,queued,4974,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",17300.550345039555,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17300.55182912345,variant_6,0.28,gateway,4959,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17300.55182912345,variant_6,0.28,queued,4959,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17300.55182912345,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17300.55182912345,variant_6,0.28,running,4959,PACKAGING,PACKAGING_LINE_2,17303.109440798085,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17300.55182912345,variant_7,0.28,running,4962,SORTING,SORTING_ROBOT_1,17302.069553065474,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17300.731197226673,variant_10,0.28,gateway,4969,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17300.731197226673,variant_10,0.28,queued,4969,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17300.731197226673,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17301.627291658457,variant_8,0.28,gateway,4955,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17301.627291658457,variant_8,0.28,COMPLETE,4955,END,,,85.86916584868959,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17301.683266228472,variant_7,0.28,gateway,4973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17301.683266228472,variant_7,0.28,gateway,4973,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17301.683266228472,variant_7,0.28,queued,4973,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17301.683266228472,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17301.683266228472,variant_7,0.28,running,4973,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17311.902357498384,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.069553065474,variant_7,0.28,gateway,4962,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.069553065474,variant_7,0.28,queued,4962,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17302.069553065474,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.069553065474,variant_7,0.28,running,4962,PACKAGING,PACKAGING_LINE_1,17308.709552526678,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.069553065474,variant_7,0.28,running,4956,SORTING,SORTING_ROBOT_1,17308.640390163084,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.6305234568,variant_13,0.28,gateway,4966,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.6305234568,variant_13,0.28,queued,4966,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17302.6305234568,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.6305234568,variant_3,0.28,running,4968,ASSEMBLY_2,ASSEMBLY2_LINE_2,17302.937747145814,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.84045773225,variant_7,0.28,gateway,4963,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.84045773225,variant_7,0.28,queued,4963,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17302.84045773225,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.84045773225,variant_9,0.28,running,4970,ASSEMBLY_2,ASSEMBLY2_LINE_1,17316.58377378922,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.937747145814,variant_3,0.28,gateway,4968,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.937747145814,variant_3,0.28,queued,4968,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17302.937747145814,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17302.937747145814,variant_1,0.28,running,4971,ASSEMBLY_2,ASSEMBLY2_LINE_2,17307.547033780742,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17303.109440798085,variant_6,0.28,gateway,4959,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17303.109440798085,variant_6,0.28,COMPLETE,4959,END,,,70.46340037299524,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17303.974851885807,variant_11,0.28,gateway,4967,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17303.974851885807,variant_11,0.28,queued,4967,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17303.974851885807,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17303.974851885807,variant_17,0.28,running,4972,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17320.166334973695,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17304.249310420335,variant_10,0.28,START,4975,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17304.249310420335,variant_10,0.28,queued,4975,MOULDING,,,,{},17304.249310420335,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17304.249310420335,variant_10,0.28,running,4975,MOULDING,MOULDING_MACHINE_1,17308.572874021935,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17306.471713253715,variant_6,0.28,START,4976,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17306.471713253715,variant_6,0.28,queued,4976,MOULDING,,,,{},17306.471713253715,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17306.471713253715,variant_6,0.28,running,4976,MOULDING,MOULDING_MACHINE_2,17312.02104236183,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17306.97770295946,variant_6,0.28,START,4977,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17306.97770295946,variant_6,0.28,queued,4977,MOULDING,,,,{},17306.97770295946,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17306.97770295946,variant_6,0.28,running,4977,MOULDING,MOULDING_MACHINE_4,17310.19542909459,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17307.547033780742,variant_1,0.28,gateway,4971,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17307.547033780742,variant_1,0.28,queued,4971,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17307.547033780742,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17307.547033780742,variant_7,0.28,running,4974,ASSEMBLY_2,ASSEMBLY2_LINE_2,17310.98957315931,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.572874021935,variant_10,0.28,gateway,4975,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.572874021935,variant_10,0.28,gateway,4975,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.572874021935,variant_10,0.28,queued,4975,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17308.572874021935,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.640390163084,variant_7,0.28,gateway,4956,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.640390163084,variant_7,0.28,queued,4956,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17308.640390163084,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.640390163084,variant_7,0.28,running,4956,PACKAGING,PACKAGING_LINE_3,17308.741487826424,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.640390163084,variant_9,0.28,running,4960,SORTING,SORTING_ROBOT_1,17321.363894209975,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.709552526678,variant_7,0.28,gateway,4962,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.709552526678,variant_7,0.28,COMPLETE,4962,END,,,54.452334055753454,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.741487826424,variant_7,0.28,gateway,4956,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17308.741487826424,variant_7,0.28,COMPLETE,4956,END,,,88.40415648014823,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17310.19542909459,variant_6,0.28,gateway,4977,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17310.19542909459,variant_6,0.28,gateway,4977,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17310.19542909459,variant_6,0.28,queued,4977,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17310.19542909459,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17310.98957315931,variant_7,0.28,gateway,4974,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17310.98957315931,variant_7,0.28,queued,4974,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",17310.98957315931,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17310.98957315931,variant_10,0.28,running,4969,ASSEMBLY_2,ASSEMBLY2_LINE_2,17315.67383432899,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17311.902357498384,variant_7,0.28,gateway,4973,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17311.902357498384,variant_7,0.28,queued,4973,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17311.902357498384,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17312.02104236183,variant_6,0.28,gateway,4976,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17312.02104236183,variant_6,0.28,gateway,4976,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17312.02104236183,variant_6,0.28,queued,4976,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",17312.02104236183,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17315.386831267388,variant_15,0.28,START,4978,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17315.386831267388,variant_15,0.28,queued,4978,MOULDING,,,,{},17315.386831267388,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17315.386831267388,variant_15,0.28,running,4978,MOULDING,MOULDING_MACHINE_5,17322.06922359616,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17315.67383432899,variant_10,0.28,gateway,4969,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17315.67383432899,variant_10,0.28,queued,4969,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17315.67383432899,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17315.67383432899,variant_11,0.28,running,4967,ASSEMBLY_2,ASSEMBLY2_LINE_2,17324.02195429435,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17316.58377378922,variant_9,0.28,gateway,4970,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17316.58377378922,variant_9,0.28,queued,4970,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",17316.58377378922,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17316.58377378922,variant_7,0.28,running,4973,ASSEMBLY_2,ASSEMBLY2_LINE_1,17318.860605630696,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17318.860605630696,variant_7,0.28,gateway,4973,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17318.860605630696,variant_7,0.28,queued,4973,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17318.860605630696,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17320.166334973695,variant_17,0.28,gateway,4972,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17320.166334973695,variant_17,0.28,queued,4972,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17320.166334973695,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17320.166334973695,variant_10,0.28,running,4975,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17327.455143077164,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17320.166334973695,variant_17,0.28,running,4972,ASSEMBLY_2,ASSEMBLY2_LINE_1,17338.617168290282,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17321.363894209975,variant_9,0.28,gateway,4960,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17321.363894209975,variant_9,0.28,queued,4960,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17321.363894209975,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17321.363894209975,variant_9,0.28,running,4960,PACKAGING,PACKAGING_LINE_2,17330.772369298436,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17321.363894209975,variant_12,0.28,running,4964,SORTING,SORTING_ROBOT_1,17325.1532430294,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17322.06922359616,variant_15,0.28,gateway,4978,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17322.06922359616,variant_15,0.28,gateway,4978,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17322.06922359616,variant_15,0.28,queued,4978,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",17322.06922359616,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17324.02195429435,variant_11,0.28,gateway,4967,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17324.02195429435,variant_11,0.28,queued,4967,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17324.02195429435,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17325.1532430294,variant_12,0.28,gateway,4964,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17325.1532430294,variant_12,0.28,queued,4964,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",17325.1532430294,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17325.1532430294,variant_12,0.28,running,4964,PACKAGING,PACKAGING_LINE_1,17326.888442479318,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17325.1532430294,variant_17,0.28,running,4961,SORTING,SORTING_ROBOT_1,17328.143695884686,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17325.513141002073,variant_3,0.28,START,4979,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17325.513141002073,variant_3,0.28,queued,4979,MOULDING,,,,{},17325.513141002073,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17325.513141002073,variant_3,0.28,running,4979,MOULDING,MOULDING_MACHINE_3,17336.03036446002,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17325.963772449064,variant_5,0.28,START,4980,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17325.963772449064,variant_5,0.28,queued,4980,MOULDING,,,,{},17325.963772449064,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17325.963772449064,variant_5,0.28,running,4980,MOULDING,MOULDING_MACHINE_1,17326.152211200675,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17326.152211200675,variant_5,0.28,gateway,4980,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17326.152211200675,variant_5,0.28,gateway,4980,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17326.152211200675,variant_5,0.28,queued,4980,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17326.152211200675,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17326.152211200675,variant_5,0.28,running,4980,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17335.90430544785,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17326.888442479318,variant_12,0.28,gateway,4964,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17326.888442479318,variant_12,0.28,COMPLETE,4964,END,,,57.05365608463762,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
