method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20115.140535315728,variant_5,0.28,queued,5521,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20115.140535315728,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20115.48143678369,variant_3,0.28,START,5524,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20115.48143678369,variant_3,0.28,queued,5524,MOULDING,,,,{},20115.48143678369,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20115.48143678369,variant_3,0.28,running,5524,MOULDING,MOULDING_MACHINE_1,20120.794128371337,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20116.775527746624,variant_3,0.28,gateway,5523,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20116.775527746624,variant_3,0.28,queued,5523,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20116.775527746624,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20116.775527746624,variant_3,0.28,running,5523,ASSEMBLY_1,LINE_ASSEMBLY1_1,20123.383093872188,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20116.84731848325,variant_4,0.28,running,5503,ASSEMBLY_2,ASSEMBLY2_LINE_1,20117.495547455583,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20117.495547455583,variant_4,0.28,gateway,5503,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20117.495547455583,variant_4,0.28,queued,5503,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20117.495547455583,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20117.99674202038,variant_2,0.28,gateway,5520,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20117.99674202038,variant_2,0.28,queued,5520,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20117.99674202038,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20117.99674202038,variant_2,0.28,running,5520,ASSEMBLY_1,LINE_ASSEMBLY1_4,20120.935500657004,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20118.11177296358,variant_6,0.28,gateway,5517,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20118.11177296358,variant_6,0.28,queued,5517,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20118.11177296358,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20119.02028402988,variant_4,0.28,running,5503,SORTING,SORTING_ROBOT_1,20124.698101662874,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20120.794128371337,variant_3,0.28,gateway,5524,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20120.794128371337,variant_3,0.28,queued,5524,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20120.794128371337,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20120.794128371337,variant_3,0.28,running,5524,ASSEMBLY_1,LINE_ASSEMBLY1_5,20130.820290636788,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20120.911334742694,variant_1,0.28,gateway,5509,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20120.911334742694,variant_1,0.28,queued,5509,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20120.911334742694,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20120.935500657004,variant_2,0.28,gateway,5520,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20120.935500657004,variant_2,0.28,queued,5520,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20120.935500657004,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20122.88686807981,variant_6,0.28,START,5525,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20122.88686807981,variant_6,0.28,queued,5525,MOULDING,,,,{},20122.88686807981,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20122.88686807981,variant_6,0.28,running,5525,MOULDING,MOULDING_MACHINE_2,20129.02310273111,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20123.383093872188,variant_3,0.28,gateway,5523,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20123.383093872188,variant_3,0.28,queued,5523,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20123.383093872188,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20124.670716309665,variant_4,0.28,START,5526,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20124.670716309665,variant_4,0.28,queued,5526,MOULDING,,,,{},20124.670716309665,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20124.670716309665,variant_4,0.28,running,5526,MOULDING,MOULDING_MACHINE_3,20129.592221237403,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20124.698101662874,variant_4,0.28,gateway,5503,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20124.698101662874,variant_4,0.28,queued,5503,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20124.698101662874,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20124.698101662874,variant_4,0.28,running,5503,PACKAGING,PACKAGING_LINE_1,20128.07024629636,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20127.81318025648,variant_5,0.28,running,5504,ASSEMBLY_2,ASSEMBLY2_LINE_1,20130.52235594413,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20128.07024629636,variant_4,0.28,gateway,5503,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20128.07024629636,variant_4,0.28,queued,5503,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20128.07024629636,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20128.07024629636,variant_4,0.28,running,5503,INSPECTION_1,INSPECTION_1_LINE_1,20128.49274998041,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20128.49274998041,variant_4,0.28,gateway,5503,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20128.49274998041,variant_4,0.28,queued,5503,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20128.49274998041,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20128.49274998041,variant_4,0.28,running,5503,INSPECTION_2,INSPECTION_2_LINE_2,20129.375161669403,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20128.918894528422,variant_2,0.28,START,5527,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20128.918894528422,variant_2,0.28,queued,5527,MOULDING,,,,{},20128.918894528422,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20128.918894528422,variant_2,0.28,running,5527,MOULDING,MOULDING_MACHINE_5,20129.82395636047,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.02310273111,variant_6,0.28,gateway,5525,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.02310273111,variant_6,0.28,queued,5525,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20129.02310273111,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.02310273111,variant_6,0.28,running,5525,ASSEMBLY_1,LINE_ASSEMBLY1_3,20134.540666739507,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.375161669403,variant_4,0.28,gateway,5503,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.375161669403,variant_4,0.28,queued,5503,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20129.375161669403,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.375161669403,variant_4,0.28,running,5503,INSPECTION_3,INSPECTION_3_LINE_2,20131.573395438405,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.592221237403,variant_4,0.28,gateway,5526,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.592221237403,variant_4,0.28,queued,5526,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20129.592221237403,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.592221237403,variant_4,0.28,running,5526,ASSEMBLY_1,LINE_ASSEMBLY1_4,20130.01717419484,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.82395636047,variant_2,0.28,gateway,5527,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.82395636047,variant_2,0.28,queued,5527,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20129.82395636047,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20129.82395636047,variant_2,0.28,running,5527,ASSEMBLY_1,LINE_ASSEMBLY1_1,20132.089740179574,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20130.01717419484,variant_4,0.28,gateway,5526,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20130.01717419484,variant_4,0.28,queued,5526,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20130.01717419484,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20130.52235594413,variant_5,0.28,gateway,5504,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20130.52235594413,variant_5,0.28,queued,5504,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20130.52235594413,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20130.820290636788,variant_3,0.28,gateway,5524,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20130.820290636788,variant_3,0.28,queued,5524,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20130.820290636788,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20131.12778943901,variant_3,0.28,running,5506,ASSEMBLY_2,ASSEMBLY2_LINE_1,20132.57654121297,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20131.573395438405,variant_4,0.28,gateway,5503,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20131.573395438405,variant_4,0.28,queued,5503,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20131.573395438405,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20131.573395438405,variant_4,0.28,running,5503,INSPECTION_4,INSPECTION_4_LINE_1,20131.927483404623,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20131.927483404623,variant_4,0.28,gateway,5503,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20131.927483404623,variant_4,0.28,queued,5503,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20131.927483404623,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20131.927483404623,variant_4,0.28,running,5503,INSPECTION_5,INSPECTION_5_LINE_1,20132.768606622823,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.051774441312,variant_6,0.28,gateway,5514,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.051774441312,variant_6,0.28,queued,5514,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20132.051774441312,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.089740179574,variant_2,0.28,gateway,5527,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.089740179574,variant_2,0.28,queued,5527,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20132.089740179574,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.57654121297,variant_3,0.28,gateway,5506,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.57654121297,variant_3,0.28,queued,5506,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20132.57654121297,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.57654121297,variant_3,0.28,running,5505,ASSEMBLY_2,ASSEMBLY2_LINE_1,20134.142467395108,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.74888686095,variant_6,0.28,START,5528,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.74888686095,variant_6,0.28,queued,5528,MOULDING,,,,{},20132.74888686095,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.74888686095,variant_6,0.28,running,5528,MOULDING,MOULDING_MACHINE_4,20133.111055051628,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.768606622823,variant_4,0.28,gateway,5503,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.768606622823,variant_4,0.28,queued,5503,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20132.768606622823,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20132.768606622823,variant_4,0.28,running,5503,INSPECTION_6,INSPECTION_6_LINE_1,20133.43584759048,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.111055051628,variant_6,0.28,gateway,5528,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.111055051628,variant_6,0.28,queued,5528,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20133.111055051628,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.111055051628,variant_6,0.28,running,5528,ASSEMBLY_1,LINE_ASSEMBLY1_4,20133.699268742563,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.33550286866,variant_1,0.28,running,5507,ASSEMBLY_2,ASSEMBLY2_LINE_2,20142.348053410933,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.43584759048,variant_4,0.28,gateway,5503,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.43584759048,variant_4,0.28,queued,5503,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20133.43584759048,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.43584759048,variant_4,0.28,running,5503,INSPECTION_7,INSPECTION_7_LINE_2,20133.824233128635,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.699268742563,variant_6,0.28,gateway,5528,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.699268742563,variant_6,0.28,queued,5528,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20133.699268742563,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.824233128635,variant_4,0.28,gateway,5503,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20133.824233128635,variant_4,0.28,COMPLETE,5503,END,,,70.12995225667692,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20134.142467395108,variant_3,0.28,gateway,5505,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20134.142467395108,variant_3,0.28,queued,5505,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20134.142467395108,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20134.478177261204,variant_5,0.28,running,5504,SORTING,SORTING_ROBOT_1,20140.059955985147,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20134.540666739507,variant_6,0.28,gateway,5525,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20134.540666739507,variant_6,0.28,queued,5525,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20134.540666739507,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20134.6120577471,variant_5,0.28,START,5529,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20134.6120577471,variant_5,0.28,queued,5529,MOULDING,,,,{},20134.6120577471,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20134.6120577471,variant_5,0.28,running,5529,MOULDING,MOULDING_MACHINE_1,20137.44130144834,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20136.252098447443,variant_6,0.28,START,5530,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20136.252098447443,variant_6,0.28,queued,5530,MOULDING,,,,{},20136.252098447443,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20136.252098447443,variant_6,0.28,running,5530,MOULDING,MOULDING_MACHINE_2,20140.5872304313,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20137.10744918691,variant_4,0.28,START,5531,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20137.10744918691,variant_4,0.28,queued,5531,MOULDING,,,,{},20137.10744918691,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20137.10744918691,variant_4,0.28,running,5531,MOULDING,MOULDING_MACHINE_3,20137.62495915205,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20137.44130144834,variant_5,0.28,gateway,5529,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20137.44130144834,variant_5,0.28,queued,5529,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20137.44130144834,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20137.44130144834,variant_5,0.28,running,5529,ASSEMBLY_1,LINE_ASSEMBLY1_5,20147.31791725938,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20137.62495915205,variant_4,0.28,gateway,5531,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20137.62495915205,variant_4,0.28,queued,5531,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20137.62495915205,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20137.62495915205,variant_4,0.28,running,5531,ASSEMBLY_1,LINE_ASSEMBLY1_2,20148.846855587355,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20139.737938100538,variant_3,0.28,running,5508,ASSEMBLY_2,ASSEMBLY2_LINE_1,20142.36732873937,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.059955985147,variant_5,0.28,gateway,5504,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.059955985147,variant_5,0.28,queued,5504,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20140.059955985147,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.059955985147,variant_5,0.28,running,5504,PACKAGING,PACKAGING_LINE_3,20147.78269752918,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.5872304313,variant_6,0.28,gateway,5530,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.5872304313,variant_6,0.28,queued,5530,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20140.5872304313,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.5872304313,variant_6,0.28,running,5530,ASSEMBLY_1,LINE_ASSEMBLY1_1,20144.27414140223,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.70257617796,variant_2,0.28,START,5532,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.70257617796,variant_2,0.28,queued,5532,MOULDING,,,,{},20140.70257617796,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.70257617796,variant_2,0.28,running,5532,MOULDING,MOULDING_MACHINE_5,20141.396336928952,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.91367102599,variant_2,0.28,START,5533,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.91367102599,variant_2,0.28,queued,5533,MOULDING,,,,{},20140.91367102599,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20140.91367102599,variant_2,0.28,running,5533,MOULDING,MOULDING_MACHINE_4,20144.21544510132,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20141.396336928952,variant_2,0.28,gateway,5532,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20141.396336928952,variant_2,0.28,queued,5532,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20141.396336928952,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20141.396336928952,variant_2,0.28,running,5532,ASSEMBLY_1,LINE_ASSEMBLY1_4,20150.297282715605,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20142.348053410933,variant_1,0.28,gateway,5507,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20142.348053410933,variant_1,0.28,queued,5507,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20142.348053410933,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20142.348053410933,variant_4,0.28,running,5513,ASSEMBLY_2,ASSEMBLY2_LINE_2,20145.716348321457,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20142.36732873937,variant_3,0.28,gateway,5508,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20142.36732873937,variant_3,0.28,queued,5508,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20142.36732873937,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20142.36732873937,variant_4,0.28,running,5510,ASSEMBLY_2,ASSEMBLY2_LINE_1,20145.234038629365,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20143.22970487561,variant_3,0.28,running,5506,SORTING,SORTING_ROBOT_1,20148.5770501627,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20144.21544510132,variant_2,0.28,gateway,5533,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20144.21544510132,variant_2,0.28,queued,5533,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20144.21544510132,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20144.21544510132,variant_2,0.28,running,5533,ASSEMBLY_1,LINE_ASSEMBLY1_3,20151.2824914154,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20144.27414140223,variant_6,0.28,gateway,5530,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20144.27414140223,variant_6,0.28,queued,5530,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20144.27414140223,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20145.234038629365,variant_4,0.28,gateway,5510,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20145.234038629365,variant_4,0.28,queued,5510,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20145.234038629365,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20145.234038629365,variant_1,0.28,running,5512,ASSEMBLY_2,ASSEMBLY2_LINE_1,20152.208852727854,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20145.716348321457,variant_4,0.28,gateway,5513,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,20145.716348321457,variant_4,0.28,queued,5513,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20145.716348321457,0,experiment,pooled,6,C1,12,1.0,mild_all
