method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17181.784747685284,variant_6,0.28,gateway,4782,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.784747685284,variant_6,0.28,queued,4782,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17181.784747685284,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.962884919,variant_6,0.28,gateway,4781,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.962884919,variant_6,0.28,COMPLETE,4781,END,,,50.6474747062457,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17182.739063579706,variant_5,0.28,gateway,4783,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17182.739063579706,variant_5,0.28,COMPLETE,4783,END,,,49.93670935790215,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17183.505014139213,variant_6,0.28,gateway,4784,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17183.505014139213,variant_6,0.28,queued,4784,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",17183.505014139213,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17183.505014139213,variant_6,0.28,running,4784,PACKAGING,PACKAGING_LINE_3,17188.01382228649,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17183.505014139213,variant_6,0.28,running,4780,SORTING,SORTING_ROBOT_1,17183.699040684285,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17183.699040684285,variant_6,0.28,gateway,4780,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17183.699040684285,variant_6,0.28,queued,4780,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17183.699040684285,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17183.699040684285,variant_6,0.28,running,4780,PACKAGING,PACKAGING_LINE_1,17185.52582755205,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17183.699040684285,variant_6,0.28,running,4786,SORTING,SORTING_ROBOT_1,17188.528737363617,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17184.349503945352,variant_6,0.28,gateway,4791,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17184.349503945352,variant_6,0.28,queued,4791,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17184.349503945352,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17184.349503945352,variant_6,0.28,running,4793,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17194.78451116165,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17184.349503945352,variant_6,0.28,running,4791,ASSEMBLY_2,ASSEMBLY2_LINE_1,17186.40655646467,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17185.52582755205,variant_6,0.28,gateway,4780,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17185.52582755205,variant_6,0.28,COMPLETE,4780,END,,,73.65001346569261,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17185.70747312413,variant_6,0.28,START,4795,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17185.70747312413,variant_6,0.28,queued,4795,MOULDING,,,,{},17185.70747312413,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17185.70747312413,variant_6,0.28,running,4795,MOULDING,MOULDING_MACHINE_3,17201.699565825395,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17186.09716487643,variant_3,0.28,START,4796,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17186.09716487643,variant_3,0.28,queued,4796,MOULDING,,,,{},17186.09716487643,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17186.09716487643,variant_3,0.28,running,4796,MOULDING,MOULDING_MACHINE_4,17186.648357658512,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17186.40655646467,variant_6,0.28,gateway,4791,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17186.40655646467,variant_6,0.28,queued,4791,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17186.40655646467,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17186.648357658512,variant_3,0.28,gateway,4796,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17186.648357658512,variant_3,0.28,gateway,4796,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17186.648357658512,variant_3,0.28,queued,4796,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17186.648357658512,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17186.648357658512,variant_3,0.28,running,4796,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17190.17497510322,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17187.83704949124,variant_6,0.28,gateway,4792,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17187.83704949124,variant_6,0.28,queued,4792,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",17187.83704949124,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17187.83704949124,variant_6,0.28,running,4792,ASSEMBLY_2,ASSEMBLY2_LINE_2,17197.208376176943,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17188.01382228649,variant_6,0.28,gateway,4784,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17188.01382228649,variant_6,0.28,COMPLETE,4784,END,,,55.0285024103141,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17188.122553948437,variant_4,0.28,START,4797,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17188.122553948437,variant_4,0.28,queued,4797,MOULDING,,,,{},17188.122553948437,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17188.122553948437,variant_4,0.28,running,4797,MOULDING,MOULDING_MACHINE_2,17213.110203517932,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17188.528737363617,variant_6,0.28,gateway,4786,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17188.528737363617,variant_6,0.28,queued,4786,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17188.528737363617,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17188.528737363617,variant_6,0.28,running,4786,PACKAGING,PACKAGING_LINE_2,17198.396994890507,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17188.528737363617,variant_2,0.28,running,4788,SORTING,SORTING_ROBOT_1,17189.684803058062,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17189.55868549265,variant_6,0.28,gateway,4794,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17189.55868549265,variant_6,0.28,queued,4794,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17189.55868549265,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17189.55868549265,variant_6,0.28,running,4794,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17191.645320735555,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17189.684803058062,variant_2,0.28,gateway,4788,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17189.684803058062,variant_2,0.28,queued,4788,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17189.684803058062,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17189.684803058062,variant_2,0.28,running,4788,PACKAGING,PACKAGING_LINE_1,17208.438996003566,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17189.684803058062,variant_6,0.28,running,4789,SORTING,SORTING_ROBOT_1,17191.54864083747,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17190.17497510322,variant_3,0.28,gateway,4796,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17190.17497510322,variant_3,0.28,queued,4796,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17190.17497510322,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17190.17497510322,variant_3,0.28,running,4796,ASSEMBLY_2,ASSEMBLY2_LINE_1,17190.409035600067,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17190.409035600067,variant_3,0.28,gateway,4796,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17190.409035600067,variant_3,0.28,queued,4796,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",17190.409035600067,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17191.54864083747,variant_6,0.28,gateway,4789,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17191.54864083747,variant_6,0.28,queued,4789,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17191.54864083747,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17191.54864083747,variant_6,0.28,running,4789,PACKAGING,PACKAGING_LINE_3,17193.834771588292,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17191.54864083747,variant_2,0.28,running,4790,SORTING,SORTING_ROBOT_1,17199.794999322756,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17191.645320735555,variant_6,0.28,gateway,4794,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17191.645320735555,variant_6,0.28,queued,4794,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17191.645320735555,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17191.645320735555,variant_6,0.28,running,4794,ASSEMBLY_2,ASSEMBLY2_LINE_1,17198.990812536358,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17192.508162358517,variant_2,0.28,START,4798,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17192.508162358517,variant_2,0.28,queued,4798,MOULDING,,,,{},17192.508162358517,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17192.508162358517,variant_2,0.28,running,4798,MOULDING,MOULDING_MACHINE_1,17218.576786700876,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17193.834771588292,variant_6,0.28,gateway,4789,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17193.834771588292,variant_6,0.28,COMPLETE,4789,END,,,47.974032798272674,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17194.78451116165,variant_6,0.28,gateway,4793,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17194.78451116165,variant_6,0.28,queued,4793,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17194.78451116165,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17197.208376176943,variant_6,0.28,gateway,4792,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17197.208376176943,variant_6,0.28,queued,4792,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",17197.208376176943,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17197.208376176943,variant_6,0.28,running,4793,ASSEMBLY_2,ASSEMBLY2_LINE_2,17215.4569528786,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17198.346541001327,variant_4,0.28,START,4799,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17198.346541001327,variant_4,0.28,queued,4799,MOULDING,,,,{},17198.346541001327,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17198.346541001327,variant_4,0.28,running,4799,MOULDING,MOULDING_MACHINE_5,17199.902657506904,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17198.396994890507,variant_6,0.28,gateway,4786,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17198.396994890507,variant_6,0.28,COMPLETE,4786,END,,,57.86188391823816,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17198.990812536358,variant_6,0.28,gateway,4794,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17198.990812536358,variant_6,0.28,queued,4794,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17198.990812536358,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.50157375593,variant_1,0.28,START,4800,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.50157375593,variant_1,0.28,queued,4800,MOULDING,,,,{},17199.50157375593,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.50157375593,variant_1,0.28,running,4800,MOULDING,MOULDING_MACHINE_4,17205.76999718697,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.794999322756,variant_2,0.28,gateway,4790,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.794999322756,variant_2,0.28,queued,4790,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17199.794999322756,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.794999322756,variant_2,0.28,running,4790,PACKAGING,PACKAGING_LINE_3,17204.069639292065,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.794999322756,variant_5,0.28,running,4787,SORTING,SORTING_ROBOT_1,17202.435503909735,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.902657506904,variant_4,0.28,gateway,4799,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.902657506904,variant_4,0.28,gateway,4799,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.902657506904,variant_4,0.28,queued,4799,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17199.902657506904,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.902657506904,variant_4,0.28,running,4799,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17199.90369971227,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.90369971227,variant_4,0.28,gateway,4799,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.90369971227,variant_4,0.28,queued,4799,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17199.90369971227,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17199.90369971227,variant_4,0.28,running,4799,ASSEMBLY_2,ASSEMBLY2_LINE_1,17245.724452299084,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17201.68256081363,variant_5,0.28,START,4801,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17201.68256081363,variant_5,0.28,queued,4801,MOULDING,,,,{},17201.68256081363,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17201.68256081363,variant_5,0.28,running,4801,MOULDING,MOULDING_MACHINE_5,17202.858311881708,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17201.689944708392,variant_2,0.28,START,4802,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17201.689944708392,variant_2,0.28,queued,4802,MOULDING,,,,{},17201.689944708392,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17201.699565825395,variant_6,0.28,gateway,4795,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17201.699565825395,variant_6,0.28,gateway,4795,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17201.699565825395,variant_6,0.28,queued,4795,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17201.699565825395,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17201.699565825395,variant_2,0.28,running,4802,MOULDING,MOULDING_MACHINE_3,17202.60926538697,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17201.699565825395,variant_6,0.28,running,4795,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17203.58550309029,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.435503909735,variant_5,0.28,gateway,4787,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.435503909735,variant_5,0.28,queued,4787,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",17202.435503909735,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.435503909735,variant_5,0.28,running,4787,PACKAGING,PACKAGING_LINE_2,17202.460350395984,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.435503909735,variant_6,0.28,running,4782,SORTING,SORTING_ROBOT_1,17208.805186907382,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.460350395984,variant_5,0.28,gateway,4787,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.460350395984,variant_5,0.28,COMPLETE,4787,END,,,60.34606506789714,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.60926538697,variant_2,0.28,gateway,4802,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.60926538697,variant_2,0.28,gateway,4802,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.60926538697,variant_2,0.28,queued,4802,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17202.60926538697,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.858311881708,variant_5,0.28,gateway,4801,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.858311881708,variant_5,0.28,gateway,4801,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.858311881708,variant_5,0.28,queued,4801,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",17202.858311881708,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17202.858311881708,variant_5,0.28,running,4801,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17223.94186963801,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.44130485811,variant_5,0.28,START,4803,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.44130485811,variant_5,0.28,queued,4803,MOULDING,,,,{},17203.44130485811,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.44130485811,variant_5,0.28,running,4803,MOULDING,MOULDING_MACHINE_3,17203.910153351844,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.58550309029,variant_6,0.28,gateway,4795,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.58550309029,variant_6,0.28,queued,4795,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17203.58550309029,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.58550309029,variant_2,0.28,running,4802,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17207.69644019178,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.910153351844,variant_5,0.28,gateway,4803,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.910153351844,variant_5,0.28,gateway,4803,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.910153351844,variant_5,0.28,queued,4803,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",17203.910153351844,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.910153351844,variant_5,0.28,running,4803,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17217.182357669266,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.955867880602,variant_4,0.28,START,4804,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.955867880602,variant_4,0.28,queued,4804,MOULDING,,,,{},17203.955867880602,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17203.955867880602,variant_4,0.28,running,4804,MOULDING,MOULDING_MACHINE_5,17210.24465924208,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17204.069639292065,variant_2,0.28,gateway,4790,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
