method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25113.407585601588,variant_1,0.28,running,6973,INSPECTION_2,INSPECTION_2_LINE_2,25114.201503750828,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25113.61426227407,variant_5,0.28,gateway,6981,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25113.61426227407,variant_5,0.28,queued,6981,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25113.61426227407,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25113.81391403516,variant_1,0.28,gateway,6975,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25113.81391403516,variant_1,0.28,queued,6975,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25113.81391403516,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25113.81391403516,variant_1,0.28,running,6975,PACKAGING,PACKAGING_LINE_1,25114.87451285816,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25113.81391403516,variant_2,0.28,running,6976,SORTING,SORTING_ROBOT_1,25114.36888561701,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.024422634782,variant_2,0.28,gateway,6980,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.024422634782,variant_2,0.28,queued,6980,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25114.024422634782,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.024422634782,variant_4,0.28,running,6982,ASSEMBLY_2,ASSEMBLY2_LINE_2,25114.09971504225,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.09971504225,variant_4,0.28,gateway,6982,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.09971504225,variant_4,0.28,queued,6982,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25114.09971504225,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.09971504225,variant_5,0.28,running,6981,ASSEMBLY_2,ASSEMBLY2_LINE_2,25116.229910994687,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.201503750828,variant_1,0.28,gateway,6973,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.201503750828,variant_1,0.28,queued,6973,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25114.201503750828,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.201503750828,variant_1,0.28,running,6973,INSPECTION_3,INSPECTION_3_LINE_1,25117.276636565148,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.36888561701,variant_2,0.28,gateway,6976,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.36888561701,variant_2,0.28,queued,6976,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25114.36888561701,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.36888561701,variant_2,0.28,running,6976,PACKAGING,PACKAGING_LINE_3,25126.62621942365,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.36888561701,variant_4,0.28,running,6977,SORTING,SORTING_ROBOT_1,25115.591717722204,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.87451285816,variant_1,0.28,gateway,6975,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.87451285816,variant_1,0.28,queued,6975,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25114.87451285816,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.87451285816,variant_1,0.28,running,6975,INSPECTION_1,INSPECTION_1_LINE_2,25114.989475813272,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.989475813272,variant_1,0.28,gateway,6975,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.989475813272,variant_1,0.28,queued,6975,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25114.989475813272,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25114.989475813272,variant_1,0.28,running,6975,INSPECTION_2,INSPECTION_2_LINE_1,25116.95433714656,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25115.591717722204,variant_4,0.28,gateway,6977,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25115.591717722204,variant_4,0.28,queued,6977,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25115.591717722204,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25115.591717722204,variant_4,0.28,running,6977,PACKAGING,PACKAGING_LINE_2,25118.16979016828,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25115.591717722204,variant_5,0.28,running,6978,SORTING,SORTING_ROBOT_1,25116.165702033028,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.165702033028,variant_5,0.28,gateway,6978,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.165702033028,variant_5,0.28,queued,6978,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25116.165702033028,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.165702033028,variant_4,0.28,running,6979,SORTING,SORTING_ROBOT_1,25116.968803055814,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.165702033028,variant_5,0.28,running,6978,PACKAGING,PACKAGING_LINE_1,25116.8384465784,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.17656115852,variant_4,0.28,gateway,6984,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.17656115852,variant_4,0.28,queued,6984,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25116.17656115852,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.17656115852,variant_4,0.28,running,6984,ASSEMBLY_1,LINE_ASSEMBLY1_4,25125.67537361726,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.229910994687,variant_5,0.28,gateway,6981,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.229910994687,variant_5,0.28,queued,6981,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25116.229910994687,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.8384465784,variant_5,0.28,gateway,6978,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.8384465784,variant_5,0.28,queued,6978,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25116.8384465784,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.8384465784,variant_5,0.28,running,6978,INSPECTION_1,INSPECTION_1_LINE_1,25118.442475676537,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.95433714656,variant_1,0.28,gateway,6975,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.95433714656,variant_1,0.28,queued,6975,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25116.95433714656,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.95433714656,variant_1,0.28,running,6975,INSPECTION_3,INSPECTION_3_LINE_2,25116.99474989721,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.968803055814,variant_4,0.28,gateway,6979,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.968803055814,variant_4,0.28,queued,6979,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25116.968803055814,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.968803055814,variant_1,0.28,running,6974,SORTING,SORTING_ROBOT_1,25120.167203241934,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.968803055814,variant_4,0.28,running,6979,PACKAGING,PACKAGING_LINE_1,25117.447359318725,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.99474989721,variant_1,0.28,gateway,6975,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25116.99474989721,variant_1,0.28,COMPLETE,6975,END,,,32.86203143803505,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25117.276636565148,variant_1,0.28,gateway,6973,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25117.276636565148,variant_1,0.28,COMPLETE,6973,END,,,46.42156546323895,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25117.447359318725,variant_4,0.28,gateway,6979,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25117.447359318725,variant_4,0.28,queued,6979,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25117.447359318725,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25117.447359318725,variant_4,0.28,running,6979,INSPECTION_1,INSPECTION_1_LINE_2,25117.856655517226,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25117.856655517226,variant_4,0.28,gateway,6979,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25117.856655517226,variant_4,0.28,queued,6979,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25117.856655517226,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25117.856655517226,variant_4,0.28,running,6979,INSPECTION_2,INSPECTION_2_LINE_2,25118.7655273276,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.16979016828,variant_4,0.28,gateway,6977,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.16979016828,variant_4,0.28,queued,6977,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25118.16979016828,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.16979016828,variant_4,0.28,running,6977,INSPECTION_1,INSPECTION_1_LINE_2,25118.240569918373,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.240569918373,variant_4,0.28,gateway,6977,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.240569918373,variant_4,0.28,queued,6977,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25118.240569918373,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.240569918373,variant_4,0.28,running,6977,INSPECTION_2,INSPECTION_2_LINE_1,25118.48714856171,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.442475676537,variant_5,0.28,gateway,6978,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.442475676537,variant_5,0.28,queued,6978,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25118.442475676537,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.48714856171,variant_4,0.28,gateway,6977,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.48714856171,variant_4,0.28,queued,6977,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25118.48714856171,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.48714856171,variant_5,0.28,running,6978,INSPECTION_2,INSPECTION_2_LINE_1,25118.5232274126,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.48714856171,variant_4,0.28,running,6977,INSPECTION_3,INSPECTION_3_LINE_2,25119.263166145665,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.5232274126,variant_5,0.28,gateway,6978,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.5232274126,variant_5,0.28,queued,6978,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25118.5232274126,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.5232274126,variant_5,0.28,running,6978,INSPECTION_3,INSPECTION_3_LINE_1,25120.270749234835,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.552678267177,variant_3,0.28,START,6985,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.552678267177,variant_3,0.28,queued,6985,MOULDING,,,,{},25118.552678267177,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.552678267177,variant_3,0.28,running,6985,MOULDING,MOULDING_MACHINE_4,25118.956649358417,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.7655273276,variant_4,0.28,gateway,6979,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.7655273276,variant_4,0.28,queued,6979,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25118.7655273276,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.956649358417,variant_3,0.28,gateway,6985,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.956649358417,variant_3,0.28,queued,6985,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25118.956649358417,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25118.956649358417,variant_3,0.28,running,6985,ASSEMBLY_1,LINE_ASSEMBLY1_3,25122.923122677566,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25119.263166145665,variant_4,0.28,gateway,6977,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25119.263166145665,variant_4,0.28,running,6979,INSPECTION_3,INSPECTION_3_LINE_2,25119.752275142328,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25119.263166145665,variant_4,0.28,COMPLETE,6977,END,,,31.97261570851333,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25119.752275142328,variant_4,0.28,gateway,6979,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25119.752275142328,variant_4,0.28,COMPLETE,6979,END,,,31.36744672421992,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.167203241934,variant_1,0.28,gateway,6974,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.167203241934,variant_1,0.28,queued,6974,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25120.167203241934,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.167203241934,variant_1,0.28,running,6974,PACKAGING,PACKAGING_LINE_1,25120.23181829879,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.167203241934,variant_2,0.28,running,6980,SORTING,SORTING_ROBOT_1,25122.1783872512,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.23181829879,variant_1,0.28,gateway,6974,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.23181829879,variant_1,0.28,queued,6974,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25120.23181829879,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.23181829879,variant_1,0.28,running,6974,INSPECTION_1,INSPECTION_1_LINE_2,25120.886353850663,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.270749234835,variant_5,0.28,gateway,6978,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.270749234835,variant_5,0.28,COMPLETE,6978,END,,,32.0069823705453,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.886353850663,variant_1,0.28,gateway,6974,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.886353850663,variant_1,0.28,queued,6974,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25120.886353850663,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.886353850663,variant_1,0.28,running,6974,INSPECTION_2,INSPECTION_2_LINE_1,25120.8946090222,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.8946090222,variant_1,0.28,gateway,6974,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.8946090222,variant_1,0.28,queued,6974,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25120.8946090222,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25120.8946090222,variant_1,0.28,running,6974,INSPECTION_3,INSPECTION_3_LINE_2,25123.348431674887,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25121.55337478365,variant_6,0.28,gateway,6971,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25121.55337478365,variant_6,0.28,queued,6971,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25121.55337478365,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25122.1783872512,variant_2,0.28,gateway,6980,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25122.1783872512,variant_2,0.28,queued,6980,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25122.1783872512,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25122.1783872512,variant_2,0.28,running,6980,PACKAGING,PACKAGING_LINE_2,25124.40491967048,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25122.1783872512,variant_4,0.28,running,6982,SORTING,SORTING_ROBOT_1,25126.18474363197,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25122.923122677566,variant_3,0.28,gateway,6985,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25122.923122677566,variant_3,0.28,queued,6985,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25122.923122677566,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25122.923122677566,variant_3,0.28,running,6985,ASSEMBLY_2,ASSEMBLY2_LINE_2,25133.810158361368,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25123.348431674887,variant_1,0.28,gateway,6974,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25123.348431674887,variant_1,0.28,COMPLETE,6974,END,,,40.2405868884598,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25124.40491967048,variant_2,0.28,gateway,6980,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25124.40491967048,variant_2,0.28,queued,6980,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25124.40491967048,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25124.40491967048,variant_2,0.28,running,6980,INSPECTION_1,INSPECTION_1_LINE_1,25124.94140299729,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25124.94140299729,variant_2,0.28,gateway,6980,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25124.94140299729,variant_2,0.28,queued,6980,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25124.94140299729,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25124.94140299729,variant_2,0.28,running,6980,INSPECTION_2,INSPECTION_2_LINE_2,25127.36355675452,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25125.67537361726,variant_4,0.28,gateway,6984,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25125.67537361726,variant_4,0.28,queued,6984,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25125.67537361726,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25125.67537361726,variant_4,0.28,running,6984,ASSEMBLY_2,ASSEMBLY2_LINE_1,25132.659227445984,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25126.18474363197,variant_4,0.28,gateway,6982,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25126.18474363197,variant_4,0.28,queued,6982,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25126.18474363197,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25126.18474363197,variant_4,0.28,running,6982,PACKAGING,PACKAGING_LINE_1,25128.01796317593,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25126.18474363197,variant_5,0.28,running,6981,SORTING,SORTING_ROBOT_1,25128.29904253974,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25126.62621942365,variant_2,0.28,gateway,6976,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25126.62621942365,variant_2,0.28,queued,6976,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25126.62621942365,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25126.62621942365,variant_2,0.28,running,6976,INSPECTION_1,INSPECTION_1_LINE_2,25127.559567619704,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25127.36355675452,variant_2,0.28,gateway,6980,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25127.36355675452,variant_2,0.28,queued,6980,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25127.36355675452,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25127.36355675452,variant_2,0.28,running,6980,INSPECTION_3,INSPECTION_3_LINE_1,25129.80570067128,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25127.559567619704,variant_2,0.28,gateway,6976,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25127.559567619704,variant_2,0.28,queued,6976,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25127.559567619704,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25127.559567619704,variant_2,0.28,running,6976,INSPECTION_2,INSPECTION_2_LINE_1,25128.509531075084,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.01796317593,variant_4,0.28,gateway,6982,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.01796317593,variant_4,0.28,queued,6982,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25128.01796317593,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.01796317593,variant_4,0.28,running,6982,INSPECTION_1,INSPECTION_1_LINE_1,25128.308719217446,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.29904253974,variant_5,0.28,gateway,6981,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.29904253974,variant_5,0.28,queued,6981,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25128.29904253974,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.29904253974,variant_5,0.28,running,6981,PACKAGING,PACKAGING_LINE_2,25131.115841911207,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.29904253974,variant_6,0.28,running,6971,SORTING,SORTING_ROBOT_1,25133.67918504185,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.308719217446,variant_4,0.28,gateway,6982,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.308719217446,variant_4,0.28,queued,6982,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25128.308719217446,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.308719217446,variant_4,0.28,running,6982,INSPECTION_2,INSPECTION_2_LINE_2,25128.93235931947,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,25128.509531075084,variant_2,0.28,gateway,6976,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
