method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19912.30162303336,variant_2,0.28,queued,5584,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19912.30162303336,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19912.30162303336,variant_2,0.28,running,5584,ASSEMBLY_1,LINE_ASSEMBLY1_2,19918.60342939688,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19913.024190586795,variant_4,0.28,gateway,5583,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19913.024190586795,variant_4,0.28,queued,5583,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19913.024190586795,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19913.024190586795,variant_4,0.28,running,5583,ASSEMBLY_2,ASSEMBLY2_LINE_1,19917.145337946065,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19913.204897598443,variant_4,0.28,gateway,5581,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19913.204897598443,variant_4,0.28,COMPLETE,5581,END,,,18.43164761915613,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19913.32793576339,variant_5,0.28,gateway,5579,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19913.32793576339,variant_5,0.28,COMPLETE,5579,END,,,22.842006757680792,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19914.76889259138,variant_3,0.28,START,5585,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19914.76889259138,variant_3,0.28,queued,5585,MOULDING,,,,{},19914.76889259138,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19914.76889259138,variant_3,0.28,running,5585,MOULDING,MOULDING_MACHINE_1,19933.663629434068,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19916.448659263973,variant_6,0.28,START,5586,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19916.448659263973,variant_6,0.28,queued,5586,MOULDING,,,,{},19916.448659263973,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19916.448659263973,variant_6,0.28,running,5586,MOULDING,MOULDING_MACHINE_2,19917.86556488791,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19917.145337946065,variant_4,0.28,gateway,5583,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19917.145337946065,variant_4,0.28,queued,5583,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19917.145337946065,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19917.86556488791,variant_6,0.28,gateway,5586,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19917.86556488791,variant_6,0.28,queued,5586,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19917.86556488791,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19917.86556488791,variant_6,0.28,running,5586,ASSEMBLY_1,LINE_ASSEMBLY1_3,19951.59974469866,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19918.60342939688,variant_2,0.28,gateway,5584,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19918.60342939688,variant_2,0.28,queued,5584,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19918.60342939688,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19918.60342939688,variant_2,0.28,running,5584,ASSEMBLY_2,ASSEMBLY2_LINE_2,19921.530004431224,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19920.201122858223,variant_3,0.28,gateway,5576,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19920.201122858223,variant_3,0.28,queued,5576,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19920.201122858223,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19920.201122858223,variant_3,0.28,running,5576,PACKAGING,PACKAGING_LINE_3,19922.520306862705,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19920.201122858223,variant_1,0.28,running,5582,SORTING,SORTING_ROBOT_1,19920.456677759965,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19920.456677759965,variant_1,0.28,gateway,5582,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19920.456677759965,variant_1,0.28,queued,5582,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19920.456677759965,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19920.456677759965,variant_1,0.28,running,5582,PACKAGING,PACKAGING_LINE_1,19921.51678751937,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19920.456677759965,variant_4,0.28,running,5583,SORTING,SORTING_ROBOT_1,19924.912480499337,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19921.51678751937,variant_1,0.28,gateway,5582,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19921.51678751937,variant_1,0.28,COMPLETE,5582,END,,,16.997233259757195,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19921.530004431224,variant_2,0.28,gateway,5584,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19921.530004431224,variant_2,0.28,queued,5584,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19921.530004431224,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19922.520306862705,variant_3,0.28,gateway,5576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19922.520306862705,variant_3,0.28,COMPLETE,5576,END,,,42.16650775304515,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19924.911648400943,variant_2,0.28,START,5587,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19924.911648400943,variant_2,0.28,queued,5587,MOULDING,,,,{},19924.911648400943,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19924.911648400943,variant_2,0.28,running,5587,MOULDING,MOULDING_MACHINE_3,19925.529510390163,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19924.912480499337,variant_4,0.28,gateway,5583,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19924.912480499337,variant_4,0.28,queued,5583,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19924.912480499337,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19924.912480499337,variant_4,0.28,running,5583,PACKAGING,PACKAGING_LINE_2,19925.38427096174,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19924.912480499337,variant_2,0.28,running,5584,SORTING,SORTING_ROBOT_1,19926.383915081475,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19925.38427096174,variant_4,0.28,gateway,5583,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19925.38427096174,variant_4,0.28,COMPLETE,5583,END,,,18.81032030204005,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19925.529510390163,variant_2,0.28,gateway,5587,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19925.529510390163,variant_2,0.28,queued,5587,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19925.529510390163,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19925.529510390163,variant_2,0.28,running,5587,ASSEMBLY_1,LINE_ASSEMBLY1_5,19948.21158008711,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19926.383915081475,variant_2,0.28,gateway,5584,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19926.383915081475,variant_2,0.28,queued,5584,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19926.383915081475,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19926.383915081475,variant_2,0.28,running,5584,PACKAGING,PACKAGING_LINE_1,19928.28793997329,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19928.28793997329,variant_2,0.28,gateway,5584,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19928.28793997329,variant_2,0.28,COMPLETE,5584,END,,,16.57998998876792,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19928.5577694646,variant_2,0.28,START,5588,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19928.5577694646,variant_2,0.28,queued,5588,MOULDING,,,,{},19928.5577694646,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19928.5577694646,variant_2,0.28,running,5588,MOULDING,MOULDING_MACHINE_4,19937.01464788978,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19929.55523344452,variant_5,0.28,START,5589,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19929.55523344452,variant_5,0.28,queued,5589,MOULDING,,,,{},19929.55523344452,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19929.55523344452,variant_5,0.28,running,5589,MOULDING,MOULDING_MACHINE_5,19936.44434284641,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19932.330099352017,variant_6,0.28,START,5590,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19932.330099352017,variant_6,0.28,queued,5590,MOULDING,,,,{},19932.330099352017,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19932.330099352017,variant_6,0.28,running,5590,MOULDING,MOULDING_MACHINE_2,19934.19150163742,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19932.428390383608,variant_3,0.28,START,5591,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19932.428390383608,variant_3,0.28,queued,5591,MOULDING,,,,{},19932.428390383608,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19932.428390383608,variant_3,0.28,running,5591,MOULDING,MOULDING_MACHINE_3,19944.54218257796,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19933.212038160204,variant_5,0.28,START,5592,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19933.212038160204,variant_5,0.28,queued,5592,MOULDING,,,,{},19933.212038160204,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19933.663629434068,variant_3,0.28,gateway,5585,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19933.663629434068,variant_3,0.28,queued,5585,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19933.663629434068,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19933.663629434068,variant_3,0.28,running,5585,ASSEMBLY_1,LINE_ASSEMBLY1_1,19939.85388636224,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19933.663629434068,variant_5,0.28,running,5592,MOULDING,MOULDING_MACHINE_1,19935.183373810905,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19934.19150163742,variant_6,0.28,gateway,5590,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19934.19150163742,variant_6,0.28,queued,5590,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19934.19150163742,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19934.19150163742,variant_6,0.28,running,5590,ASSEMBLY_1,LINE_ASSEMBLY1_4,19942.07507584313,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19935.183373810905,variant_5,0.28,gateway,5592,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19935.183373810905,variant_5,0.28,queued,5592,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19935.183373810905,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19935.183373810905,variant_5,0.28,running,5592,ASSEMBLY_1,LINE_ASSEMBLY1_2,19935.68943495884,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19935.68943495884,variant_5,0.28,gateway,5592,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19935.68943495884,variant_5,0.28,queued,5592,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19935.68943495884,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19935.68943495884,variant_5,0.28,running,5592,ASSEMBLY_2,ASSEMBLY2_LINE_1,19939.00004249871,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19935.69066998945,variant_6,0.28,START,5593,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19935.69066998945,variant_6,0.28,queued,5593,MOULDING,,,,{},19935.69066998945,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19935.69066998945,variant_6,0.28,running,5593,MOULDING,MOULDING_MACHINE_2,19940.95019263029,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19936.44434284641,variant_5,0.28,gateway,5589,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19936.44434284641,variant_5,0.28,queued,5589,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19936.44434284641,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19936.44434284641,variant_5,0.28,running,5589,ASSEMBLY_1,LINE_ASSEMBLY1_2,19940.28391939836,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19937.01464788978,variant_2,0.28,gateway,5588,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19937.01464788978,variant_2,0.28,queued,5588,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19937.01464788978,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19938.84440335237,variant_3,0.28,START,5594,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19938.84440335237,variant_3,0.28,queued,5594,MOULDING,,,,{},19938.84440335237,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19938.84440335237,variant_3,0.28,running,5594,MOULDING,MOULDING_MACHINE_1,19956.87595300108,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19939.00004249871,variant_5,0.28,gateway,5592,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19939.00004249871,variant_5,0.28,queued,5592,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19939.00004249871,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19939.00004249871,variant_5,0.28,running,5592,SORTING,SORTING_ROBOT_1,19943.53139470975,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19939.85388636224,variant_3,0.28,gateway,5585,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19939.85388636224,variant_3,0.28,queued,5585,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19939.85388636224,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19939.85388636224,variant_3,0.28,running,5585,ASSEMBLY_2,ASSEMBLY2_LINE_2,19943.84909209352,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19939.85388636224,variant_2,0.28,running,5588,ASSEMBLY_1,LINE_ASSEMBLY1_1,19943.22134666152,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.23058535935,variant_2,0.28,START,5595,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.23058535935,variant_2,0.28,queued,5595,MOULDING,,,,{},19940.23058535935,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.23058535935,variant_2,0.28,running,5595,MOULDING,MOULDING_MACHINE_5,19947.4698809845,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.28391939836,variant_5,0.28,gateway,5589,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.28391939836,variant_5,0.28,queued,5589,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19940.28391939836,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.28391939836,variant_5,0.28,running,5589,ASSEMBLY_2,ASSEMBLY2_LINE_1,19944.85896180425,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.336741907984,variant_4,0.28,START,5596,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.336741907984,variant_4,0.28,queued,5596,MOULDING,,,,{},19940.336741907984,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.336741907984,variant_4,0.28,running,5596,MOULDING,MOULDING_MACHINE_4,19949.1946079955,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.95019263029,variant_6,0.28,gateway,5593,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.95019263029,variant_6,0.28,queued,5593,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19940.95019263029,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19940.95019263029,variant_6,0.28,running,5593,ASSEMBLY_1,LINE_ASSEMBLY1_2,19948.0715479964,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19942.07507584313,variant_6,0.28,gateway,5590,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19942.07507584313,variant_6,0.28,queued,5590,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19942.07507584313,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19943.22134666152,variant_2,0.28,gateway,5588,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19943.22134666152,variant_2,0.28,queued,5588,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19943.22134666152,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19943.53139470975,variant_5,0.28,gateway,5592,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19943.53139470975,variant_5,0.28,queued,5592,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19943.53139470975,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19943.53139470975,variant_5,0.28,running,5592,PACKAGING,PACKAGING_LINE_3,19944.313415504203,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19943.84909209352,variant_3,0.28,gateway,5585,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19943.84909209352,variant_3,0.28,queued,5585,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19943.84909209352,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19943.84909209352,variant_6,0.28,running,5590,ASSEMBLY_2,ASSEMBLY2_LINE_2,19945.613147965483,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19943.84909209352,variant_3,0.28,running,5585,SORTING,SORTING_ROBOT_1,19946.833368917545,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.313415504203,variant_5,0.28,gateway,5592,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.313415504203,variant_5,0.28,COMPLETE,5592,END,,,11.101377343999047,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.54218257796,variant_3,0.28,gateway,5591,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.54218257796,variant_3,0.28,queued,5591,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19944.54218257796,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.54218257796,variant_3,0.28,running,5591,ASSEMBLY_1,LINE_ASSEMBLY1_4,19965.04277431606,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.85896180425,variant_5,0.28,gateway,5589,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.85896180425,variant_5,0.28,queued,5589,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19944.85896180425,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.85896180425,variant_2,0.28,running,5588,ASSEMBLY_2,ASSEMBLY2_LINE_1,19962.950134456383,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.9861868388,variant_6,0.28,START,5597,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.9861868388,variant_6,0.28,queued,5597,MOULDING,,,,{},19944.9861868388,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19944.9861868388,variant_6,0.28,running,5597,MOULDING,MOULDING_MACHINE_2,19963.84346542542,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19945.613147965483,variant_6,0.28,gateway,5590,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19945.613147965483,variant_6,0.28,queued,5590,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19945.613147965483,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19945.95853658485,variant_6,0.28,START,5598,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19945.95853658485,variant_6,0.28,queued,5598,MOULDING,,,,{},19945.95853658485,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19945.95853658485,variant_6,0.28,running,5598,MOULDING,MOULDING_MACHINE_3,19948.488877368232,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19946.46137535544,variant_6,0.28,START,5599,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19946.46137535544,variant_6,0.28,queued,5599,MOULDING,,,,{},19946.46137535544,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19946.833368917545,variant_3,0.28,gateway,5585,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19946.833368917545,variant_3,0.28,queued,5585,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19946.833368917545,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19946.833368917545,variant_3,0.28,running,5585,PACKAGING,PACKAGING_LINE_2,19947.26800534957,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19946.833368917545,variant_5,0.28,running,5589,SORTING,SORTING_ROBOT_1,19951.374270718825,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19947.26800534957,variant_3,0.28,gateway,5585,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19947.26800534957,variant_3,0.28,COMPLETE,5585,END,,,32.499112758192496,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19947.4698809845,variant_2,0.28,gateway,5595,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19947.4698809845,variant_2,0.28,queued,5595,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19947.4698809845,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19947.4698809845,variant_2,0.28,running,5595,ASSEMBLY_1,LINE_ASSEMBLY1_1,19952.925907002467,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19947.4698809845,variant_6,0.28,running,5599,MOULDING,MOULDING_MACHINE_5,19950.59285639409,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19948.0715479964,variant_6,0.28,gateway,5593,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,19948.0715479964,variant_6,0.28,queued,5593,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19948.0715479964,0,experiment,pooled,6,C1,5,0.99,mild_all
