method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19934.13207046196,variant_2,0.28,gateway,5583,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19934.13207046196,variant_2,0.28,queued,5583,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",19934.13207046196,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19934.66030723344,variant_4,0.28,gateway,5581,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19934.66030723344,variant_4,0.28,gateway,5581,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19934.66030723344,variant_4,0.28,queued,5581,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",19934.66030723344,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19934.66030723344,variant_3,0.28,running,5582,MOULDING_1,MOULDING_MACHINE_1,19936.166859327543,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19935.555795021788,variant_6,0.28,running,5568,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19944.296043229177,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19936.166859327543,variant_3,0.28,gateway,5582,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19936.166859327543,variant_3,0.28,gateway,5582,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19936.166859327543,variant_3,0.28,queued,5582,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",19936.166859327543,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19939.57907806033,variant_5,0.28,gateway,5573,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19939.57907806033,variant_5,0.28,gateway,5573,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19939.57907806033,variant_5,0.28,queued,5573,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19939.57907806033,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19939.57907806033,variant_3,0.28,running,5578,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19940.467313904825,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19939.57907806033,variant_5,0.28,running,5573,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19943.492110257783,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19940.467313904825,variant_3,0.28,gateway,5578,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19940.467313904825,variant_3,0.28,gateway,5578,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19940.467313904825,variant_3,0.28,queued,5578,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19940.467313904825,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19940.467313904825,variant_3,0.28,running,5579,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19942.30638040796,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19942.30638040796,variant_3,0.28,gateway,5579,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19942.30638040796,variant_3,0.28,gateway,5579,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19942.30638040796,variant_3,0.28,queued,5579,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19942.30638040796,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19942.30638040796,variant_2,0.28,running,5583,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19961.1381516355,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19943.492110257783,variant_5,0.28,gateway,5573,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19943.492110257783,variant_5,0.28,queued,5573,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19943.492110257783,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19943.492110257783,variant_3,0.28,running,5578,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19947.126732453136,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19944.15127470449,variant_5,0.28,gateway,5574,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19944.15127470449,variant_5,0.28,gateway,5574,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19944.15127470449,variant_5,0.28,queued,5574,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",19944.15127470449,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19944.15127470449,variant_5,0.28,running,5580,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19948.823155161248,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19944.296043229177,variant_6,0.28,gateway,5568,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19944.296043229177,variant_6,0.28,gateway,5568,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19944.296043229177,variant_6,0.28,queued,5568,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",19944.296043229177,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19944.296043229177,variant_3,0.28,running,5576,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19957.4460613394,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19946.399577550736,variant_4,0.28,running,5571,SORTING,SORTING_ROBOT_1,19949.327561460323,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19947.126732453136,variant_3,0.28,gateway,5578,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19947.126732453136,variant_3,0.28,queued,5578,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19947.126732453136,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19947.126732453136,variant_3,0.28,running,5579,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19948.298869869664,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19948.298869869664,variant_3,0.28,gateway,5579,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19948.298869869664,variant_3,0.28,queued,5579,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19948.298869869664,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19948.298869869664,variant_6,0.28,running,5568,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19969.499742772376,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19948.823155161248,variant_5,0.28,gateway,5580,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19948.823155161248,variant_5,0.28,gateway,5580,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19948.823155161248,variant_5,0.28,queued,5580,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",19948.823155161248,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19949.327561460323,variant_4,0.28,gateway,5571,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19949.327561460323,variant_4,0.28,gateway,5571,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19949.327561460323,variant_4,0.28,queued,5571,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",19949.327561460323,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19950.05382287485,variant_4,0.28,running,5571,PACKAGING_3,PACKAGING_LINE_3,19952.562965128367,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19951.207329586367,variant_5,0.28,START,5584,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19951.207329586367,variant_5,0.28,gateway,5584,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19951.207329586367,variant_5,0.28,queued,5584,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},19951.207329586367,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19951.207329586367,variant_5,0.28,running,5584,MOULDING_4,MOULDING_MACHINE_4,19969.54122222975,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19951.69215736467,variant_5,0.28,START,5585,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19951.69215736467,variant_5,0.28,gateway,5585,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19951.69215736467,variant_5,0.28,queued,5585,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},19951.69215736467,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19951.69215736467,variant_5,0.28,running,5585,MOULDING_3,MOULDING_MACHINE_3,19956.327904319314,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19952.562965128367,variant_4,0.28,gateway,5571,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19952.562965128367,variant_4,0.28,gateway,5571,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19952.562965128367,variant_4,0.28,queued,5571,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",19952.562965128367,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19952.562965128367,variant_4,0.28,running,5571,INSPECTION_1_1,INSPECTION_1_1_LINE,19952.964291335964,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19952.964291335964,variant_4,0.28,gateway,5571,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19952.964291335964,variant_4,0.28,queued,5571,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",19952.964291335964,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19952.964291335964,variant_4,0.28,running,5571,INSPECTION_1_2,INSPECTION_1_2_LINE,19954.82152686619,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19954.51621329204,variant_4,0.28,START,5586,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19954.51621329204,variant_4,0.28,gateway,5586,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19954.51621329204,variant_4,0.28,queued,5586,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19954.51621329204,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19954.51621329204,variant_4,0.28,running,5586,MOULDING_5,MOULDING_MACHINE_5,19967.794812724453,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19954.82152686619,variant_4,0.28,gateway,5571,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19954.82152686619,variant_4,0.28,queued,5571,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",19954.82152686619,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19954.82152686619,variant_4,0.28,running,5571,INSPECTION_1_3,INSPECTION_1_3_LINE,19957.476211847727,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19955.266494072992,variant_3,0.28,START,5587,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19955.266494072992,variant_3,0.28,gateway,5587,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19955.266494072992,variant_3,0.28,queued,5587,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19955.266494072992,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19955.29684589851,variant_3,0.28,START,5588,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19955.29684589851,variant_3,0.28,gateway,5588,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19955.29684589851,variant_3,0.28,queued,5588,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19955.29684589851,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19955.29684589851,variant_3,0.28,running,5588,MOULDING_2,MOULDING_MACHINE_2,19960.98787993728,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19956.21884173324,variant_1,0.28,START,5589,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19956.21884173324,variant_1,0.28,gateway,5589,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19956.21884173324,variant_1,0.28,queued,5589,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19956.21884173324,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19956.327904319314,variant_5,0.28,gateway,5585,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19956.327904319314,variant_5,0.28,gateway,5585,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19956.327904319314,variant_5,0.28,queued,5585,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",19956.327904319314,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19956.327904319314,variant_5,0.28,running,5585,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19960.08342817198,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19957.4460613394,variant_3,0.28,gateway,5576,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19957.4460613394,variant_3,0.28,gateway,5576,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19957.4460613394,variant_3,0.28,queued,5576,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",19957.4460613394,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19957.4460613394,variant_4,0.28,running,5581,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19960.32578784242,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19957.476211847727,variant_4,0.28,gateway,5571,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19957.476211847727,variant_4,0.28,COMPLETE,5571,END,,,56.009589731733286,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19958.14620210043,variant_1,0.28,START,5590,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19958.14620210043,variant_1,0.28,gateway,5590,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19958.14620210043,variant_1,0.28,queued,5590,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19958.14620210043,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19959.29181134833,variant_3,0.28,START,5591,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19959.29181134833,variant_3,0.28,gateway,5591,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19959.29181134833,variant_3,0.28,queued,5591,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19959.29181134833,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19959.8714270122,variant_5,0.28,running,5573,SORTING,SORTING_ROBOT_1,19962.908757524885,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.08342817198,variant_5,0.28,gateway,5585,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.08342817198,variant_5,0.28,gateway,5585,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.08342817198,variant_5,0.28,queued,5585,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",19960.08342817198,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.32578784242,variant_4,0.28,gateway,5581,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.32578784242,variant_4,0.28,gateway,5581,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.32578784242,variant_4,0.28,queued,5581,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",19960.32578784242,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.32578784242,variant_3,0.28,running,5582,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19981.5635197386,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.98787993728,variant_3,0.28,gateway,5588,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.98787993728,variant_3,0.28,gateway,5588,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.98787993728,variant_3,0.28,queued,5588,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",19960.98787993728,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.98787993728,variant_1,0.28,running,5589,MOULDING_2,MOULDING_MACHINE_2,19975.86931442617,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19960.98787993728,variant_3,0.28,running,5588,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19966.450366836543,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19961.1381516355,variant_2,0.28,gateway,5583,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19961.1381516355,variant_2,0.28,gateway,5583,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19961.1381516355,variant_2,0.28,queued,5583,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19961.1381516355,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19962.152588784924,variant_1,0.28,START,5592,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19962.152588784924,variant_1,0.28,gateway,5592,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19962.152588784924,variant_1,0.28,queued,5592,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19962.152588784924,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19962.908757524885,variant_5,0.28,gateway,5573,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,19962.908757524885,variant_5,0.28,gateway,5573,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
