method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,19882.99753494096,variant_10,0.28,gateway,5665,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19882.99753494096,variant_10,0.28,queued,5665,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19882.99753494096,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19883.376277202668,variant_6,0.28,running,5664,SORTING,SORTING_ROBOT_1,19890.859942705963,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19884.05516253316,variant_11,0.28,gateway,5660,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19884.05516253316,variant_11,0.28,queued,5660,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19884.05516253316,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19884.05516253316,variant_11,0.28,running,5660,INSPECTION_2,INSPECTION_2_LINE_2,19884.87677687322,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19884.87677687322,variant_11,0.28,gateway,5660,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19884.87677687322,variant_11,0.28,queued,5660,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19884.87677687322,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19884.87677687322,variant_11,0.28,running,5660,INSPECTION_3,INSPECTION_3_LINE_2,19886.079448594268,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19886.079448594268,variant_11,0.28,gateway,5660,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19886.079448594268,variant_11,0.28,COMPLETE,5660,END,,,30.85788342739033,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19886.4488935542,variant_12,0.28,gateway,5669,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19886.4488935542,variant_12,0.28,queued,5669,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19886.4488935542,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19887.67996068392,variant_18,0.28,gateway,5663,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19887.67996068392,variant_18,0.28,queued,5663,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19887.67996068392,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19887.67996068392,variant_5,0.28,running,5666,ASSEMBLY_2,ASSEMBLY2_LINE_2,19889.47982706452,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19889.16462310304,variant_9,0.28,gateway,5671,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19889.16462310304,variant_9,0.28,gateway,5671,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19889.16462310304,variant_9,0.28,queued,5671,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19889.16462310304,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19889.16462310304,variant_9,0.28,running,5671,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19890.80368141704,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19889.47982706452,variant_5,0.28,gateway,5666,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19889.47982706452,variant_5,0.28,queued,5666,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19889.47982706452,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19889.47982706452,variant_10,0.28,running,5665,ASSEMBLY_2,ASSEMBLY2_LINE_2,19893.73705526056,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19890.80368141704,variant_9,0.28,gateway,5671,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19890.80368141704,variant_9,0.28,queued,5671,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19890.80368141704,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19890.859942705963,variant_6,0.28,gateway,5664,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19890.859942705963,variant_6,0.28,queued,5664,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19890.859942705963,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19890.859942705963,variant_6,0.28,running,5664,PACKAGING,PACKAGING_LINE_3,19891.97735968509,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19890.859942705963,variant_17,0.28,running,5667,SORTING,SORTING_ROBOT_1,19892.748097836346,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19890.8683721956,variant_15,0.28,gateway,5662,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19890.8683721956,variant_15,0.28,queued,5662,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19890.8683721956,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19890.8683721956,variant_12,0.28,running,5669,ASSEMBLY_2,ASSEMBLY2_LINE_1,19892.693519180106,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19891.97735968509,variant_6,0.28,gateway,5664,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19891.97735968509,variant_6,0.28,queued,5664,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19891.97735968509,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19891.97735968509,variant_6,0.28,running,5664,INSPECTION_1,INSPECTION_1_LINE_1,19892.53538421064,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.48378512259,variant_11,0.28,gateway,5668,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.48378512259,variant_11,0.28,queued,5668,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19892.48378512259,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.53538421064,variant_6,0.28,gateway,5664,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.53538421064,variant_6,0.28,queued,5664,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19892.53538421064,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.53538421064,variant_6,0.28,running,5664,INSPECTION_2,INSPECTION_2_LINE_2,19892.57715178415,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.57715178415,variant_6,0.28,gateway,5664,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.57715178415,variant_6,0.28,queued,5664,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19892.57715178415,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.57715178415,variant_6,0.28,running,5664,INSPECTION_3,INSPECTION_3_LINE_2,19892.73999261335,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.693519180106,variant_12,0.28,gateway,5669,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.693519180106,variant_12,0.28,queued,5669,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19892.693519180106,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.693519180106,variant_9,0.28,running,5671,ASSEMBLY_2,ASSEMBLY2_LINE_1,19894.797922705777,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.73999261335,variant_6,0.28,gateway,5664,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.73999261335,variant_6,0.28,COMPLETE,5664,END,,,26.82215169276969,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.748097836346,variant_17,0.28,gateway,5667,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.748097836346,variant_17,0.28,queued,5667,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19892.748097836346,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.748097836346,variant_17,0.28,running,5667,PACKAGING,PACKAGING_LINE_2,19901.19440390853,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19892.748097836346,variant_18,0.28,running,5663,SORTING,SORTING_ROBOT_1,19908.823412957787,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19893.27865455359,variant_16,0.28,START,5672,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19893.27865455359,variant_16,0.28,queued,5672,MOULDING,,,,{},19893.27865455359,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19893.27865455359,variant_16,0.28,running,5672,MOULDING,MOULDING_MACHINE_2,19897.75257412717,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19893.73705526056,variant_10,0.28,gateway,5665,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19893.73705526056,variant_10,0.28,queued,5665,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19893.73705526056,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19893.73705526056,variant_11,0.28,running,5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,19894.20384668957,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19894.20384668957,variant_11,0.28,gateway,5668,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19894.20384668957,variant_11,0.28,queued,5668,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19894.20384668957,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19894.797922705777,variant_9,0.28,gateway,5671,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19894.797922705777,variant_9,0.28,queued,5671,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19894.797922705777,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19895.2852474744,variant_4,0.28,gateway,5670,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19895.2852474744,variant_4,0.28,gateway,5670,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19895.2852474744,variant_4,0.28,queued,5670,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19895.2852474744,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19895.2852474744,variant_4,0.28,running,5670,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19916.261816221213,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19897.75257412717,variant_16,0.28,gateway,5672,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19897.75257412717,variant_16,0.28,gateway,5672,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19897.75257412717,variant_16,0.28,queued,5672,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19897.75257412717,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19899.19301201601,variant_1,0.28,START,5673,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19899.19301201601,variant_1,0.28,queued,5673,MOULDING,,,,{},19899.19301201601,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19899.19301201601,variant_1,0.28,running,5673,MOULDING,MOULDING_MACHINE_1,19908.20140504262,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19900.62233197113,variant_12,0.28,START,5674,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19900.62233197113,variant_12,0.28,queued,5674,MOULDING,,,,{},19900.62233197113,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19900.62233197113,variant_12,0.28,running,5674,MOULDING,MOULDING_MACHINE_4,19903.85204703344,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19901.19440390853,variant_17,0.28,gateway,5667,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19901.19440390853,variant_17,0.28,queued,5667,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19901.19440390853,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19901.19440390853,variant_17,0.28,running,5667,INSPECTION_1,INSPECTION_1_LINE_2,19904.36944285273,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19903.85204703344,variant_12,0.28,gateway,5674,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19903.85204703344,variant_12,0.28,gateway,5674,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19903.85204703344,variant_12,0.28,queued,5674,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19903.85204703344,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19903.85204703344,variant_12,0.28,running,5674,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19904.016573247165,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19904.016573247165,variant_12,0.28,gateway,5674,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19904.016573247165,variant_12,0.28,queued,5674,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19904.016573247165,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19904.016573247165,variant_12,0.28,running,5674,ASSEMBLY_2,ASSEMBLY2_LINE_2,19907.341577538453,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19904.36944285273,variant_17,0.28,gateway,5667,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19904.36944285273,variant_17,0.28,queued,5667,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19904.36944285273,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19904.36944285273,variant_17,0.28,running,5667,INSPECTION_2,INSPECTION_2_LINE_1,19904.544676682268,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19904.544676682268,variant_17,0.28,gateway,5667,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19904.544676682268,variant_17,0.28,queued,5667,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19904.544676682268,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19904.544676682268,variant_17,0.28,running,5667,INSPECTION_3,INSPECTION_3_LINE_1,19905.081049357545,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19905.081049357545,variant_17,0.28,gateway,5667,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19905.081049357545,variant_17,0.28,COMPLETE,5667,END,,,32.76526691149411,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19907.341577538453,variant_12,0.28,gateway,5674,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19907.341577538453,variant_12,0.28,queued,5674,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19907.341577538453,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.20140504262,variant_1,0.28,gateway,5673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.20140504262,variant_1,0.28,gateway,5673,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.20140504262,variant_1,0.28,queued,5673,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19908.20140504262,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.20140504262,variant_1,0.28,running,5673,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19908.44729589718,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.44729589718,variant_1,0.28,gateway,5673,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.44729589718,variant_1,0.28,queued,5673,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19908.44729589718,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.44729589718,variant_1,0.28,running,5673,ASSEMBLY_2,ASSEMBLY2_LINE_1,19908.54350399488,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.54350399488,variant_1,0.28,gateway,5673,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.54350399488,variant_1,0.28,queued,5673,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19908.54350399488,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.823412957787,variant_18,0.28,gateway,5663,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.823412957787,variant_18,0.28,queued,5663,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19908.823412957787,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.823412957787,variant_18,0.28,running,5663,PACKAGING,PACKAGING_LINE_1,19921.20298275688,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19908.823412957787,variant_5,0.28,running,5666,SORTING,SORTING_ROBOT_1,19910.983552020392,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19909.69121358416,variant_14,0.28,START,5675,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19909.69121358416,variant_14,0.28,queued,5675,MOULDING,,,,{},19909.69121358416,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19909.69121358416,variant_14,0.28,running,5675,MOULDING,MOULDING_MACHINE_5,19912.171481241214,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19909.77022318076,variant_13,0.28,START,5676,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19909.77022318076,variant_13,0.28,queued,5676,MOULDING,,,,{},19909.77022318076,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19909.77022318076,variant_13,0.28,running,5676,MOULDING,MOULDING_MACHINE_3,19916.50001594913,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19910.20293218544,variant_10,0.28,START,5677,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19910.20293218544,variant_10,0.28,queued,5677,MOULDING,,,,{},19910.20293218544,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19910.20293218544,variant_10,0.28,running,5677,MOULDING,MOULDING_MACHINE_2,19925.567792386537,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19910.983552020392,variant_5,0.28,gateway,5666,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19910.983552020392,variant_5,0.28,queued,5666,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19910.983552020392,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19910.983552020392,variant_5,0.28,running,5666,PACKAGING,PACKAGING_LINE_3,19913.243431278723,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19910.983552020392,variant_15,0.28,running,5662,SORTING,SORTING_ROBOT_1,19912.53199940739,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19912.171481241214,variant_14,0.28,gateway,5675,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19912.171481241214,variant_14,0.28,gateway,5675,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19912.171481241214,variant_14,0.28,queued,5675,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19912.171481241214,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,19912.171481241214,variant_14,0.28,running,5675,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19924.80520328284,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
