method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20333.121229176337,variant_5,0.28,queued,5674,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20333.121229176337,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20333.59605474863,variant_4,0.28,gateway,5667,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20333.59605474863,variant_4,0.28,queued,5667,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20333.59605474863,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20333.59605474863,variant_4,0.28,running,5667,PACKAGING,PACKAGING_LINE_3,20333.97002250891,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20333.97002250891,variant_4,0.28,gateway,5667,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20333.97002250891,variant_4,0.28,COMPLETE,5667,END,,,29.260307387925423,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20334.760349200573,variant_3,0.28,gateway,5672,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20334.760349200573,variant_3,0.28,COMPLETE,5672,END,,,16.52819134163292,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20335.69845058877,variant_4,0.28,gateway,5668,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20335.69845058877,variant_4,0.28,queued,5668,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20335.69845058877,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20341.760721764444,variant_1,0.28,START,5675,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20341.760721764444,variant_1,0.28,queued,5675,MOULDING,,,,{},20341.760721764444,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20341.760721764444,variant_1,0.28,running,5675,MOULDING,MOULDING_MACHINE_3,20350.77515619724,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20342.52405632256,variant_4,0.28,gateway,5669,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20342.52405632256,variant_4,0.28,queued,5669,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20342.52405632256,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20342.52405632256,variant_4,0.28,running,5669,SORTING,SORTING_ROBOT_1,20346.93012137633,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20343.64252607498,variant_6,0.28,gateway,5666,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20343.64252607498,variant_6,0.28,queued,5666,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20343.64252607498,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20343.64252607498,variant_5,0.28,running,5674,ASSEMBLY_2,ASSEMBLY2_LINE_1,20348.561296629367,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20344.03347912149,variant_4,0.28,running,5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,20344.289957256136,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20344.289957256136,variant_4,0.28,gateway,5668,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20344.289957256136,variant_4,0.28,queued,5668,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20344.289957256136,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20344.776054036924,variant_6,0.28,START,5676,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20344.776054036924,variant_6,0.28,queued,5676,MOULDING,,,,{},20344.776054036924,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20344.776054036924,variant_6,0.28,running,5676,MOULDING,MOULDING_MACHINE_2,20351.64571002384,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20346.313961563614,variant_1,0.28,gateway,5673,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20346.313961563614,variant_1,0.28,queued,5673,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20346.313961563614,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20346.313961563614,variant_1,0.28,running,5673,ASSEMBLY_2,ASSEMBLY2_LINE_2,20347.71015419617,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20346.93012137633,variant_4,0.28,gateway,5669,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20346.93012137633,variant_4,0.28,queued,5669,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20346.93012137633,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20346.93012137633,variant_4,0.28,running,5669,PACKAGING,PACKAGING_LINE_2,20351.093805778688,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20346.93012137633,variant_6,0.28,running,5666,SORTING,SORTING_ROBOT_1,20349.705205563907,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20347.71015419617,variant_1,0.28,gateway,5673,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20347.71015419617,variant_1,0.28,queued,5673,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20347.71015419617,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20348.561296629367,variant_5,0.28,gateway,5674,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20348.561296629367,variant_5,0.28,queued,5674,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20348.561296629367,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20349.705205563907,variant_6,0.28,gateway,5666,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20349.705205563907,variant_6,0.28,queued,5666,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20349.705205563907,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20349.705205563907,variant_6,0.28,running,5666,PACKAGING,PACKAGING_LINE_3,20349.78634028869,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20349.78634028869,variant_6,0.28,gateway,5666,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20349.78634028869,variant_6,0.28,COMPLETE,5666,END,,,50.40036849627359,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20350.77515619724,variant_1,0.28,gateway,5675,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20350.77515619724,variant_1,0.28,queued,5675,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20350.77515619724,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20350.77515619724,variant_1,0.28,running,5675,ASSEMBLY_1,LINE_ASSEMBLY1_4,20354.10836756848,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20351.093805778688,variant_4,0.28,gateway,5669,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20351.093805778688,variant_4,0.28,COMPLETE,5669,END,,,42.30396329161522,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20351.64571002384,variant_6,0.28,gateway,5676,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20351.64571002384,variant_6,0.28,queued,5676,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20351.64571002384,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20351.64571002384,variant_6,0.28,running,5676,ASSEMBLY_1,LINE_ASSEMBLY1_1,20382.70061953054,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20351.72724225276,variant_4,0.28,running,5668,SORTING,SORTING_ROBOT_1,20352.995064223724,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20352.995064223724,variant_4,0.28,gateway,5668,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20352.995064223724,variant_4,0.28,queued,5668,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20352.995064223724,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20352.995064223724,variant_4,0.28,running,5668,PACKAGING,PACKAGING_LINE_3,20353.710919991,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20352.995064223724,variant_1,0.28,running,5673,SORTING,SORTING_ROBOT_1,20363.6802397736,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20353.710919991,variant_4,0.28,gateway,5668,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20353.710919991,variant_4,0.28,queued,5668,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20353.710919991,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20353.710919991,variant_4,0.28,running,5668,PACKAGING,PACKAGING_LINE_2,20358.038867713385,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20354.10836756848,variant_1,0.28,gateway,5675,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20354.10836756848,variant_1,0.28,queued,5675,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20354.10836756848,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20354.10836756848,variant_1,0.28,running,5675,ASSEMBLY_2,ASSEMBLY2_LINE_2,20354.95912098048,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20354.95912098048,variant_1,0.28,gateway,5675,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20354.95912098048,variant_1,0.28,queued,5675,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20354.95912098048,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20357.38460595001,variant_3,0.28,START,5677,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20357.38460595001,variant_3,0.28,queued,5677,MOULDING,,,,{},20357.38460595001,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20357.38460595001,variant_3,0.28,running,5677,MOULDING,MOULDING_MACHINE_4,20358.459651248988,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.038867713385,variant_4,0.28,gateway,5668,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.038867713385,variant_4,0.28,COMPLETE,5668,END,,,51.644981293793535,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.459651248988,variant_3,0.28,gateway,5677,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.459651248988,variant_3,0.28,queued,5677,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20358.459651248988,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.459651248988,variant_3,0.28,running,5677,ASSEMBLY_1,LINE_ASSEMBLY1_3,20360.379758431336,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.81090146717,variant_2,0.28,START,5678,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.81090146717,variant_2,0.28,queued,5678,MOULDING,,,,{},20358.81090146717,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.81090146717,variant_2,0.28,running,5678,MOULDING,MOULDING_MACHINE_5,20358.975464675736,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.975464675736,variant_2,0.28,gateway,5678,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.975464675736,variant_2,0.28,queued,5678,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20358.975464675736,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20358.975464675736,variant_2,0.28,running,5678,ASSEMBLY_1,LINE_ASSEMBLY1_2,20368.806954167467,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20360.379758431336,variant_3,0.28,gateway,5677,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20360.379758431336,variant_3,0.28,queued,5677,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20360.379758431336,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20360.379758431336,variant_3,0.28,running,5677,ASSEMBLY_2,ASSEMBLY2_LINE_1,20392.626569358457,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20361.32559458646,variant_1,0.28,START,5679,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20361.32559458646,variant_1,0.28,queued,5679,MOULDING,,,,{},20361.32559458646,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20361.32559458646,variant_1,0.28,running,5679,MOULDING,MOULDING_MACHINE_1,20366.32835842771,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20362.32780791684,variant_3,0.28,START,5680,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20362.32780791684,variant_3,0.28,queued,5680,MOULDING,,,,{},20362.32780791684,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20362.32780791684,variant_3,0.28,running,5680,MOULDING,MOULDING_MACHINE_3,20366.579986862675,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20363.6802397736,variant_1,0.28,gateway,5673,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20363.6802397736,variant_1,0.28,queued,5673,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20363.6802397736,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20363.6802397736,variant_1,0.28,running,5673,PACKAGING,PACKAGING_LINE_3,20368.972713668983,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20363.6802397736,variant_5,0.28,running,5674,SORTING,SORTING_ROBOT_1,20367.53826742616,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20366.32835842771,variant_1,0.28,gateway,5679,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20366.32835842771,variant_1,0.28,queued,5679,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20366.32835842771,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20366.32835842771,variant_1,0.28,running,5679,ASSEMBLY_1,LINE_ASSEMBLY1_5,20380.42184031984,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20366.579986862675,variant_3,0.28,gateway,5680,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20366.579986862675,variant_3,0.28,queued,5680,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20366.579986862675,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20366.579986862675,variant_3,0.28,running,5680,ASSEMBLY_1,LINE_ASSEMBLY1_4,20377.21797538706,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20367.53826742616,variant_5,0.28,gateway,5674,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20367.53826742616,variant_5,0.28,queued,5674,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20367.53826742616,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20367.53826742616,variant_5,0.28,running,5674,PACKAGING,PACKAGING_LINE_1,20370.689537730243,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20367.53826742616,variant_1,0.28,running,5675,SORTING,SORTING_ROBOT_1,20368.02196384497,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.02196384497,variant_1,0.28,gateway,5675,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.02196384497,variant_1,0.28,queued,5675,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20368.02196384497,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.02196384497,variant_1,0.28,running,5675,PACKAGING,PACKAGING_LINE_2,20371.519734740963,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.806954167467,variant_2,0.28,gateway,5678,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.806954167467,variant_2,0.28,queued,5678,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20368.806954167467,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.806954167467,variant_2,0.28,running,5678,ASSEMBLY_2,ASSEMBLY2_LINE_2,20368.842585156566,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.842585156566,variant_2,0.28,gateway,5678,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.842585156566,variant_2,0.28,queued,5678,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20368.842585156566,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.842585156566,variant_2,0.28,running,5678,SORTING,SORTING_ROBOT_1,20370.52940988818,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.972713668983,variant_1,0.28,gateway,5673,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20368.972713668983,variant_1,0.28,COMPLETE,5673,END,,,46.560900913613295,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20370.32317631692,variant_4,0.28,START,5681,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20370.32317631692,variant_4,0.28,queued,5681,MOULDING,,,,{},20370.32317631692,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20370.32317631692,variant_4,0.28,running,5681,MOULDING,MOULDING_MACHINE_2,20374.68815145373,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20370.52940988818,variant_2,0.28,gateway,5678,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20370.52940988818,variant_2,0.28,queued,5678,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20370.52940988818,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20370.52940988818,variant_2,0.28,running,5678,PACKAGING,PACKAGING_LINE_3,20374.167800554093,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20370.689537730243,variant_5,0.28,gateway,5674,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20370.689537730243,variant_5,0.28,COMPLETE,5674,END,,,39.42755774273246,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20371.519734740963,variant_1,0.28,gateway,5675,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20371.519734740963,variant_1,0.28,COMPLETE,5675,END,,,29.759012976519443,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20371.90229744027,variant_2,0.28,START,5682,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20371.90229744027,variant_2,0.28,queued,5682,MOULDING,,,,{},20371.90229744027,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20371.90229744027,variant_2,0.28,running,5682,MOULDING,MOULDING_MACHINE_4,20377.858529546345,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20373.17720300205,variant_1,0.28,START,5683,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20373.17720300205,variant_1,0.28,queued,5683,MOULDING,,,,{},20373.17720300205,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20373.17720300205,variant_1,0.28,running,5683,MOULDING,MOULDING_MACHINE_5,20376.258307659227,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20374.167800554093,variant_2,0.28,gateway,5678,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20374.167800554093,variant_2,0.28,COMPLETE,5678,END,,,15.35689908691711,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20374.612398532405,variant_1,0.28,START,5684,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20374.612398532405,variant_1,0.28,queued,5684,MOULDING,,,,{},20374.612398532405,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20374.612398532405,variant_1,0.28,running,5684,MOULDING,MOULDING_MACHINE_1,20383.31031200849,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20374.68815145373,variant_4,0.28,gateway,5681,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20374.68815145373,variant_4,0.28,queued,5681,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20374.68815145373,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20374.68815145373,variant_4,0.28,running,5681,ASSEMBLY_1,LINE_ASSEMBLY1_3,20378.168835487253,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20376.258307659227,variant_1,0.28,gateway,5683,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20376.258307659227,variant_1,0.28,queued,5683,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20376.258307659227,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20376.258307659227,variant_1,0.28,running,5683,ASSEMBLY_1,LINE_ASSEMBLY1_2,20376.879194614183,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20376.879194614183,variant_1,0.28,gateway,5683,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20376.879194614183,variant_1,0.28,queued,5683,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20376.879194614183,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20376.879194614183,variant_1,0.28,running,5683,ASSEMBLY_2,ASSEMBLY2_LINE_2,20386.672878511385,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20376.89140987536,variant_1,0.28,START,5685,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20376.89140987536,variant_1,0.28,queued,5685,MOULDING,,,,{},20376.89140987536,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20376.89140987536,variant_1,0.28,running,5685,MOULDING,MOULDING_MACHINE_3,20378.0973592375,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20377.21797538706,variant_3,0.28,gateway,5680,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20377.21797538706,variant_3,0.28,queued,5680,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20377.21797538706,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20377.857222464263,variant_2,0.28,START,5686,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20377.857222464263,variant_2,0.28,queued,5686,MOULDING,,,,{},20377.857222464263,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20377.857222464263,variant_2,0.28,running,5686,MOULDING,MOULDING_MACHINE_2,20388.830111709496,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20377.858529546345,variant_2,0.28,gateway,5682,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20377.858529546345,variant_2,0.28,queued,5682,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20377.858529546345,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20377.858529546345,variant_2,0.28,running,5682,MOULDING,MOULDING_MACHINE_5,20379.726392001423,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
