method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15372.09982776488,variant_1,0.28,START,4378,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15372.09982776488,variant_1,0.28,queued,4378,MOULDING,,,,{},15372.09982776488,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15372.09982776488,variant_1,0.28,running,4378,MOULDING,MOULDING_MACHINE_1,15372.655084532433,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15372.655084532433,variant_1,0.28,gateway,4378,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15372.655084532433,variant_1,0.28,gateway,4378,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15372.655084532433,variant_1,0.28,queued,4378,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15372.655084532433,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15372.655084532433,variant_1,0.28,running,4378,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15379.32392653466,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15373.367126367457,variant_3,0.28,gateway,4371,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15373.367126367457,variant_3,0.28,queued,4371,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15373.367126367457,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15373.383713403038,variant_2,0.28,gateway,4374,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15373.383713403038,variant_2,0.28,queued,4374,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15373.383713403038,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15373.383713403038,variant_2,0.28,running,4374,SORTING,SORTING_ROBOT_1,15374.114441955877,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15374.114441955877,variant_2,0.28,gateway,4374,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15374.114441955877,variant_2,0.28,queued,4374,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15374.114441955877,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15374.847018786446,variant_1,0.28,START,4379,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15374.847018786446,variant_1,0.28,queued,4379,MOULDING,,,,{},15374.847018786446,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15374.847018786446,variant_1,0.28,running,4379,MOULDING,MOULDING_MACHINE_3,15375.64844908756,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15374.85014167838,variant_4,0.28,gateway,4366,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15374.85014167838,variant_4,0.28,queued,4366,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15374.85014167838,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15374.85014167838,variant_4,0.28,running,4366,INSPECTION_2,INSPECTION_2_LINE_2,15376.393016152657,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15375.64844908756,variant_1,0.28,gateway,4379,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15375.64844908756,variant_1,0.28,gateway,4379,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15375.64844908756,variant_1,0.28,queued,4379,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15375.64844908756,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15375.64844908756,variant_1,0.28,running,4379,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15379.750179717512,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15376.393016152657,variant_4,0.28,gateway,4366,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15376.393016152657,variant_4,0.28,queued,4366,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15376.393016152657,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15376.393016152657,variant_4,0.28,running,4366,INSPECTION_3,INSPECTION_3_LINE_2,15381.015437892249,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15376.943470798931,variant_1,0.28,START,4380,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15376.943470798931,variant_1,0.28,queued,4380,MOULDING,,,,{},15376.943470798931,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15376.943470798931,variant_1,0.28,running,4380,MOULDING,MOULDING_MACHINE_4,15378.646026925357,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15376.955280383285,variant_3,0.28,gateway,4367,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15376.955280383285,variant_3,0.28,queued,4367,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15376.955280383285,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15376.955280383285,variant_3,0.28,running,4367,INSPECTION_1,INSPECTION_1_LINE_1,15379.680877379666,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15376.955280383285,variant_3,0.28,running,4370,PACKAGING,PACKAGING_LINE_2,15378.071838556089,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15377.597239536715,variant_4,0.28,gateway,4373,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15377.597239536715,variant_4,0.28,queued,4373,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",15377.597239536715,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15377.597239536715,variant_4,0.28,running,4373,ASSEMBLY_2,ASSEMBLY2_LINE_1,15382.661292092664,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15378.071838556089,variant_3,0.28,gateway,4370,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15378.071838556089,variant_3,0.28,queued,4370,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",15378.071838556089,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15378.071838556089,variant_3,0.28,running,4370,INSPECTION_1,INSPECTION_1_LINE_2,15378.364707338578,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15378.071838556089,variant_3,0.28,running,4371,PACKAGING,PACKAGING_LINE_2,15379.002638210271,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15378.364707338578,variant_3,0.28,gateway,4370,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15378.364707338578,variant_3,0.28,queued,4370,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",15378.364707338578,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15378.364707338578,variant_3,0.28,running,4370,INSPECTION_2,INSPECTION_2_LINE_1,15381.505329138236,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15378.646026925357,variant_1,0.28,gateway,4380,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15378.646026925357,variant_1,0.28,gateway,4380,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15378.646026925357,variant_1,0.28,queued,4380,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",15378.646026925357,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.002638210271,variant_3,0.28,gateway,4371,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.002638210271,variant_3,0.28,queued,4371,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15379.002638210271,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.002638210271,variant_3,0.28,running,4371,INSPECTION_1,INSPECTION_1_LINE_2,15379.228359925475,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.002638210271,variant_2,0.28,running,4374,PACKAGING,PACKAGING_LINE_2,15384.864490963808,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.010619998826,variant_5,0.28,gateway,4377,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.010619998826,variant_5,0.28,gateway,4377,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.010619998826,variant_5,0.28,queued,4377,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15379.010619998826,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.228359925475,variant_3,0.28,gateway,4371,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.228359925475,variant_3,0.28,queued,4371,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15379.228359925475,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.228359925475,variant_3,0.28,running,4371,INSPECTION_2,INSPECTION_2_LINE_2,15382.188153870517,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.32392653466,variant_1,0.28,gateway,4378,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.32392653466,variant_1,0.28,queued,4378,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15379.32392653466,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.32392653466,variant_1,0.28,running,4380,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15390.279838986084,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.54525396329,variant_5,0.28,gateway,4372,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.54525396329,variant_5,0.28,queued,4372,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15379.54525396329,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.54525396329,variant_5,0.28,running,4372,INSPECTION_1,INSPECTION_1_LINE_2,15381.015472307296,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.585685331527,variant_4,0.28,gateway,4376,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.585685331527,variant_4,0.28,gateway,4376,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.585685331527,variant_4,0.28,queued,4376,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15379.585685331527,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.585685331527,variant_4,0.28,running,4376,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15384.071468033007,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.642406382867,variant_2,0.28,START,4381,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.642406382867,variant_2,0.28,queued,4381,MOULDING,,,,{},15379.642406382867,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.642406382867,variant_2,0.28,running,4381,MOULDING,MOULDING_MACHINE_1,15391.63193710296,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.680877379666,variant_3,0.28,gateway,4367,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.680877379666,variant_3,0.28,queued,4367,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15379.680877379666,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.750179717512,variant_1,0.28,gateway,4379,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.750179717512,variant_1,0.28,queued,4379,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15379.750179717512,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15379.750179717512,variant_5,0.28,running,4377,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15381.268388840164,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15380.4317546506,variant_2,0.28,START,4382,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15380.4317546506,variant_2,0.28,queued,4382,MOULDING,,,,{},15380.4317546506,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15380.4317546506,variant_2,0.28,running,4382,MOULDING,MOULDING_MACHINE_3,15381.95229715941,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.015437892249,variant_4,0.28,gateway,4366,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.015437892249,variant_4,0.28,COMPLETE,4366,END,,,65.96352334980475,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.015472307296,variant_5,0.28,gateway,4372,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.015472307296,variant_5,0.28,queued,4372,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15381.015472307296,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.268388840164,variant_5,0.28,gateway,4377,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.268388840164,variant_5,0.28,queued,4377,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15381.268388840164,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.505329138236,variant_3,0.28,gateway,4370,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.505329138236,variant_3,0.28,queued,4370,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",15381.505329138236,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.505329138236,variant_3,0.28,running,4367,INSPECTION_2,INSPECTION_2_LINE_1,15381.842751844471,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.505329138236,variant_3,0.28,running,4370,INSPECTION_3,INSPECTION_3_LINE_1,15382.82025954604,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.842751844471,variant_3,0.28,gateway,4367,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.842751844471,variant_3,0.28,queued,4367,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15381.842751844471,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.842751844471,variant_5,0.28,running,4372,INSPECTION_2,INSPECTION_2_LINE_1,15386.50782542326,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.842751844471,variant_3,0.28,running,4367,INSPECTION_3,INSPECTION_3_LINE_2,15382.202644369538,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.95229715941,variant_2,0.28,gateway,4382,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.95229715941,variant_2,0.28,gateway,4382,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.95229715941,variant_2,0.28,queued,4382,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15381.95229715941,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15381.95229715941,variant_2,0.28,running,4382,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15392.937308597337,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.188153870517,variant_3,0.28,gateway,4371,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.188153870517,variant_3,0.28,queued,4371,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15382.188153870517,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.202644369538,variant_3,0.28,gateway,4367,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.202644369538,variant_3,0.28,running,4371,INSPECTION_3,INSPECTION_3_LINE_2,15383.46140945116,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.202644369538,variant_3,0.28,COMPLETE,4367,END,,,52.278642470488194,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.661292092664,variant_4,0.28,gateway,4373,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.661292092664,variant_4,0.28,queued,4373,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",15382.661292092664,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.661292092664,variant_1,0.28,running,4378,ASSEMBLY_2,ASSEMBLY2_LINE_1,15383.774970500595,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.661292092664,variant_4,0.28,running,4373,SORTING,SORTING_ROBOT_1,15388.20267847036,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.82025954604,variant_3,0.28,gateway,4370,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15382.82025954604,variant_3,0.28,COMPLETE,4370,END,,,40.533738980719136,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.2631924642,variant_3,0.28,START,4383,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.2631924642,variant_3,0.28,queued,4383,MOULDING,,,,{},15383.2631924642,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.2631924642,variant_3,0.28,running,4383,MOULDING,MOULDING_MACHINE_4,15383.446831644498,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.446831644498,variant_3,0.28,gateway,4383,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.446831644498,variant_3,0.28,gateway,4383,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.446831644498,variant_3,0.28,queued,4383,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",15383.446831644498,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.446831644498,variant_3,0.28,running,4383,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15389.507122544172,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.46140945116,variant_3,0.28,gateway,4371,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.46140945116,variant_3,0.28,COMPLETE,4371,END,,,37.05848399569732,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.774970500595,variant_1,0.28,gateway,4378,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.774970500595,variant_1,0.28,queued,4378,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15383.774970500595,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15383.774970500595,variant_1,0.28,running,4379,ASSEMBLY_2,ASSEMBLY2_LINE_1,15396.090369670412,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15384.071468033007,variant_4,0.28,gateway,4376,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15384.071468033007,variant_4,0.28,queued,4376,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",15384.071468033007,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15384.864490963808,variant_2,0.28,gateway,4374,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15384.864490963808,variant_2,0.28,queued,4374,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15384.864490963808,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15384.864490963808,variant_2,0.28,running,4374,INSPECTION_1,INSPECTION_1_LINE_1,15385.112023152633,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15384.866395147545,variant_2,0.28,START,4384,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15384.866395147545,variant_2,0.28,queued,4384,MOULDING,,,,{},15384.866395147545,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15384.866395147545,variant_2,0.28,running,4384,MOULDING,MOULDING_MACHINE_5,15386.981787792254,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15385.112023152633,variant_2,0.28,gateway,4374,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
