method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19794.98191158143,variant_3,0.28,running,5675,MOULDING,MOULDING_MACHINE_4,19809.31306902479,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.00812149568,variant_1,0.28,gateway,5674,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.00812149568,variant_1,0.28,gateway,5674,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.00812149568,variant_1,0.28,queued,5674,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19795.00812149568,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.00812149568,variant_1,0.28,running,5674,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19798.168606037816,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.523029773773,variant_5,0.28,gateway,5662,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.523029773773,variant_5,0.28,queued,5662,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19795.523029773773,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.523029773773,variant_5,0.28,running,5662,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19795.620789096385,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.56757258794,variant_3,0.28,gateway,5670,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.56757258794,variant_3,0.28,queued,5670,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19795.56757258794,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.56757258794,variant_4,0.28,running,5663,ASSEMBLY_2,ASSEMBLY2_LINE_2,19806.26727040155,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.620789096385,variant_5,0.28,gateway,5662,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19795.620789096385,variant_5,0.28,queued,5662,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19795.620789096385,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19796.93393855525,variant_2,0.28,gateway,5666,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19796.93393855525,variant_2,0.28,queued,5666,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19796.93393855525,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19796.93393855525,variant_5,0.28,running,5669,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19815.44830565997,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19797.15095543367,variant_4,0.28,gateway,5667,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19797.15095543367,variant_4,0.28,queued,5667,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19797.15095543367,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19797.15095543367,variant_3,0.28,running,5672,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19799.25965145012,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19797.47312794289,variant_1,0.28,gateway,5661,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19797.47312794289,variant_1,0.28,queued,5661,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19797.47312794289,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19797.47312794289,variant_1,0.28,running,5661,PACKAGING,PACKAGING_LINE_1,19805.106350929287,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19797.79387738368,variant_4,0.28,START,5676,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19797.79387738368,variant_4,0.28,queued,5676,MOULDING,,,,{},19797.79387738368,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19797.79387738368,variant_4,0.28,running,5676,MOULDING,MOULDING_MACHINE_2,19798.32492060176,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19798.168606037816,variant_1,0.28,gateway,5674,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19798.168606037816,variant_1,0.28,queued,5674,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19798.168606037816,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19798.32492060176,variant_4,0.28,gateway,5676,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19798.32492060176,variant_4,0.28,gateway,5676,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19798.32492060176,variant_4,0.28,queued,5676,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19798.32492060176,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19799.018195054152,variant_6,0.28,running,5660,SORTING,SORTING_ROBOT_1,19800.46753475299,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19799.25965145012,variant_3,0.28,gateway,5672,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19799.25965145012,variant_3,0.28,queued,5672,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19799.25965145012,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19799.25965145012,variant_4,0.28,running,5676,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19812.42504489881,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19800.46753475299,variant_6,0.28,gateway,5660,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19800.46753475299,variant_6,0.28,queued,5660,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19800.46753475299,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19800.46753475299,variant_6,0.28,running,5660,PACKAGING,PACKAGING_LINE_2,19812.07161561535,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19800.46753475299,variant_6,0.28,running,5664,SORTING,SORTING_ROBOT_1,19800.50846350552,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19800.50846350552,variant_6,0.28,gateway,5664,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19800.50846350552,variant_6,0.28,queued,5664,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19800.50846350552,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19800.50846350552,variant_1,0.28,running,5668,SORTING,SORTING_ROBOT_1,19800.60895450068,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19800.60895450068,variant_1,0.28,gateway,5668,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19800.60895450068,variant_1,0.28,queued,5668,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19800.60895450068,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19800.60895450068,variant_3,0.28,running,5670,SORTING,SORTING_ROBOT_1,19806.8283181214,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19801.048418009705,variant_6,0.28,running,5664,PACKAGING,PACKAGING_LINE_3,19802.919461864563,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19801.440429568145,variant_2,0.28,gateway,5673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19801.440429568145,variant_2,0.28,gateway,5673,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19801.440429568145,variant_2,0.28,queued,5673,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19801.440429568145,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19801.440429568145,variant_2,0.28,running,5673,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19812.807913143766,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19802.919461864563,variant_6,0.28,gateway,5664,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19802.919461864563,variant_1,0.28,running,5668,PACKAGING,PACKAGING_LINE_3,19804.10659008984,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19802.919461864563,variant_6,0.28,COMPLETE,5664,END,,,25.789446893530112,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19803.472364518755,variant_5,0.28,running,5662,ASSEMBLY_2,ASSEMBLY2_LINE_1,19803.72402676649,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19803.72402676649,variant_5,0.28,gateway,5662,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19803.72402676649,variant_5,0.28,queued,5662,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19803.72402676649,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19803.72402676649,variant_2,0.28,running,5666,ASSEMBLY_2,ASSEMBLY2_LINE_1,19809.541684203945,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19803.7952645204,variant_1,0.28,START,5677,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19803.7952645204,variant_1,0.28,queued,5677,MOULDING,,,,{},19803.7952645204,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19803.7952645204,variant_1,0.28,running,5677,MOULDING,MOULDING_MACHINE_1,19813.291093710985,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19803.9276633798,variant_2,0.28,START,5678,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19803.9276633798,variant_2,0.28,queued,5678,MOULDING,,,,{},19803.9276633798,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19803.9276633798,variant_2,0.28,running,5678,MOULDING,MOULDING_MACHINE_2,19804.67312849949,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19804.10659008984,variant_1,0.28,gateway,5668,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19804.10659008984,variant_1,0.28,COMPLETE,5668,END,,,22.922612258382287,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19804.15690031157,variant_1,0.28,START,5679,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19804.15690031157,variant_1,0.28,queued,5679,MOULDING,,,,{},19804.15690031157,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19804.15690031157,variant_1,0.28,running,5679,MOULDING,MOULDING_MACHINE_3,19818.079375090227,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19804.67312849949,variant_2,0.28,gateway,5678,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19804.67312849949,variant_2,0.28,gateway,5678,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19804.67312849949,variant_2,0.28,queued,5678,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19804.67312849949,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19805.106350929287,variant_1,0.28,gateway,5661,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19805.106350929287,variant_1,0.28,COMPLETE,5661,END,,,42.53280227140567,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19806.26727040155,variant_4,0.28,gateway,5663,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19806.26727040155,variant_4,0.28,queued,5663,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19806.26727040155,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19806.26727040155,variant_4,0.28,running,5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,19814.597123662323,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19806.8283181214,variant_3,0.28,gateway,5670,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19806.8283181214,variant_3,0.28,queued,5670,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19806.8283181214,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19806.8283181214,variant_3,0.28,running,5670,PACKAGING,PACKAGING_LINE_3,19815.77963839399,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19809.31306902479,variant_3,0.28,gateway,5675,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19809.31306902479,variant_3,0.28,gateway,5675,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19809.31306902479,variant_3,0.28,queued,5675,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19809.31306902479,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19809.31306902479,variant_3,0.28,running,5675,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19817.847069963555,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19809.541684203945,variant_2,0.28,gateway,5666,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19809.541684203945,variant_2,0.28,queued,5666,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19809.541684203945,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19809.541684203945,variant_1,0.28,running,5674,ASSEMBLY_2,ASSEMBLY2_LINE_1,19817.01586732386,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19809.69315110768,variant_4,0.28,START,5680,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19809.69315110768,variant_4,0.28,queued,5680,MOULDING,,,,{},19809.69315110768,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19809.69315110768,variant_4,0.28,running,5680,MOULDING,MOULDING_MACHINE_2,19810.992474695035,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19810.2615591723,variant_2,0.28,gateway,5671,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19810.2615591723,variant_2,0.28,gateway,5671,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19810.2615591723,variant_2,0.28,queued,5671,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19810.2615591723,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19810.992474695035,variant_4,0.28,gateway,5680,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19810.992474695035,variant_4,0.28,gateway,5680,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19810.992474695035,variant_4,0.28,queued,5680,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19810.992474695035,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19812.07161561535,variant_6,0.28,gateway,5660,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19812.07161561535,variant_6,0.28,COMPLETE,5660,END,,,52.66193510801895,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19812.42504489881,variant_4,0.28,gateway,5676,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19812.42504489881,variant_4,0.28,queued,5676,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19812.42504489881,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19812.42504489881,variant_2,0.28,running,5678,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19817.93123394502,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19812.807913143766,variant_2,0.28,gateway,5673,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19812.807913143766,variant_2,0.28,queued,5673,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19812.807913143766,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19812.807913143766,variant_2,0.28,running,5671,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19824.567923623803,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19813.291093710985,variant_1,0.28,gateway,5677,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19813.291093710985,variant_1,0.28,gateway,5677,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19813.291093710985,variant_1,0.28,queued,5677,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19813.291093710985,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19813.44507841227,variant_6,0.28,START,5681,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19813.44507841227,variant_6,0.28,queued,5681,MOULDING,,,,{},19813.44507841227,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19813.44507841227,variant_6,0.28,running,5681,MOULDING,MOULDING_MACHINE_4,19813.78612629414,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19813.78612629414,variant_6,0.28,gateway,5681,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19813.78612629414,variant_6,0.28,gateway,5681,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19813.78612629414,variant_6,0.28,queued,5681,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19813.78612629414,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19814.597123662323,variant_4,0.28,gateway,5667,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19814.597123662323,variant_4,0.28,queued,5667,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19814.597123662323,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19814.597123662323,variant_3,0.28,running,5672,ASSEMBLY_2,ASSEMBLY2_LINE_2,19814.806657669284,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19814.79951691661,variant_2,0.28,START,5682,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19814.79951691661,variant_2,0.28,queued,5682,MOULDING,,,,{},19814.79951691661,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19814.79951691661,variant_2,0.28,running,5682,MOULDING,MOULDING_MACHINE_5,19815.63580678057,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19814.806657669284,variant_3,0.28,gateway,5672,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19814.806657669284,variant_3,0.28,queued,5672,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19814.806657669284,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19814.806657669284,variant_4,0.28,running,5676,ASSEMBLY_2,ASSEMBLY2_LINE_2,19818.059121112376,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19815.44688063759,variant_5,0.28,running,5662,SORTING,SORTING_ROBOT_1,19819.3973052338,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19815.44830565997,variant_5,0.28,gateway,5669,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19815.44830565997,variant_5,0.28,queued,5669,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19815.44830565997,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19815.44830565997,variant_6,0.28,running,5665,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19840.56936666795,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19815.63580678057,variant_2,0.28,gateway,5682,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19815.63580678057,variant_2,0.28,gateway,5682,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19815.63580678057,variant_2,0.28,queued,5682,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",19815.63580678057,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19815.77963839399,variant_3,0.28,gateway,5670,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,19815.77963839399,variant_3,0.28,COMPLETE,5670,END,,,32.562031032226514,,,0,experiment,hybrid30,6,C1,5,0.97,identical
