method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20267.29246061668,variant_2,0.28,gateway,5574,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20267.29246061668,variant_2,0.28,gateway,5574,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20267.29246061668,variant_2,0.28,queued,5574,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20267.29246061668,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20267.29246061668,variant_2,0.28,running,5574,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20269.31964228604,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20267.74903820853,variant_5,0.28,START,5577,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20267.74903820853,variant_5,0.28,queued,5577,MOULDING,,,,{},20267.74903820853,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20267.74903820853,variant_5,0.28,running,5577,MOULDING,MOULDING_MACHINE_2,20270.4269444846,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20269.30617082828,variant_1,0.28,gateway,5568,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20269.30617082828,variant_1,0.28,queued,5568,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20269.30617082828,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20269.30617082828,variant_1,0.28,running,5568,INSPECTION_2,INSPECTION_2_LINE_1,20270.1769386034,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20269.31964228604,variant_2,0.28,gateway,5574,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20269.31964228604,variant_2,0.28,queued,5574,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20269.31964228604,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20269.31964228604,variant_2,0.28,running,5574,ASSEMBLY_2,ASSEMBLY2_LINE_2,20281.826216127352,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20269.621014618795,variant_5,0.28,gateway,5573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20269.621014618795,variant_5,0.28,gateway,5573,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20269.621014618795,variant_5,0.28,queued,5573,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20269.621014618795,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20269.621014618795,variant_5,0.28,running,5573,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20272.039384362884,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.1769386034,variant_1,0.28,gateway,5568,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.1769386034,variant_1,0.28,queued,5568,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20270.1769386034,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.1769386034,variant_1,0.28,running,5568,INSPECTION_3,INSPECTION_3_LINE_2,20270.83566845103,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.317360506426,variant_2,0.28,START,5578,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.317360506426,variant_2,0.28,queued,5578,MOULDING,,,,{},20270.317360506426,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.317360506426,variant_2,0.28,running,5578,MOULDING,MOULDING_MACHINE_4,20273.374981724257,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.4269444846,variant_5,0.28,gateway,5577,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.4269444846,variant_5,0.28,gateway,5577,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.4269444846,variant_5,0.28,queued,5577,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20270.4269444846,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.4269444846,variant_5,0.28,running,5577,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20275.93305048383,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.83566845103,variant_1,0.28,gateway,5568,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20270.83566845103,variant_1,0.28,COMPLETE,5568,END,,,48.70089406485568,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.039384362884,variant_5,0.28,gateway,5573,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.039384362884,variant_5,0.28,queued,5573,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20272.039384362884,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.039384362884,variant_5,0.28,running,5573,ASSEMBLY_2,ASSEMBLY2_LINE_1,20274.431084743395,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.12632179997,variant_4,0.28,running,5565,SORTING,SORTING_ROBOT_1,20272.684307127223,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.29757947037,variant_2,0.28,gateway,5572,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.29757947037,variant_2,0.28,queued,5572,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20272.29757947037,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.29757947037,variant_2,0.28,running,5572,INSPECTION_1,INSPECTION_1_LINE_2,20277.360278741904,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.45923825027,variant_2,0.28,START,5579,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.45923825027,variant_2,0.28,queued,5579,MOULDING,,,,{},20272.45923825027,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.45923825027,variant_2,0.28,running,5579,MOULDING,MOULDING_MACHINE_5,20273.5630942825,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.684307127223,variant_4,0.28,gateway,5565,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.684307127223,variant_4,0.28,queued,5565,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20272.684307127223,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20272.684307127223,variant_4,0.28,running,5565,PACKAGING,PACKAGING_LINE_1,20276.17805787809,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.374981724257,variant_2,0.28,gateway,5578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.374981724257,variant_2,0.28,gateway,5578,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.374981724257,variant_2,0.28,queued,5578,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20273.374981724257,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.5630942825,variant_2,0.28,gateway,5579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.5630942825,variant_2,0.28,gateway,5579,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.5630942825,variant_2,0.28,queued,5579,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20273.5630942825,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.5630942825,variant_2,0.28,running,5579,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20293.89136233648,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.590097424283,variant_2,0.28,START,5580,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.590097424283,variant_2,0.28,queued,5580,MOULDING,,,,{},20273.590097424283,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.590097424283,variant_2,0.28,running,5580,MOULDING,MOULDING_MACHINE_2,20278.68046785527,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.620029568203,variant_6,0.28,gateway,5576,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.620029568203,variant_6,0.28,gateway,5576,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.620029568203,variant_6,0.28,queued,5576,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20273.620029568203,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20273.620029568203,variant_6,0.28,running,5576,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20280.49018605361,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20274.431084743395,variant_5,0.28,gateway,5573,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20274.431084743395,variant_5,0.28,queued,5573,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20274.431084743395,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20274.431084743395,variant_5,0.28,running,5573,SORTING,SORTING_ROBOT_1,20276.03561304395,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20275.93305048383,variant_5,0.28,gateway,5577,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20275.93305048383,variant_5,0.28,queued,5577,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20275.93305048383,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20275.93305048383,variant_5,0.28,running,5577,ASSEMBLY_2,ASSEMBLY2_LINE_1,20291.52169453311,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20276.03561304395,variant_5,0.28,gateway,5573,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20276.03561304395,variant_5,0.28,queued,5573,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20276.03561304395,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20276.03561304395,variant_5,0.28,running,5573,PACKAGING,PACKAGING_LINE_2,20278.80004919397,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20276.17805787809,variant_4,0.28,gateway,5565,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20276.17805787809,variant_4,0.28,queued,5565,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20276.17805787809,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20276.17805787809,variant_4,0.28,running,5565,INSPECTION_1,INSPECTION_1_LINE_1,20276.663624467223,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20276.663624467223,variant_4,0.28,gateway,5565,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20276.663624467223,variant_4,0.28,queued,5565,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20276.663624467223,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20276.663624467223,variant_4,0.28,running,5565,INSPECTION_2,INSPECTION_2_LINE_1,20279.27805384406,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20277.360278741904,variant_2,0.28,gateway,5572,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20277.360278741904,variant_2,0.28,queued,5572,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20277.360278741904,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.58542912662,variant_2,0.28,running,5572,INSPECTION_2,INSPECTION_2_LINE_2,20278.706321292146,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.68046785527,variant_2,0.28,gateway,5580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.68046785527,variant_2,0.28,gateway,5580,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.68046785527,variant_2,0.28,queued,5580,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20278.68046785527,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.68046785527,variant_2,0.28,running,5580,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20283.07660989946,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.706321292146,variant_2,0.28,gateway,5572,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.706321292146,variant_2,0.28,queued,5572,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20278.706321292146,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.706321292146,variant_2,0.28,running,5572,INSPECTION_3,INSPECTION_3_LINE_2,20279.216431898883,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.80004919397,variant_5,0.28,gateway,5573,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.80004919397,variant_5,0.28,queued,5573,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20278.80004919397,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20278.80004919397,variant_5,0.28,running,5573,INSPECTION_1,INSPECTION_1_LINE_1,20279.04171253207,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20279.04171253207,variant_5,0.28,gateway,5573,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20279.04171253207,variant_5,0.28,queued,5573,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20279.04171253207,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20279.04171253207,variant_5,0.28,running,5573,INSPECTION_2,INSPECTION_2_LINE_2,20280.11146896483,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20279.216431898883,variant_2,0.28,gateway,5572,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20279.216431898883,variant_2,0.28,COMPLETE,5572,END,,,31.465713035297085,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20279.27805384406,variant_4,0.28,gateway,5565,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20279.27805384406,variant_4,0.28,queued,5565,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20279.27805384406,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20279.27805384406,variant_4,0.28,running,5565,INSPECTION_3,INSPECTION_3_LINE_2,20280.35152985761,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20280.11146896483,variant_5,0.28,gateway,5573,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20280.11146896483,variant_5,0.28,queued,5573,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20280.11146896483,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20280.35152985761,variant_4,0.28,gateway,5565,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20280.35152985761,variant_5,0.28,running,5573,INSPECTION_3,INSPECTION_3_LINE_2,20280.98774163041,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20280.35152985761,variant_4,0.28,COMPLETE,5565,END,,,76.77503781778796,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20280.49018605361,variant_6,0.28,gateway,5576,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20280.49018605361,variant_6,0.28,queued,5576,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20280.49018605361,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20280.98774163041,variant_5,0.28,gateway,5573,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20280.98774163041,variant_5,0.28,COMPLETE,5573,END,,,17.673397177906736,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20281.56966745317,variant_1,0.28,START,5581,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20281.56966745317,variant_1,0.28,queued,5581,MOULDING,,,,{},20281.56966745317,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20281.56966745317,variant_1,0.28,running,5581,MOULDING,MOULDING_MACHINE_4,20282.03941331999,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20281.826216127352,variant_2,0.28,gateway,5574,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20281.826216127352,variant_2,0.28,queued,5574,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20281.826216127352,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20281.826216127352,variant_6,0.28,running,5576,ASSEMBLY_2,ASSEMBLY2_LINE_2,20284.064351594403,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20281.826216127352,variant_2,0.28,running,5574,SORTING,SORTING_ROBOT_1,20281.90059597876,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20281.90059597876,variant_2,0.28,gateway,5574,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20281.90059597876,variant_2,0.28,queued,5574,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20281.90059597876,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20281.90059597876,variant_2,0.28,running,5574,PACKAGING,PACKAGING_LINE_3,20283.41323765872,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20282.03941331999,variant_1,0.28,gateway,5581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20282.03941331999,variant_1,0.28,gateway,5581,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20282.03941331999,variant_1,0.28,queued,5581,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20282.03941331999,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20283.07660989946,variant_2,0.28,gateway,5580,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20283.07660989946,variant_2,0.28,queued,5580,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20283.07660989946,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20283.41323765872,variant_2,0.28,gateway,5574,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20283.41323765872,variant_2,0.28,queued,5574,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20283.41323765872,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20283.41323765872,variant_2,0.28,running,5574,INSPECTION_1,INSPECTION_1_LINE_2,20287.55707338056,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20284.064351594403,variant_6,0.28,gateway,5576,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20284.064351594403,variant_6,0.28,queued,5576,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20284.064351594403,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20284.064351594403,variant_2,0.28,running,5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,20286.149633849767,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20284.064351594403,variant_6,0.28,running,5576,SORTING,SORTING_ROBOT_1,20284.87077932545,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20284.853613824875,variant_6,0.28,START,5582,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20284.853613824875,variant_6,0.28,queued,5582,MOULDING,,,,{},20284.853613824875,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20284.853613824875,variant_6,0.28,running,5582,MOULDING,MOULDING_MACHINE_5,20286.73675590683,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,20284.87077932545,variant_6,0.28,gateway,5576,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
