method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19985.20765159027,variant_2,0.28,gateway,5742,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19985.20765159027,variant_2,0.28,queued,5742,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19985.20765159027,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19985.20765159027,variant_3,0.28,running,5744,ASSEMBLY_2,ASSEMBLY2_LINE_1,19985.79454936277,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19985.20765159027,variant_2,0.28,running,5742,SORTING,SORTING_ROBOT_1,20009.17759958925,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19985.79454936277,variant_3,0.28,gateway,5744,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19985.79454936277,variant_3,0.28,queued,5744,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19985.79454936277,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19985.79454936277,variant_5,0.28,running,5748,ASSEMBLY_2,ASSEMBLY2_LINE_1,19995.15936569948,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19986.38717071877,variant_1,0.28,START,5759,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19986.38717071877,variant_1,0.28,queued,5759,MOULDING,,,,{},19986.38717071877,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19986.38717071877,variant_1,0.28,running,5759,MOULDING,MOULDING_MACHINE_1,19991.40367913264,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19986.75593573072,variant_4,0.28,gateway,5758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19986.75593573072,variant_4,0.28,gateway,5758,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19986.75593573072,variant_4,0.28,queued,5758,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19986.75593573072,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19986.75593573072,variant_4,0.28,running,5758,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19990.197303614583,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19987.08259191677,variant_3,0.28,gateway,5753,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19987.08259191677,variant_3,0.28,queued,5753,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19987.08259191677,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19987.08259191677,variant_5,0.28,running,5755,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19997.632672676235,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19987.479906521752,variant_4,0.28,gateway,5752,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19987.479906521752,variant_4,0.28,queued,5752,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19987.479906521752,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19987.479906521752,variant_1,0.28,running,5757,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19997.13880308031,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19987.689537674323,variant_1,0.28,START,5760,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19987.689537674323,variant_1,0.28,queued,5760,MOULDING,,,,{},19987.689537674323,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19987.689537674323,variant_1,0.28,running,5760,MOULDING,MOULDING_MACHINE_3,19992.981225028405,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19987.77203762492,variant_6,0.28,running,5741,ASSEMBLY_2,ASSEMBLY2_LINE_2,19989.37311514443,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19989.37311514443,variant_6,0.28,gateway,5741,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19989.37311514443,variant_6,0.28,queued,5741,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19989.37311514443,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19989.37311514443,variant_2,0.28,running,5747,ASSEMBLY_2,ASSEMBLY2_LINE_2,19990.101147978454,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19989.7345266364,variant_4,0.28,START,5761,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19989.7345266364,variant_4,0.28,queued,5761,MOULDING,,,,{},19989.7345266364,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19989.7345266364,variant_4,0.28,running,5761,MOULDING,MOULDING_MACHINE_2,19996.06352329799,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19990.101147978454,variant_2,0.28,gateway,5747,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19990.101147978454,variant_2,0.28,queued,5747,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19990.101147978454,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19990.101147978454,variant_5,0.28,running,5746,ASSEMBLY_2,ASSEMBLY2_LINE_2,19992.09514378412,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19990.197303614583,variant_4,0.28,gateway,5758,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19990.197303614583,variant_4,0.28,queued,5758,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19990.197303614583,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19991.40367913264,variant_1,0.28,gateway,5759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19991.40367913264,variant_1,0.28,gateway,5759,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19991.40367913264,variant_1,0.28,queued,5759,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19991.40367913264,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19991.925706765927,variant_4,0.28,gateway,5743,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19991.925706765927,variant_4,0.28,queued,5743,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19991.925706765927,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19991.925706765927,variant_4,0.28,running,5745,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19994.96284364614,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19991.938171139034,variant_3,0.28,gateway,5756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19991.938171139034,variant_3,0.28,gateway,5756,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19991.938171139034,variant_3,0.28,queued,5756,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19991.938171139034,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19991.938171139034,variant_3,0.28,running,5756,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19993.734228603986,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19992.09514378412,variant_5,0.28,gateway,5746,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19992.09514378412,variant_5,0.28,queued,5746,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19992.09514378412,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19992.09514378412,variant_6,0.28,running,5751,ASSEMBLY_2,ASSEMBLY2_LINE_2,19997.404532658344,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19992.981225028405,variant_1,0.28,gateway,5760,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19992.981225028405,variant_1,0.28,gateway,5760,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19992.981225028405,variant_1,0.28,queued,5760,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19992.981225028405,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19993.734228603986,variant_3,0.28,gateway,5756,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19993.734228603986,variant_3,0.28,queued,5756,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19993.734228603986,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19994.96284364614,variant_4,0.28,gateway,5745,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19994.96284364614,variant_4,0.28,queued,5745,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19994.96284364614,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19994.96284364614,variant_1,0.28,running,5759,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20009.91392220178,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19995.15936569948,variant_5,0.28,gateway,5748,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19995.15936569948,variant_5,0.28,queued,5748,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19995.15936569948,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19995.15936569948,variant_1,0.28,running,5750,ASSEMBLY_2,ASSEMBLY2_LINE_1,20009.740364944537,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19996.06352329799,variant_4,0.28,gateway,5761,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19996.06352329799,variant_4,0.28,gateway,5761,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19996.06352329799,variant_4,0.28,queued,5761,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19996.06352329799,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19997.13880308031,variant_1,0.28,gateway,5757,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19997.13880308031,variant_1,0.28,queued,5757,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19997.13880308031,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19997.13880308031,variant_1,0.28,running,5760,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19999.52222853992,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19997.404532658344,variant_6,0.28,gateway,5751,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19997.404532658344,variant_6,0.28,queued,5751,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19997.404532658344,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19997.404532658344,variant_5,0.28,running,5754,ASSEMBLY_2,ASSEMBLY2_LINE_2,19998.11930990932,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19997.632672676235,variant_5,0.28,gateway,5755,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19997.632672676235,variant_5,0.28,queued,5755,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19997.632672676235,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19997.632672676235,variant_4,0.28,running,5761,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20003.192645618903,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19998.11930990932,variant_5,0.28,gateway,5754,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19998.11930990932,variant_5,0.28,queued,5754,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19998.11930990932,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19998.11930990932,variant_1,0.28,running,5749,ASSEMBLY_2,ASSEMBLY2_LINE_2,20003.79694141712,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19999.52222853992,variant_1,0.28,gateway,5760,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,19999.52222853992,variant_1,0.28,queued,5760,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19999.52222853992,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20000.18578537352,variant_1,0.28,START,5762,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20000.18578537352,variant_1,0.28,queued,5762,MOULDING,,,,{},20000.18578537352,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20000.18578537352,variant_1,0.28,running,5762,MOULDING,MOULDING_MACHINE_4,20013.427263413618,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20001.518223342315,variant_1,0.28,START,5763,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20001.518223342315,variant_1,0.28,queued,5763,MOULDING,,,,{},20001.518223342315,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20001.518223342315,variant_1,0.28,running,5763,MOULDING,MOULDING_MACHINE_1,20008.71022568819,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20003.192645618903,variant_4,0.28,gateway,5761,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20003.192645618903,variant_4,0.28,queued,5761,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20003.192645618903,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20003.79694141712,variant_1,0.28,gateway,5749,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20003.79694141712,variant_1,0.28,queued,5749,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20003.79694141712,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20003.79694141712,variant_3,0.28,running,5753,ASSEMBLY_2,ASSEMBLY2_LINE_2,20014.603578249847,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20007.2537192592,variant_1,0.28,START,5764,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20007.2537192592,variant_1,0.28,queued,5764,MOULDING,,,,{},20007.2537192592,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20007.2537192592,variant_1,0.28,running,5764,MOULDING,MOULDING_MACHINE_5,20011.05116057621,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20008.71022568819,variant_1,0.28,gateway,5763,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20008.71022568819,variant_1,0.28,gateway,5763,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20008.71022568819,variant_1,0.28,queued,5763,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20008.71022568819,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20008.71022568819,variant_1,0.28,running,5763,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20023.49633899593,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.17759958925,variant_2,0.28,gateway,5742,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.17759958925,variant_2,0.28,queued,5742,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20009.17759958925,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.17759958925,variant_2,0.28,running,5742,PACKAGING,PACKAGING_LINE_1,20009.73920306641,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.6445388319,variant_3,0.28,running,5744,SORTING,SORTING_ROBOT_1,20011.55491562584,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.73920306641,variant_2,0.28,gateway,5742,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.73920306641,variant_2,0.28,queued,5742,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20009.73920306641,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.73920306641,variant_2,0.28,running,5742,INSPECTION_1,INSPECTION_1_LINE_1,20009.746215054707,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.740364944537,variant_1,0.28,gateway,5750,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.740364944537,variant_1,0.28,queued,5750,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20009.740364944537,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.740364944537,variant_4,0.28,running,5752,ASSEMBLY_2,ASSEMBLY2_LINE_1,20027.005404089192,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.746215054707,variant_2,0.28,gateway,5742,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.746215054707,variant_2,0.28,queued,5742,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20009.746215054707,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.746215054707,variant_2,0.28,running,5742,INSPECTION_2,INSPECTION_2_LINE_2,20013.131465361177,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.91392220178,variant_1,0.28,gateway,5759,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20009.91392220178,variant_1,0.28,queued,5759,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20009.91392220178,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20010.70579158637,variant_2,0.28,START,5765,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20010.70579158637,variant_2,0.28,queued,5765,MOULDING,,,,{},20010.70579158637,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20010.70579158637,variant_2,0.28,running,5765,MOULDING,MOULDING_MACHINE_3,20019.72638837569,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.05116057621,variant_1,0.28,gateway,5764,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.05116057621,variant_1,0.28,gateway,5764,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.05116057621,variant_1,0.28,queued,5764,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20011.05116057621,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.05116057621,variant_1,0.28,running,5764,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20024.023335204874,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.051214074145,variant_1,0.28,START,5766,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.051214074145,variant_1,0.28,queued,5766,MOULDING,,,,{},20011.051214074145,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.051214074145,variant_1,0.28,running,5766,MOULDING,MOULDING_MACHINE_2,20013.17982455974,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.55491562584,variant_3,0.28,gateway,5744,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.55491562584,variant_3,0.28,queued,5744,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20011.55491562584,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.55491562584,variant_3,0.28,running,5744,PACKAGING,PACKAGING_LINE_3,20019.72609296576,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.89357877115,variant_2,0.28,START,5767,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.89357877115,variant_2,0.28,queued,5767,MOULDING,,,,{},20011.89357877115,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20011.89357877115,variant_2,0.28,running,5767,MOULDING,MOULDING_MACHINE_1,20014.629001203823,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20012.60280442506,variant_6,0.28,START,5768,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20012.60280442506,variant_6,0.28,queued,5768,MOULDING,,,,{},20012.60280442506,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20012.60280442506,variant_6,0.28,running,5768,MOULDING,MOULDING_MACHINE_5,20031.668633741418,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20012.82667847034,variant_6,0.28,START,5769,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20012.82667847034,variant_6,0.28,queued,5769,MOULDING,,,,{},20012.82667847034,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,20012.82738023671,variant_6,0.28,running,5741,SORTING,SORTING_ROBOT_1,20018.72540700872,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
