method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24930.369270964253,variant_4,0.28,running,6964,MOULDING,MOULDING_MACHINE_5,24934.50025367748,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24930.98234295617,variant_2,0.28,gateway,6963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24930.98234295617,variant_2,0.28,gateway,6963,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24930.98234295617,variant_2,0.28,queued,6963,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24930.98234295617,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24932.114044317503,variant_3,0.28,START,6965,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24932.114044317503,variant_3,0.28,queued,6965,MOULDING,,,,{},24932.114044317503,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24932.114044317503,variant_3,0.28,running,6965,MOULDING,MOULDING_MACHINE_4,24935.461140356623,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24932.730039747188,variant_4,0.28,START,6966,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24932.730039747188,variant_4,0.28,queued,6966,MOULDING,,,,{},24932.730039747188,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24932.730039747188,variant_4,0.28,running,6966,MOULDING,MOULDING_MACHINE_3,24942.694001748805,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24933.02513920544,variant_2,0.28,gateway,6954,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24933.02513920544,variant_2,0.28,queued,6954,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24933.02513920544,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24933.02513920544,variant_2,0.28,running,6954,PACKAGING,PACKAGING_LINE_1,24936.28212078209,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24934.50025367748,variant_4,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24934.50025367748,variant_4,0.28,gateway,6964,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24934.50025367748,variant_4,0.28,queued,6964,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24934.50025367748,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24935.190749533474,variant_5,0.28,START,6967,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24935.190749533474,variant_5,0.28,queued,6967,MOULDING,,,,{},24935.190749533474,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24935.190749533474,variant_5,0.28,running,6967,MOULDING,MOULDING_MACHINE_1,24940.169834635715,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24935.461140356623,variant_3,0.28,gateway,6965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24935.461140356623,variant_3,0.28,gateway,6965,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24935.461140356623,variant_3,0.28,queued,6965,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24935.461140356623,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24935.461140356623,variant_3,0.28,running,6965,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24951.331741871945,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24936.28212078209,variant_2,0.28,gateway,6954,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24936.28212078209,variant_2,0.28,COMPLETE,6954,END,,,45.02593392810377,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24937.38834216956,variant_5,0.28,START,6968,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24937.38834216956,variant_5,0.28,queued,6968,MOULDING,,,,{},24937.38834216956,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24937.38834216956,variant_5,0.28,running,6968,MOULDING,MOULDING_MACHINE_2,24964.412071655428,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24940.169834635715,variant_5,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24940.169834635715,variant_5,0.28,gateway,6967,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24940.169834635715,variant_5,0.28,queued,6967,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24940.169834635715,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24940.169834635715,variant_5,0.28,running,6967,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24943.82896038065,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24940.434792882384,variant_2,0.28,gateway,6955,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24940.434792882384,variant_2,0.28,queued,6955,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24940.434792882384,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24940.434792882384,variant_6,0.28,running,6959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24946.342866842948,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24940.434792882384,variant_2,0.28,running,6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,24942.50882465889,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24942.24087811616,variant_3,0.28,running,6958,SORTING,SORTING_ROBOT_1,24954.52846984391,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24942.50882465889,variant_2,0.28,gateway,6955,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24942.50882465889,variant_2,0.28,queued,6955,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24942.50882465889,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24942.694001748805,variant_4,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24942.694001748805,variant_4,0.28,gateway,6966,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24942.694001748805,variant_4,0.28,queued,6966,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24942.694001748805,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24943.5024058344,variant_6,0.28,gateway,6960,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24943.5024058344,variant_6,0.28,queued,6960,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24943.5024058344,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24943.5024058344,variant_2,0.28,running,6963,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24944.082742411032,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24943.5024058344,variant_6,0.28,running,6960,ASSEMBLY_2,ASSEMBLY2_LINE_2,24968.793850492963,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24943.82896038065,variant_5,0.28,gateway,6967,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24943.82896038065,variant_5,0.28,queued,6967,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24943.82896038065,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24944.082742411032,variant_2,0.28,gateway,6963,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24944.082742411032,variant_2,0.28,queued,6963,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24944.082742411032,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24945.60635890838,variant_5,0.28,running,6967,ASSEMBLY_2,ASSEMBLY2_LINE_1,24958.09082010285,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24946.342866842948,variant_6,0.28,gateway,6959,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24946.342866842948,variant_6,0.28,queued,6959,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24946.342866842948,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24946.342866842948,variant_3,0.28,running,6962,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24947.01364311077,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24947.01364311077,variant_3,0.28,gateway,6962,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24947.01364311077,variant_3,0.28,queued,6962,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24947.01364311077,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24947.01364311077,variant_3,0.28,running,6961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24954.617785473,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24949.60001893162,variant_3,0.28,START,6969,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24949.60001893162,variant_3,0.28,queued,6969,MOULDING,,,,{},24949.60001893162,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24949.60001893162,variant_3,0.28,running,6969,MOULDING,MOULDING_MACHINE_5,24950.48080023408,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24950.48080023408,variant_3,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24950.48080023408,variant_3,0.28,gateway,6969,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24950.48080023408,variant_3,0.28,queued,6969,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24950.48080023408,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24951.331741871945,variant_3,0.28,gateway,6965,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24951.331741871945,variant_3,0.28,queued,6965,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24951.331741871945,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24951.331741871945,variant_3,0.28,running,6969,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24953.62505648236,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24953.62505648236,variant_3,0.28,gateway,6969,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24953.62505648236,variant_3,0.28,queued,6969,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24953.62505648236,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24954.52846984391,variant_3,0.28,gateway,6958,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24954.52846984391,variant_3,0.28,queued,6958,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24954.52846984391,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24954.52846984391,variant_3,0.28,running,6958,PACKAGING,PACKAGING_LINE_3,24961.47477028443,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24954.52846984391,variant_6,0.28,running,6957,SORTING,SORTING_ROBOT_1,24955.920857886056,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24954.617785473,variant_3,0.28,gateway,6961,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24954.617785473,variant_3,0.28,queued,6961,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24954.617785473,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24954.617785473,variant_4,0.28,running,6964,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24963.857625560468,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24955.920857886056,variant_6,0.28,gateway,6957,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24955.920857886056,variant_6,0.28,queued,6957,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24955.920857886056,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24955.920857886056,variant_6,0.28,running,6957,PACKAGING,PACKAGING_LINE_1,24963.56325565365,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24955.920857886056,variant_4,0.28,running,6956,SORTING,SORTING_ROBOT_1,24968.786484895656,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24958.09082010285,variant_5,0.28,gateway,6967,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24958.09082010285,variant_5,0.28,queued,6967,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24958.09082010285,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24958.09082010285,variant_2,0.28,running,6963,ASSEMBLY_2,ASSEMBLY2_LINE_1,24961.77603017085,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24961.47477028443,variant_3,0.28,gateway,6958,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24961.47477028443,variant_3,0.28,COMPLETE,6958,END,,,56.98432711771238,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24961.77603017085,variant_2,0.28,gateway,6963,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24961.77603017085,variant_2,0.28,queued,6963,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24961.77603017085,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24961.77603017085,variant_6,0.28,running,6959,ASSEMBLY_2,ASSEMBLY2_LINE_1,24963.50846330192,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.356410773555,variant_4,0.28,START,6970,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.356410773555,variant_4,0.28,queued,6970,MOULDING,,,,{},24963.356410773555,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.356410773555,variant_4,0.28,running,6970,MOULDING,MOULDING_MACHINE_4,24965.742529166386,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.50846330192,variant_6,0.28,gateway,6959,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.50846330192,variant_6,0.28,queued,6959,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24963.50846330192,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.50846330192,variant_3,0.28,running,6962,ASSEMBLY_2,ASSEMBLY2_LINE_1,24965.421902562728,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.56325565365,variant_6,0.28,gateway,6957,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.56325565365,variant_6,0.28,COMPLETE,6957,END,,,59.8526161515947,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.857625560468,variant_4,0.28,gateway,6964,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.857625560468,variant_4,0.28,queued,6964,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24963.857625560468,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24963.857625560468,variant_4,0.28,running,6966,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24968.11368074458,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24964.412071655428,variant_5,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24964.412071655428,variant_5,0.28,gateway,6968,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24964.412071655428,variant_5,0.28,queued,6968,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24964.412071655428,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24964.412071655428,variant_5,0.28,running,6968,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24972.833970609,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24965.421902562728,variant_3,0.28,gateway,6962,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24965.421902562728,variant_3,0.28,queued,6962,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24965.421902562728,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24965.421902562728,variant_3,0.28,running,6965,ASSEMBLY_2,ASSEMBLY2_LINE_1,24995.34889928648,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24965.742529166386,variant_4,0.28,gateway,6970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24965.742529166386,variant_4,0.28,gateway,6970,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24965.742529166386,variant_4,0.28,queued,6970,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24965.742529166386,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24965.742529166386,variant_4,0.28,running,6970,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24987.66503130844,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24968.11368074458,variant_4,0.28,gateway,6966,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24968.11368074458,variant_4,0.28,queued,6966,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24968.11368074458,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24968.786484895656,variant_4,0.28,gateway,6956,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24968.786484895656,variant_4,0.28,queued,6956,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24968.786484895656,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24968.786484895656,variant_4,0.28,running,6956,PACKAGING,PACKAGING_LINE_2,24975.511459646303,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24968.786484895656,variant_4,0.28,running,6951,SORTING,SORTING_ROBOT_1,24971.60457689683,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24968.793850492963,variant_6,0.28,gateway,6960,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24968.793850492963,variant_6,0.28,queued,6960,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24968.793850492963,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24968.793850492963,variant_3,0.28,running,6969,ASSEMBLY_2,ASSEMBLY2_LINE_2,24975.32319603226,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24971.60457689683,variant_4,0.28,gateway,6951,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24971.60457689683,variant_4,0.28,queued,6951,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24971.60457689683,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24971.60457689683,variant_4,0.28,running,6951,PACKAGING,PACKAGING_LINE_3,24976.573287442254,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24972.833970609,variant_5,0.28,gateway,6968,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24972.833970609,variant_5,0.28,queued,6968,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24972.833970609,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24973.250522270828,variant_2,0.28,START,6971,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24973.250522270828,variant_2,0.28,queued,6971,MOULDING,,,,{},24973.250522270828,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,24973.250522270828,variant_2,0.28,running,6971,MOULDING,MOULDING_MACHINE_1,24985.09028078115,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
