method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20176.01284663201,variant_1,0.28,queued,5573,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20176.01284663201,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.01284663201,variant_1,0.28,running,5573,PACKAGING,PACKAGING_LINE_2,20176.715042039672,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.33822990253,variant_5,0.28,gateway,5571,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.33822990253,variant_5,0.28,queued,5571,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20176.33822990253,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.33822990253,variant_3,0.28,running,5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,20181.026095305664,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.33822990253,variant_5,0.28,running,5571,SORTING,SORTING_ROBOT_1,20176.90779967105,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.715042039672,variant_1,0.28,gateway,5573,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.715042039672,variant_1,0.28,queued,5573,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20176.715042039672,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.715042039672,variant_1,0.28,running,5573,INSPECTION_1,INSPECTION_1_LINE_2,20178.02664124633,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.90779967105,variant_5,0.28,gateway,5571,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.90779967105,variant_5,0.28,queued,5571,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20176.90779967105,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20176.90779967105,variant_5,0.28,running,5571,PACKAGING,PACKAGING_LINE_1,20177.93091571461,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20177.488731879,variant_5,0.28,gateway,5576,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20177.488731879,variant_5,0.28,queued,5576,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20177.488731879,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20177.488731879,variant_4,0.28,running,5577,ASSEMBLY_2,ASSEMBLY2_LINE_1,20179.277655122125,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20177.488731879,variant_5,0.28,running,5576,SORTING,SORTING_ROBOT_1,20183.63117913531,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20177.93091571461,variant_5,0.28,gateway,5571,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20177.93091571461,variant_5,0.28,queued,5571,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20177.93091571461,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20177.93091571461,variant_5,0.28,running,5571,INSPECTION_1,INSPECTION_1_LINE_1,20179.23024283475,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20178.02664124633,variant_1,0.28,gateway,5573,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20178.02664124633,variant_1,0.28,queued,5573,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20178.02664124633,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20178.02664124633,variant_1,0.28,running,5573,INSPECTION_2,INSPECTION_2_LINE_2,20181.40003379516,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20178.89473665338,variant_2,0.28,START,5579,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20178.89473665338,variant_2,0.28,queued,5579,MOULDING,,,,{},20178.89473665338,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20178.89473665338,variant_2,0.28,running,5579,MOULDING,MOULDING_MACHINE_2,20180.426551009023,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20179.211330384096,variant_2,0.28,gateway,5578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20179.211330384096,variant_2,0.28,queued,5578,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20179.211330384096,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20179.211330384096,variant_2,0.28,running,5578,ASSEMBLY_1,LINE_ASSEMBLY1_2,20187.25922848032,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20179.23024283475,variant_5,0.28,gateway,5571,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20179.23024283475,variant_5,0.28,queued,5571,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20179.23024283475,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20179.23024283475,variant_5,0.28,running,5571,INSPECTION_2,INSPECTION_2_LINE_1,20180.557206678168,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20179.277655122125,variant_4,0.28,gateway,5577,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20179.277655122125,variant_4,0.28,queued,5577,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20179.277655122125,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20179.277655122125,variant_5,0.28,running,5574,ASSEMBLY_2,ASSEMBLY2_LINE_1,20188.03394001145,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20180.426551009023,variant_2,0.28,gateway,5579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20180.426551009023,variant_2,0.28,queued,5579,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20180.426551009023,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20180.426551009023,variant_2,0.28,running,5579,ASSEMBLY_1,LINE_ASSEMBLY1_5,20189.780898461304,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20180.557206678168,variant_5,0.28,gateway,5571,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20180.557206678168,variant_5,0.28,queued,5571,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20180.557206678168,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20180.557206678168,variant_5,0.28,running,5571,INSPECTION_3,INSPECTION_3_LINE_2,20180.805726945346,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20180.805726945346,variant_5,0.28,gateway,5571,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20180.805726945346,variant_5,0.28,COMPLETE,5571,END,,,32.87260433502888,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20181.026095305664,variant_3,0.28,gateway,5570,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20181.026095305664,variant_3,0.28,queued,5570,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20181.026095305664,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20181.026095305664,variant_6,0.28,running,5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,20190.24646713572,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20181.40003379516,variant_1,0.28,gateway,5573,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20181.40003379516,variant_1,0.28,queued,5573,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20181.40003379516,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20181.40003379516,variant_1,0.28,running,5573,INSPECTION_3,INSPECTION_3_LINE_1,20184.44556282625,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20183.63117913531,variant_5,0.28,gateway,5576,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20183.63117913531,variant_5,0.28,queued,5576,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20183.63117913531,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20183.63117913531,variant_5,0.28,running,5576,PACKAGING,PACKAGING_LINE_3,20190.0078642644,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20183.63117913531,variant_4,0.28,running,5577,SORTING,SORTING_ROBOT_1,20183.91632005356,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20183.91632005356,variant_4,0.28,gateway,5577,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20183.91632005356,variant_4,0.28,queued,5577,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20183.91632005356,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20183.91632005356,variant_4,0.28,running,5577,PACKAGING,PACKAGING_LINE_2,20184.884039501623,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20183.91632005356,variant_3,0.28,running,5570,SORTING,SORTING_ROBOT_1,20192.98164776181,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20184.44556282625,variant_1,0.28,gateway,5573,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20184.44556282625,variant_1,0.28,COMPLETE,5573,END,,,33.03533394479746,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20184.884039501623,variant_4,0.28,gateway,5577,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20184.884039501623,variant_4,0.28,queued,5577,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20184.884039501623,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20184.884039501623,variant_4,0.28,running,5577,INSPECTION_1,INSPECTION_1_LINE_2,20189.02935550949,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20187.25922848032,variant_2,0.28,gateway,5578,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20187.25922848032,variant_2,0.28,queued,5578,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20187.25922848032,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.03394001145,variant_5,0.28,gateway,5574,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.03394001145,variant_5,0.28,queued,5574,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20188.03394001145,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.03394001145,variant_2,0.28,running,5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,20199.9789514752,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.21813344217,variant_4,0.28,gateway,5572,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.21813344217,variant_4,0.28,queued,5572,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20188.21813344217,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.40821167,variant_5,0.28,START,5580,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.40821167,variant_5,0.28,queued,5580,MOULDING,,,,{},20188.40821167,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.40821167,variant_5,0.28,running,5580,MOULDING,MOULDING_MACHINE_1,20188.78930707673,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.78930707673,variant_5,0.28,gateway,5580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.78930707673,variant_5,0.28,queued,5580,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20188.78930707673,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.78930707673,variant_5,0.28,running,5580,ASSEMBLY_1,LINE_ASSEMBLY1_4,20189.54713512471,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.81239094476,variant_5,0.28,START,5581,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.81239094476,variant_5,0.28,queued,5581,MOULDING,,,,{},20188.81239094476,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20188.81239094476,variant_5,0.28,running,5581,MOULDING,MOULDING_MACHINE_4,20189.6768540162,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.02935550949,variant_4,0.28,gateway,5577,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.02935550949,variant_4,0.28,queued,5577,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20189.02935550949,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.02935550949,variant_4,0.28,running,5577,INSPECTION_2,INSPECTION_2_LINE_1,20189.709331624577,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.54713512471,variant_5,0.28,gateway,5580,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.54713512471,variant_5,0.28,queued,5580,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20189.54713512471,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.6768540162,variant_5,0.28,gateway,5581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.6768540162,variant_5,0.28,queued,5581,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20189.6768540162,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.6768540162,variant_5,0.28,running,5581,ASSEMBLY_1,LINE_ASSEMBLY1_1,20191.89824288945,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.709331624577,variant_4,0.28,gateway,5577,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.709331624577,variant_4,0.28,queued,5577,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20189.709331624577,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.709331624577,variant_4,0.28,running,5577,INSPECTION_3,INSPECTION_3_LINE_2,20190.618468850327,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.780898461304,variant_2,0.28,gateway,5579,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20189.780898461304,variant_2,0.28,queued,5579,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20189.780898461304,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.0078642644,variant_5,0.28,gateway,5576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.0078642644,variant_5,0.28,queued,5576,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20190.0078642644,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.0078642644,variant_5,0.28,running,5576,INSPECTION_1,INSPECTION_1_LINE_1,20190.821644776737,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.24646713572,variant_6,0.28,gateway,5575,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.24646713572,variant_6,0.28,queued,5575,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20190.24646713572,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.24646713572,variant_4,0.28,running,5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,20193.10006366649,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.618468850327,variant_4,0.28,gateway,5577,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.618468850327,variant_4,0.28,COMPLETE,5577,END,,,28.3121415579335,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.821644776737,variant_5,0.28,gateway,5576,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.821644776737,variant_5,0.28,queued,5576,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20190.821644776737,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20190.821644776737,variant_5,0.28,running,5576,INSPECTION_2,INSPECTION_2_LINE_2,20191.1986460694,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20191.1986460694,variant_5,0.28,gateway,5576,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20191.1986460694,variant_5,0.28,queued,5576,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20191.1986460694,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20191.1986460694,variant_5,0.28,running,5576,INSPECTION_3,INSPECTION_3_LINE_1,20194.53446365651,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20191.89050037422,variant_6,0.28,START,5582,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20191.89050037422,variant_6,0.28,queued,5582,MOULDING,,,,{},20191.89050037422,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20191.89050037422,variant_6,0.28,running,5582,MOULDING,MOULDING_MACHINE_5,20198.513039524834,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20191.89824288945,variant_5,0.28,gateway,5581,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20191.89824288945,variant_5,0.28,queued,5581,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20191.89824288945,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20192.98164776181,variant_3,0.28,gateway,5570,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20192.98164776181,variant_3,0.28,queued,5570,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20192.98164776181,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20192.98164776181,variant_3,0.28,running,5570,PACKAGING,PACKAGING_LINE_1,20199.69499362146,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20192.98164776181,variant_5,0.28,running,5574,SORTING,SORTING_ROBOT_1,20202.71984498381,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20193.10006366649,variant_4,0.28,gateway,5572,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20193.10006366649,variant_4,0.28,queued,5572,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20193.10006366649,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20193.10006366649,variant_5,0.28,running,5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,20198.58896115775,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20194.53446365651,variant_5,0.28,gateway,5576,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20194.53446365651,variant_5,0.28,COMPLETE,5576,END,,,32.980839120427845,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20195.011832883225,variant_6,0.28,START,5583,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20195.011832883225,variant_6,0.28,queued,5583,MOULDING,,,,{},20195.011832883225,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20195.011832883225,variant_6,0.28,running,5583,MOULDING,MOULDING_MACHINE_3,20197.202546983888,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20197.202546983888,variant_6,0.28,gateway,5583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20197.202546983888,variant_6,0.28,queued,5583,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20197.202546983888,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20197.202546983888,variant_6,0.28,running,5583,ASSEMBLY_1,LINE_ASSEMBLY1_2,20217.93796677564,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20198.513039524834,variant_6,0.28,gateway,5582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20198.513039524834,variant_6,0.28,queued,5582,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20198.513039524834,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20198.513039524834,variant_6,0.28,running,5582,ASSEMBLY_1,LINE_ASSEMBLY1_3,20206.930014314978,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20198.58896115775,variant_5,0.28,gateway,5580,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20198.58896115775,variant_5,0.28,queued,5580,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20198.58896115775,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20198.58896115775,variant_2,0.28,running,5579,ASSEMBLY_2,ASSEMBLY2_LINE_2,20225.62730066853,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20199.098892686827,variant_5,0.28,START,5584,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20199.098892686827,variant_5,0.28,queued,5584,MOULDING,,,,{},20199.098892686827,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20199.098892686827,variant_5,0.28,running,5584,MOULDING,MOULDING_MACHINE_2,20213.003098997244,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20199.69499362146,variant_3,0.28,gateway,5570,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20199.69499362146,variant_3,0.28,queued,5570,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20199.69499362146,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20199.69499362146,variant_3,0.28,running,5570,INSPECTION_1,INSPECTION_1_LINE_2,20201.139628344063,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20199.9789514752,variant_2,0.28,gateway,5578,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20199.9789514752,variant_2,0.28,queued,5578,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20199.9789514752,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20199.9789514752,variant_5,0.28,running,5581,ASSEMBLY_2,ASSEMBLY2_LINE_1,20202.24529196131,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20201.139628344063,variant_3,0.28,gateway,5570,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20201.139628344063,variant_3,0.28,queued,5570,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20201.139628344063,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20201.139628344063,variant_3,0.28,running,5570,INSPECTION_2,INSPECTION_2_LINE_1,20201.966734999543,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20201.966734999543,variant_3,0.28,gateway,5570,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20201.966734999543,variant_3,0.28,queued,5570,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20201.966734999543,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20201.966734999543,variant_3,0.28,running,5570,INSPECTION_3,INSPECTION_3_LINE_2,20202.710944343577,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20202.24529196131,variant_5,0.28,gateway,5581,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20202.24529196131,variant_5,0.28,queued,5581,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20202.24529196131,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,20202.710944343577,variant_3,0.28,gateway,5570,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
