method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25171.67581910875,variant_3,0.28,gateway,7097,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25171.67581910875,variant_3,0.28,queued,7097,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25171.67581910875,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25171.67581910875,variant_2,0.28,running,7099,MOULDING_5,MOULDING_MACHINE_5,25173.301017663274,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25171.67581910875,variant_3,0.28,running,7097,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25179.27354052808,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25172.84453062704,variant_1,0.28,START,7102,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25172.84453062704,variant_1,0.28,gateway,7102,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25172.84453062704,variant_1,0.28,queued,7102,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25172.84453062704,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.301017663274,variant_2,0.28,gateway,7099,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.301017663274,variant_2,0.28,gateway,7099,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.301017663274,variant_2,0.28,queued,7099,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",25173.301017663274,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.301017663274,variant_2,0.28,running,7099,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25174.691970952845,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.47476341253,variant_4,0.28,gateway,7098,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.47476341253,variant_4,0.28,gateway,7098,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.47476341253,variant_4,0.28,queued,7098,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",25173.47476341253,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.78182255129,variant_3,0.28,gateway,7101,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.78182255129,variant_3,0.28,gateway,7101,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.78182255129,variant_3,0.28,queued,7101,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",25173.78182255129,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25173.78182255129,variant_3,0.28,running,7101,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25181.93540694565,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25174.691970952845,variant_2,0.28,gateway,7099,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25174.691970952845,variant_2,0.28,gateway,7099,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25174.691970952845,variant_2,0.28,queued,7099,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25174.691970952845,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25175.789155131744,variant_2,0.28,gateway,7086,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25175.789155131744,variant_2,0.28,queued,7086,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25175.789155131744,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25175.789155131744,variant_2,0.28,running,7086,SORTING,SORTING_ROBOT_1,25180.311255630342,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25177.21833385251,variant_6,0.28,gateway,7091,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25177.21833385251,variant_6,0.28,gateway,7091,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25177.21833385251,variant_6,0.28,queued,7091,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25177.21833385251,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25177.21833385251,variant_6,0.28,running,7092,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25182.284628992544,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25178.45687879564,variant_6,0.28,running,7085,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25178.77686987642,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25178.77686987642,variant_6,0.28,gateway,7085,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25178.77686987642,variant_6,0.28,queued,7085,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25178.77686987642,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25178.77686987642,variant_4,0.28,running,7087,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25180.548023938925,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.02859001185,variant_5,0.28,START,7103,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.02859001185,variant_5,0.28,gateway,7103,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.02859001185,variant_5,0.28,queued,7103,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25179.02859001185,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.02859001185,variant_5,0.28,running,7103,MOULDING_3,MOULDING_MACHINE_3,25183.302493173203,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.27354052808,variant_3,0.28,gateway,7097,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.27354052808,variant_3,0.28,gateway,7097,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.27354052808,variant_3,0.28,queued,7097,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25179.27354052808,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.27354052808,variant_4,0.28,running,7098,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25196.64423582208,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.83899724145,variant_1,0.28,gateway,7096,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.83899724145,variant_1,0.28,gateway,7096,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.83899724145,variant_1,0.28,queued,7096,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",25179.83899724145,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25179.83899724145,variant_4,0.28,running,7100,MOULDING_1,MOULDING_MACHINE_1,25189.751092935385,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.311255630342,variant_2,0.28,gateway,7086,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.311255630342,variant_2,0.28,gateway,7086,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.311255630342,variant_2,0.28,queued,7086,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25180.311255630342,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.311255630342,variant_2,0.28,running,7086,PACKAGING_2,PACKAGING_LINE_2,25188.0769011947,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.548023938925,variant_4,0.28,gateway,7087,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.548023938925,variant_4,0.28,queued,7087,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25180.548023938925,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.548023938925,variant_6,0.28,running,7093,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25189.587118232703,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.69023397818,variant_6,0.28,START,7104,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.69023397818,variant_6,0.28,gateway,7104,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.69023397818,variant_6,0.28,queued,7104,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25180.69023397818,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25180.69023397818,variant_6,0.28,running,7104,MOULDING_4,MOULDING_MACHINE_4,25187.447330246225,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25181.351780485275,variant_6,0.28,START,7105,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25181.351780485275,variant_6,0.28,gateway,7105,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25181.351780485275,variant_6,0.28,queued,7105,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25181.351780485275,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25181.93540694565,variant_3,0.28,gateway,7101,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25181.93540694565,variant_3,0.28,gateway,7101,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25181.93540694565,variant_3,0.28,queued,7101,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25181.93540694565,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25182.276336013656,variant_6,0.28,running,7085,SORTING,SORTING_ROBOT_1,25192.125377687844,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25182.284628992544,variant_6,0.28,gateway,7092,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25182.284628992544,variant_6,0.28,gateway,7092,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25182.284628992544,variant_6,0.28,queued,7092,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25182.284628992544,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25182.284628992544,variant_2,0.28,running,7094,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25187.934745827104,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25182.600315839267,variant_1,0.28,gateway,7088,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25182.600315839267,variant_1,0.28,queued,7088,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25182.600315839267,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25182.600315839267,variant_2,0.28,running,7099,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25183.37079815322,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25183.302493173203,variant_5,0.28,gateway,7103,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25183.302493173203,variant_5,0.28,gateway,7103,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25183.302493173203,variant_5,0.28,queued,7103,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",25183.302493173203,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25183.302493173203,variant_6,0.28,running,7105,MOULDING_3,MOULDING_MACHINE_3,25187.446042431344,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25183.302493173203,variant_5,0.28,running,7103,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25190.00651343718,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25183.37079815322,variant_2,0.28,gateway,7099,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25183.37079815322,variant_2,0.28,queued,7099,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25183.37079815322,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25183.37079815322,variant_3,0.28,running,7097,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25187.411003301,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25186.56082470805,variant_4,0.28,START,7106,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25186.56082470805,variant_4,0.28,gateway,7106,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25186.56082470805,variant_4,0.28,queued,7106,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25186.56082470805,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25186.56082470805,variant_4,0.28,running,7106,MOULDING_2,MOULDING_MACHINE_2,25188.23534451832,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25186.9595397926,variant_2,0.28,START,7107,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25186.9595397926,variant_2,0.28,gateway,7107,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25186.9595397926,variant_2,0.28,queued,7107,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25186.9595397926,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.411003301,variant_3,0.28,gateway,7097,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.411003301,variant_3,0.28,queued,7097,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25187.411003301,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.446042431344,variant_6,0.28,gateway,7105,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.446042431344,variant_6,0.28,gateway,7105,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.446042431344,variant_6,0.28,queued,7105,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25187.446042431344,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.447330246225,variant_6,0.28,gateway,7104,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.447330246225,variant_6,0.28,gateway,7104,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.447330246225,variant_6,0.28,queued,7104,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",25187.447330246225,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.447330246225,variant_6,0.28,running,7104,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25196.71756001761,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.934745827104,variant_2,0.28,gateway,7094,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.934745827104,variant_2,0.28,gateway,7094,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.934745827104,variant_2,0.28,queued,7094,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25187.934745827104,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25187.934745827104,variant_1,0.28,running,7096,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25190.80766060874,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25188.0769011947,variant_2,0.28,gateway,7086,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25188.0769011947,variant_2,0.28,COMPLETE,7086,END,,,73.02675663553964,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25188.23534451832,variant_4,0.28,gateway,7106,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25188.23534451832,variant_4,0.28,gateway,7106,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25188.23534451832,variant_4,0.28,queued,7106,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",25188.23534451832,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25188.23534451832,variant_2,0.28,running,7107,MOULDING_2,MOULDING_MACHINE_2,25199.2063198707,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25189.587118232703,variant_6,0.28,gateway,7093,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25189.587118232703,variant_6,0.28,queued,7093,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25189.587118232703,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25189.587118232703,variant_5,0.28,running,7089,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25191.080553132968,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25189.751092935385,variant_4,0.28,gateway,7100,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25189.751092935385,variant_4,0.28,gateway,7100,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25189.751092935385,variant_4,0.28,queued,7100,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",25189.751092935385,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25189.751092935385,variant_1,0.28,running,7102,MOULDING_1,MOULDING_MACHINE_1,25197.00490985704,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25190.00651343718,variant_5,0.28,gateway,7103,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25190.00651343718,variant_5,0.28,gateway,7103,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25190.00651343718,variant_5,0.28,queued,7103,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25190.00651343718,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25190.00651343718,variant_4,0.28,running,7106,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25216.739773395075,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25190.80766060874,variant_1,0.28,gateway,7096,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25190.80766060874,variant_1,0.28,gateway,7096,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25190.80766060874,variant_1,0.28,queued,7096,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25190.80766060874,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25190.80766060874,variant_6,0.28,running,7105,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25197.991462521662,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25190.80766060874,variant_1,0.28,running,7096,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25192.48435474768,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25191.080553132968,variant_5,0.28,gateway,7089,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25191.080553132968,variant_5,0.28,queued,7089,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25191.080553132968,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,25191.080553132968,variant_5,0.28,running,7090,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25192.23259030878,,,,0,experiment,dedicated,6,C1,5,0.99,identical
