method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20004.413932239982,variant_9,0.28,queued,5639,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",20004.413932239982,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20004.413932239982,variant_5,0.28,running,5640,MOULDING_3,MOULDING_MACHINE_3,20009.51398243382,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20007.55159634185,variant_9,0.28,START,5642,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20007.55159634185,variant_9,0.28,gateway,5642,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20007.55159634185,variant_9,0.28,queued,5642,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20007.55159634185,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20007.95869956242,variant_2,0.28,START,5643,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20007.95869956242,variant_2,0.28,gateway,5643,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20007.95869956242,variant_2,0.28,queued,5643,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20007.95869956242,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20007.95869956242,variant_2,0.28,running,5643,MOULDING_1,MOULDING_MACHINE_1,20008.92959401653,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20008.2762804966,variant_14,0.28,START,5644,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20008.2762804966,variant_14,0.28,gateway,5644,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20008.2762804966,variant_14,0.28,queued,5644,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20008.2762804966,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20008.92959401653,variant_2,0.28,gateway,5643,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20008.92959401653,variant_2,0.28,gateway,5643,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20008.92959401653,variant_2,0.28,queued,5643,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",20008.92959401653,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20009.51398243382,variant_5,0.28,gateway,5640,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20009.51398243382,variant_5,0.28,gateway,5640,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20009.51398243382,variant_5,0.28,queued,5640,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",20009.51398243382,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20009.51398243382,variant_9,0.28,running,5642,MOULDING_3,MOULDING_MACHINE_3,20019.05990743356,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.44029893764,variant_7,0.28,running,5632,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20011.932489101426,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.450912558936,variant_6,0.28,running,5628,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20010.961822124333,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.63509852937,variant_10,0.28,gateway,5627,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.63509852937,variant_10,0.28,gateway,5627,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.63509852937,variant_10,0.28,queued,5627,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20010.63509852937,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.63509852937,variant_2,0.28,running,5634,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20022.2092820702,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.78323775941,variant_7,0.28,START,5645,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.78323775941,variant_7,0.28,gateway,5645,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.78323775941,variant_7,0.28,queued,5645,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20010.78323775941,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.961822124333,variant_6,0.28,gateway,5628,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.961822124333,variant_6,0.28,gateway,5628,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.961822124333,variant_6,0.28,queued,5628,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20010.961822124333,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20010.961822124333,variant_11,0.28,running,5633,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20014.34020185416,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20011.932489101426,variant_7,0.28,gateway,5632,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20011.932489101426,variant_7,0.28,queued,5632,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20011.932489101426,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20011.932489101426,variant_5,0.28,running,5636,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20019.78267677205,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20012.27760514467,variant_12,0.28,START,5646,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20012.27760514467,variant_12,0.28,gateway,5646,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20012.27760514467,variant_12,0.28,queued,5646,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20012.27760514467,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20012.27760514467,variant_12,0.28,running,5646,MOULDING_4,MOULDING_MACHINE_4,20014.93877438978,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20014.34020185416,variant_11,0.28,gateway,5633,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20014.34020185416,variant_11,0.28,gateway,5633,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20014.34020185416,variant_11,0.28,queued,5633,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20014.34020185416,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20014.34020185416,variant_7,0.28,running,5631,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20024.927690787576,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20014.93877438978,variant_12,0.28,gateway,5646,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20014.93877438978,variant_12,0.28,gateway,5646,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20014.93877438978,variant_12,0.28,queued,5646,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",20014.93877438978,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20014.93877438978,variant_12,0.28,running,5646,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20032.822988493444,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20016.77202259197,variant_9,0.28,gateway,5637,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20016.77202259197,variant_9,0.28,gateway,5637,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20016.77202259197,variant_9,0.28,queued,5637,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20016.77202259197,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20016.77202259197,variant_16,0.28,running,5638,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20019.69175182207,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20017.835377181844,variant_7,0.28,running,5632,SORTING,SORTING_ROBOT_1,20018.47104955992,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20018.47104955992,variant_7,0.28,gateway,5632,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20018.47104955992,variant_7,0.28,gateway,5632,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20018.47104955992,variant_7,0.28,queued,5632,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20018.47104955992,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20018.47104955992,variant_7,0.28,running,5632,PACKAGING_2,PACKAGING_LINE_2,20019.698260472363,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20018.821836604176,variant_15,0.28,START,5647,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20018.821836604176,variant_15,0.28,gateway,5647,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20018.821836604176,variant_15,0.28,queued,5647,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20018.821836604176,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20018.821836604176,variant_15,0.28,running,5647,MOULDING_4,MOULDING_MACHINE_4,20019.619548577564,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.05990743356,variant_9,0.28,gateway,5642,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.05990743356,variant_9,0.28,gateway,5642,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.05990743356,variant_9,0.28,queued,5642,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",20019.05990743356,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.05990743356,variant_14,0.28,running,5644,MOULDING_3,MOULDING_MACHINE_3,20019.80488454745,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.619548577564,variant_15,0.28,gateway,5647,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.619548577564,variant_15,0.28,gateway,5647,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.619548577564,variant_15,0.28,queued,5647,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20019.619548577564,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.69175182207,variant_16,0.28,gateway,5638,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.69175182207,variant_16,0.28,gateway,5638,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.69175182207,variant_16,0.28,queued,5638,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20019.69175182207,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.69175182207,variant_5,0.28,running,5640,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20028.15049283574,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.698260472363,variant_7,0.28,gateway,5632,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.698260472363,variant_7,0.28,gateway,5632,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.698260472363,variant_7,0.28,queued,5632,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20019.698260472363,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.698260472363,variant_7,0.28,running,5632,INSPECTION_1_1,INSPECTION_1_1_LINE,20021.769598374984,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.78267677205,variant_5,0.28,gateway,5636,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.78267677205,variant_5,0.28,queued,5636,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20019.78267677205,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.78267677205,variant_5,0.28,running,5636,SORTING,SORTING_ROBOT_1,20020.76500853728,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.80488454745,variant_14,0.28,gateway,5644,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.80488454745,variant_14,0.28,gateway,5644,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.80488454745,variant_14,0.28,queued,5644,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",20019.80488454745,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20019.80488454745,variant_7,0.28,running,5645,MOULDING_3,MOULDING_MACHINE_3,20038.92894119674,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20020.76500853728,variant_5,0.28,gateway,5636,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20020.76500853728,variant_5,0.28,gateway,5636,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20020.76500853728,variant_5,0.28,queued,5636,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20020.76500853728,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20020.76500853728,variant_5,0.28,running,5636,PACKAGING_3,PACKAGING_LINE_3,20031.215566913048,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20021.06946907574,variant_12,0.28,START,5648,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20021.06946907574,variant_12,0.28,gateway,5648,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20021.06946907574,variant_12,0.28,queued,5648,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20021.06946907574,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20021.06946907574,variant_12,0.28,running,5648,MOULDING_1,MOULDING_MACHINE_1,20022.23390267185,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20021.769598374984,variant_7,0.28,gateway,5632,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20021.769598374984,variant_7,0.28,queued,5632,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20021.769598374984,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20021.769598374984,variant_7,0.28,running,5632,INSPECTION_1_2,INSPECTION_1_2_LINE,20022.88658806368,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.01776526258,variant_16,0.28,START,5649,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.01776526258,variant_16,0.28,gateway,5649,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.01776526258,variant_16,0.28,queued,5649,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20022.01776526258,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.18368066577,variant_18,0.28,running,5626,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20030.75332356404,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.2092820702,variant_2,0.28,gateway,5634,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.2092820702,variant_2,0.28,gateway,5634,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.2092820702,variant_2,0.28,queued,5634,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20022.2092820702,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.23390267185,variant_12,0.28,gateway,5648,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.23390267185,variant_12,0.28,gateway,5648,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.23390267185,variant_12,0.28,queued,5648,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",20022.23390267185,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.23390267185,variant_16,0.28,running,5649,MOULDING_1,MOULDING_MACHINE_1,20027.43208187124,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.23390267185,variant_12,0.28,running,5648,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20028.23188974003,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.88658806368,variant_7,0.28,gateway,5632,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.88658806368,variant_7,0.28,queued,5632,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20022.88658806368,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20022.88658806368,variant_7,0.28,running,5632,INSPECTION_1_3,INSPECTION_1_3_LINE,20023.15165226953,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20023.15165226953,variant_7,0.28,gateway,5632,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20023.15165226953,variant_7,0.28,queued,5632,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20023.15165226953,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20023.15165226953,variant_7,0.28,running,5632,INSPECTION_1_3,INSPECTION_1_3_LINE,20023.897214463013,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20023.897214463013,variant_7,0.28,gateway,5632,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20023.897214463013,variant_7,0.28,COMPLETE,5632,END,,,39.89317275376379,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20024.927690787576,variant_7,0.28,gateway,5631,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20024.927690787576,variant_7,0.28,gateway,5631,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20024.927690787576,variant_7,0.28,queued,5631,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20024.927690787576,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20025.723066243023,variant_13,0.28,START,5650,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20025.723066243023,variant_13,0.28,gateway,5650,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,20025.723066243023,variant_13,0.28,queued,5650,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20025.723066243023,0,experiment,dedicated,18,C1,8,0.97,mild_all
