method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24960.355855338643,variant_1,0.28,queued,6996,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24960.355855338643,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.456348094427,variant_4,0.28,gateway,7005,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.456348094427,variant_4,0.28,queued,7005,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24961.456348094427,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.456348094427,variant_4,0.28,running,7005,ASSEMBLY_1,LINE_ASSEMBLY1_2,24961.78315455952,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.56539592228,variant_1,0.28,START,7007,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.56539592228,variant_1,0.28,queued,7007,MOULDING,,,,{},24961.56539592228,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.56539592228,variant_1,0.28,running,7007,MOULDING,MOULDING_MACHINE_1,24970.53610176752,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.78315455952,variant_4,0.28,gateway,7005,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.78315455952,variant_4,0.28,queued,7005,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24961.78315455952,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.952374262863,variant_5,0.28,gateway,6995,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.952374262863,variant_1,0.28,running,6996,PACKAGING,PACKAGING_LINE_2,24968.799390131622,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.952374262863,variant_5,0.28,COMPLETE,6995,END,,,45.82824219629765,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.98269710916,variant_3,0.28,gateway,6997,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.98269710916,variant_3,0.28,queued,6997,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24961.98269710916,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24961.98269710916,variant_2,0.28,running,7004,ASSEMBLY_2,ASSEMBLY2_LINE_1,24963.66748644107,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24963.66748644107,variant_2,0.28,gateway,7004,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24963.66748644107,variant_2,0.28,queued,7004,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24963.66748644107,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24963.66748644107,variant_4,0.28,running,7005,ASSEMBLY_2,ASSEMBLY2_LINE_1,24971.47481999344,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24964.118290640927,variant_2,0.28,START,7008,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24964.118290640927,variant_2,0.28,queued,7008,MOULDING,,,,{},24964.118290640927,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24964.118290640927,variant_2,0.28,running,7008,MOULDING,MOULDING_MACHINE_4,24970.29693110929,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24965.240667509173,variant_1,0.28,gateway,6999,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24965.240667509173,variant_1,0.28,queued,6999,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24965.240667509173,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24966.62781374792,variant_1,0.28,running,7002,SORTING,SORTING_ROBOT_1,24966.82100962829,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24966.82100962829,variant_1,0.28,gateway,7002,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24966.82100962829,variant_1,0.28,queued,7002,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24966.82100962829,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24966.82100962829,variant_1,0.28,running,7002,PACKAGING,PACKAGING_LINE_1,24973.76910068574,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24966.82100962829,variant_6,0.28,running,6994,SORTING,SORTING_ROBOT_1,24967.478758613044,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24967.478758613044,variant_6,0.28,gateway,6994,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24967.478758613044,variant_6,0.28,queued,6994,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24967.478758613044,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24967.478758613044,variant_5,0.28,running,7000,SORTING,SORTING_ROBOT_1,24976.0042454348,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24968.451872191858,variant_4,0.28,START,7009,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24968.451872191858,variant_4,0.28,queued,7009,MOULDING,,,,{},24968.451872191858,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24968.451872191858,variant_4,0.28,running,7009,MOULDING,MOULDING_MACHINE_5,24974.36768779174,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24968.799390131622,variant_1,0.28,gateway,6996,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24968.799390131622,variant_6,0.28,running,6994,PACKAGING,PACKAGING_LINE_2,24970.017556115166,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24968.799390131622,variant_1,0.28,COMPLETE,6996,END,,,47.19760485155348,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24969.43866412973,variant_5,0.28,START,7010,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24969.43866412973,variant_5,0.28,queued,7010,MOULDING,,,,{},24969.43866412973,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24969.43866412973,variant_5,0.28,running,7010,MOULDING,MOULDING_MACHINE_2,24971.72603064723,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24970.017556115166,variant_6,0.28,gateway,6994,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24970.017556115166,variant_6,0.28,COMPLETE,6994,END,,,62.513017826564464,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24970.29693110929,variant_2,0.28,gateway,7008,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24970.29693110929,variant_2,0.28,queued,7008,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24970.29693110929,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24970.29693110929,variant_2,0.28,running,7008,ASSEMBLY_1,LINE_ASSEMBLY1_3,24995.21685763056,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24970.53610176752,variant_1,0.28,gateway,7007,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24970.53610176752,variant_1,0.28,queued,7007,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24970.53610176752,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24970.53610176752,variant_1,0.28,running,7007,ASSEMBLY_1,LINE_ASSEMBLY1_1,24986.571554016627,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.081633927675,variant_4,0.28,START,7011,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.081633927675,variant_4,0.28,queued,7011,MOULDING,,,,{},24971.081633927675,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.081633927675,variant_4,0.28,running,7011,MOULDING,MOULDING_MACHINE_3,24971.14462643393,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.14462643393,variant_4,0.28,gateway,7011,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.14462643393,variant_4,0.28,queued,7011,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24971.14462643393,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.14462643393,variant_4,0.28,running,7011,ASSEMBLY_1,LINE_ASSEMBLY1_5,24977.363953707,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.47481999344,variant_4,0.28,gateway,7005,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.47481999344,variant_4,0.28,queued,7005,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24971.47481999344,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.72603064723,variant_5,0.28,gateway,7010,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.72603064723,variant_5,0.28,queued,7010,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24971.72603064723,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24971.72603064723,variant_5,0.28,running,7010,ASSEMBLY_1,LINE_ASSEMBLY1_2,24987.107649596284,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24973.76910068574,variant_1,0.28,gateway,7002,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24973.76910068574,variant_1,0.28,COMPLETE,7002,END,,,43.85114554992833,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24974.36768779174,variant_4,0.28,gateway,7009,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24974.36768779174,variant_4,0.28,queued,7009,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24974.36768779174,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.0042454348,variant_5,0.28,gateway,7000,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.0042454348,variant_5,0.28,queued,7000,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24976.0042454348,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.0042454348,variant_5,0.28,running,7000,PACKAGING,PACKAGING_LINE_2,24993.58925268923,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.0042454348,variant_4,0.28,running,7003,SORTING,SORTING_ROBOT_1,24976.07246429292,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.07246429292,variant_4,0.28,gateway,7003,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.07246429292,variant_4,0.28,queued,7003,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24976.07246429292,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.07246429292,variant_4,0.28,running,7003,PACKAGING,PACKAGING_LINE_1,24977.558240546947,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.07246429292,variant_5,0.28,running,7001,SORTING,SORTING_ROBOT_1,24984.08393396956,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.8792410866,variant_5,0.28,START,7012,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.8792410866,variant_5,0.28,queued,7012,MOULDING,,,,{},24976.8792410866,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24976.8792410866,variant_5,0.28,running,7012,MOULDING,MOULDING_MACHINE_4,24978.04677653073,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24977.363953707,variant_4,0.28,gateway,7011,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24977.363953707,variant_4,0.28,queued,7011,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24977.363953707,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24977.363953707,variant_4,0.28,running,7011,ASSEMBLY_2,ASSEMBLY2_LINE_2,24978.507598092136,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24977.363953707,variant_4,0.28,running,7009,ASSEMBLY_1,LINE_ASSEMBLY1_5,24987.08986930952,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24977.558240546947,variant_4,0.28,gateway,7003,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24977.558240546947,variant_4,0.28,COMPLETE,7003,END,,,47.6097319131477,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24978.04677653073,variant_5,0.28,gateway,7012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24978.04677653073,variant_5,0.28,queued,7012,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24978.04677653073,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24978.507598092136,variant_4,0.28,gateway,7011,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24978.507598092136,variant_4,0.28,queued,7011,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24978.507598092136,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24981.266457135865,variant_6,0.28,START,7013,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24981.266457135865,variant_6,0.28,queued,7013,MOULDING,,,,{},24981.266457135865,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24981.266457135865,variant_6,0.28,running,7013,MOULDING,MOULDING_MACHINE_1,24985.23773049985,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24982.49539048726,variant_2,0.28,gateway,7006,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24982.49539048726,variant_2,0.28,queued,7006,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24982.49539048726,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24982.49539048726,variant_5,0.28,running,7012,ASSEMBLY_1,LINE_ASSEMBLY1_4,24985.015691417328,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24982.49539048726,variant_2,0.28,running,7006,ASSEMBLY_2,ASSEMBLY2_LINE_1,24987.7426263634,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24983.71887224464,variant_5,0.28,START,7014,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24983.71887224464,variant_5,0.28,queued,7014,MOULDING,,,,{},24983.71887224464,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24983.71887224464,variant_5,0.28,running,7014,MOULDING,MOULDING_MACHINE_3,24984.84730797715,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24984.08393396956,variant_5,0.28,gateway,7001,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24984.08393396956,variant_5,0.28,queued,7001,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24984.08393396956,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24984.08393396956,variant_5,0.28,running,7001,PACKAGING,PACKAGING_LINE_3,24986.92533468805,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24984.08393396956,variant_3,0.28,running,6997,SORTING,SORTING_ROBOT_1,24990.376270983696,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24984.84730797715,variant_5,0.28,gateway,7014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24984.84730797715,variant_5,0.28,queued,7014,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24984.84730797715,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24985.015691417328,variant_5,0.28,gateway,7012,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24985.015691417328,variant_5,0.28,queued,7012,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24985.015691417328,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24985.015691417328,variant_5,0.28,running,7014,ASSEMBLY_1,LINE_ASSEMBLY1_4,24988.18578095409,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24985.015691417328,variant_5,0.28,running,7012,ASSEMBLY_2,ASSEMBLY2_LINE_2,24993.46186208943,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24985.12624477576,variant_3,0.28,START,7015,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24985.12624477576,variant_3,0.28,queued,7015,MOULDING,,,,{},24985.12624477576,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24985.12624477576,variant_3,0.28,running,7015,MOULDING,MOULDING_MACHINE_2,24987.423889865127,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24985.23773049985,variant_6,0.28,gateway,7013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24985.23773049985,variant_6,0.28,queued,7013,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24985.23773049985,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24986.571554016627,variant_1,0.28,gateway,7007,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24986.571554016627,variant_1,0.28,queued,7007,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24986.571554016627,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24986.571554016627,variant_6,0.28,running,7013,ASSEMBLY_1,LINE_ASSEMBLY1_1,24997.181523487296,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24986.92533468805,variant_5,0.28,gateway,7001,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24986.92533468805,variant_5,0.28,COMPLETE,7001,END,,,59.639692467681016,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.08986930952,variant_4,0.28,gateway,7009,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.08986930952,variant_4,0.28,queued,7009,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24987.08986930952,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.107649596284,variant_5,0.28,gateway,7010,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.107649596284,variant_5,0.28,queued,7010,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24987.107649596284,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.27023495289,variant_1,0.28,START,7016,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.27023495289,variant_1,0.28,queued,7016,MOULDING,,,,{},24987.27023495289,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.27023495289,variant_1,0.28,running,7016,MOULDING,MOULDING_MACHINE_5,24990.435111243645,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.423889865127,variant_3,0.28,gateway,7015,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.423889865127,variant_3,0.28,queued,7015,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24987.423889865127,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.423889865127,variant_3,0.28,running,7015,ASSEMBLY_1,LINE_ASSEMBLY1_5,24992.3600278792,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.7426263634,variant_2,0.28,gateway,7006,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.7426263634,variant_2,0.28,queued,7006,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24987.7426263634,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24987.7426263634,variant_1,0.28,running,7007,ASSEMBLY_2,ASSEMBLY2_LINE_1,24988.80611292109,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24988.18578095409,variant_5,0.28,gateway,7014,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24988.18578095409,variant_5,0.28,queued,7014,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24988.18578095409,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24988.80611292109,variant_1,0.28,gateway,7007,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24988.80611292109,variant_1,0.28,queued,7007,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24988.80611292109,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24988.80611292109,variant_4,0.28,running,7009,ASSEMBLY_2,ASSEMBLY2_LINE_1,25001.463035535744,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.376270983696,variant_3,0.28,gateway,6997,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.376270983696,variant_3,0.28,queued,6997,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24990.376270983696,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.376270983696,variant_3,0.28,running,6997,PACKAGING,PACKAGING_LINE_1,24993.567612885363,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.376270983696,variant_2,0.28,running,7004,SORTING,SORTING_ROBOT_1,24992.18175268768,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.435111243645,variant_1,0.28,gateway,7016,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.435111243645,variant_1,0.28,queued,7016,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24990.435111243645,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.435111243645,variant_1,0.28,running,7016,ASSEMBLY_1,LINE_ASSEMBLY1_2,24990.818774757245,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.818774757245,variant_1,0.28,gateway,7016,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.818774757245,variant_1,0.28,queued,7016,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24990.818774757245,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.94327407729,variant_6,0.28,START,7017,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.94327407729,variant_6,0.28,queued,7017,MOULDING,,,,{},24990.94327407729,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24990.94327407729,variant_6,0.28,running,7017,MOULDING,MOULDING_MACHINE_4,24991.334908001096,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24991.334908001096,variant_6,0.28,gateway,7017,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24991.334908001096,variant_6,0.28,queued,7017,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24991.334908001096,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24991.334908001096,variant_6,0.28,running,7017,ASSEMBLY_1,LINE_ASSEMBLY1_4,24993.937397507703,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24992.18175268768,variant_2,0.28,gateway,7004,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24992.18175268768,variant_2,0.28,queued,7004,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24992.18175268768,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24992.18175268768,variant_1,0.28,running,6999,SORTING,SORTING_ROBOT_1,24997.72390059856,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24992.18175268768,variant_2,0.28,running,7004,PACKAGING,PACKAGING_LINE_3,25002.69327528503,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24992.3600278792,variant_3,0.28,gateway,7015,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
