method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17623.778833496857,variant_1,0.28,running,4889,ASSEMBLY_2,ASSEMBLY2_LINE_2,17624.52774661189,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.063148155274,variant_3,0.28,gateway,4864,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.063148155274,variant_3,0.28,queued,4864,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17624.063148155274,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.063148155274,variant_3,0.28,running,4864,INSPECTION_1,INSPECTION_1_LINE_2,17624.186070312724,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.186070312724,variant_3,0.28,gateway,4864,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.186070312724,variant_3,0.28,queued,4864,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17624.186070312724,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.186070312724,variant_3,0.28,running,4864,INSPECTION_2,INSPECTION_2_LINE_1,17624.49682870047,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.49682870047,variant_3,0.28,gateway,4864,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.49682870047,variant_3,0.28,queued,4864,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17624.49682870047,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.49682870047,variant_3,0.28,running,4864,INSPECTION_3,INSPECTION_3_LINE_1,17625.34031647923,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.52774661189,variant_1,0.28,gateway,4889,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.52774661189,variant_1,0.28,queued,4889,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17624.52774661189,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.542211533466,variant_4,0.28,gateway,4875,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.542211533466,variant_4,0.28,queued,4875,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17624.542211533466,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.542211533466,variant_4,0.28,running,4875,INSPECTION_1,INSPECTION_1_LINE_1,17624.8727359329,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.66742685861,variant_2,0.28,gateway,4872,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.66742685861,variant_2,0.28,queued,4872,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17624.66742685861,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.66742685861,variant_2,0.28,running,4877,SORTING,SORTING_ROBOT_1,17624.827854198436,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.66742685861,variant_2,0.28,running,4872,PACKAGING,PACKAGING_LINE_3,17631.13790709325,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.76533720482,variant_6,0.28,START,4892,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.76533720482,variant_6,0.28,queued,4892,MOULDING,,,,{},17624.76533720482,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.76533720482,variant_6,0.28,running,4892,MOULDING,MOULDING_MACHINE_3,17632.652035150517,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.827854198436,variant_2,0.28,gateway,4877,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.827854198436,variant_2,0.28,queued,4877,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17624.827854198436,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.827854198436,variant_2,0.28,running,4877,PACKAGING,PACKAGING_LINE_2,17630.050370083798,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.827854198436,variant_5,0.28,running,4868,SORTING,SORTING_ROBOT_1,17628.79832687697,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.8727359329,variant_4,0.28,gateway,4875,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.8727359329,variant_4,0.28,queued,4875,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17624.8727359329,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17624.8727359329,variant_4,0.28,running,4875,INSPECTION_2,INSPECTION_2_LINE_2,17625.3625112794,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.275032083333,variant_5,0.28,gateway,4886,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.275032083333,variant_5,0.28,queued,4886,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17625.275032083333,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.275032083333,variant_5,0.28,running,4886,ASSEMBLY_2,ASSEMBLY2_LINE_2,17627.83418895518,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.34031647923,variant_3,0.28,gateway,4864,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.34031647923,variant_3,0.28,COMPLETE,4864,END,,,92.275018329452,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.3625112794,variant_4,0.28,gateway,4875,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.3625112794,variant_4,0.28,queued,4875,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17625.3625112794,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.3625112794,variant_4,0.28,running,4875,INSPECTION_3,INSPECTION_3_LINE_2,17625.639392429286,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.639392429286,variant_4,0.28,gateway,4875,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.639392429286,variant_4,0.28,COMPLETE,4875,END,,,59.294617759900575,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.708612776114,variant_5,0.28,START,4893,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.708612776114,variant_5,0.28,queued,4893,MOULDING,,,,{},17625.708612776114,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.708612776114,variant_5,0.28,running,4893,MOULDING,MOULDING_MACHINE_1,17636.264489368936,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.75296091218,variant_4,0.28,gateway,4876,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.75296091218,variant_4,0.28,queued,4876,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17625.75296091218,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17625.75296091218,variant_4,0.28,running,4876,INSPECTION_1,INSPECTION_1_LINE_2,17626.69449965966,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17626.69449965966,variant_4,0.28,gateway,4876,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17626.69449965966,variant_4,0.28,queued,4876,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17626.69449965966,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17626.69449965966,variant_4,0.28,running,4876,INSPECTION_2,INSPECTION_2_LINE_1,17628.40170961977,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17627.558596934752,variant_3,0.28,gateway,4890,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17627.558596934752,variant_3,0.28,queued,4890,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17627.558596934752,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17627.558596934752,variant_3,0.28,running,4890,ASSEMBLY_1,LINE_ASSEMBLY1_4,17636.93355904355,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17627.83418895518,variant_5,0.28,gateway,4886,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17627.83418895518,variant_5,0.28,queued,4886,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17627.83418895518,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17628.259184118855,variant_5,0.28,gateway,4882,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17628.259184118855,variant_5,0.28,queued,4882,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17628.259184118855,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17628.40170961977,variant_4,0.28,gateway,4876,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17628.40170961977,variant_4,0.28,queued,4876,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17628.40170961977,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17628.40170961977,variant_4,0.28,running,4876,INSPECTION_3,INSPECTION_3_LINE_1,17632.010883738887,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17628.79832687697,variant_5,0.28,gateway,4868,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17628.79832687697,variant_5,0.28,queued,4868,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17628.79832687697,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17628.79832687697,variant_1,0.28,running,4881,SORTING,SORTING_ROBOT_1,17629.981454432098,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17628.79832687697,variant_5,0.28,running,4868,PACKAGING,PACKAGING_LINE_1,17630.937982312065,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17629.981454432098,variant_1,0.28,gateway,4881,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17629.981454432098,variant_1,0.28,queued,4881,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17629.981454432098,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17629.981454432098,variant_5,0.28,running,4879,SORTING,SORTING_ROBOT_1,17630.185404038828,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17629.983596882306,variant_1,0.28,gateway,4891,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17629.983596882306,variant_1,0.28,queued,4891,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17629.983596882306,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17629.983596882306,variant_1,0.28,running,4891,ASSEMBLY_1,LINE_ASSEMBLY1_1,17640.062413473537,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.050370083798,variant_2,0.28,gateway,4877,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.050370083798,variant_2,0.28,queued,4877,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17630.050370083798,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.050370083798,variant_2,0.28,running,4877,INSPECTION_1,INSPECTION_1_LINE_1,17630.60008858418,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.050370083798,variant_1,0.28,running,4881,PACKAGING,PACKAGING_LINE_2,17631.517591332824,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.185404038828,variant_5,0.28,gateway,4879,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.185404038828,variant_5,0.28,queued,4879,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17630.185404038828,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.185404038828,variant_4,0.28,running,4874,SORTING,SORTING_ROBOT_1,17631.529854183813,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.60008858418,variant_2,0.28,gateway,4877,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.60008858418,variant_2,0.28,queued,4877,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17630.60008858418,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.60008858418,variant_2,0.28,running,4877,INSPECTION_2,INSPECTION_2_LINE_2,17631.293090497475,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.937982312065,variant_5,0.28,gateway,4868,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.937982312065,variant_5,0.28,queued,4868,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17630.937982312065,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.937982312065,variant_5,0.28,running,4868,INSPECTION_1,INSPECTION_1_LINE_2,17631.069424015903,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17630.937982312065,variant_5,0.28,running,4879,PACKAGING,PACKAGING_LINE_1,17634.10808264262,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.069424015903,variant_5,0.28,gateway,4868,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.069424015903,variant_5,0.28,queued,4868,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17631.069424015903,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.069424015903,variant_5,0.28,running,4868,INSPECTION_2,INSPECTION_2_LINE_1,17633.13524305651,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.13790709325,variant_2,0.28,gateway,4872,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.13790709325,variant_2,0.28,queued,4872,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17631.13790709325,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.13790709325,variant_2,0.28,running,4872,INSPECTION_1,INSPECTION_1_LINE_1,17637.05323467416,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.293090497475,variant_2,0.28,gateway,4877,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.293090497475,variant_2,0.28,queued,4877,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17631.293090497475,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.293090497475,variant_2,0.28,running,4877,INSPECTION_3,INSPECTION_3_LINE_2,17631.36952612832,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.36952612832,variant_2,0.28,gateway,4877,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.36952612832,variant_2,0.28,COMPLETE,4877,END,,,57.9010278786518,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.517591332824,variant_1,0.28,gateway,4881,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.517591332824,variant_1,0.28,queued,4881,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17631.517591332824,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.517591332824,variant_1,0.28,running,4881,INSPECTION_1,INSPECTION_1_LINE_2,17633.411469307906,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.529854183813,variant_4,0.28,gateway,4874,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.529854183813,variant_4,0.28,queued,4874,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17631.529854183813,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.529854183813,variant_4,0.28,running,4874,PACKAGING,PACKAGING_LINE_3,17635.47182048432,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17631.529854183813,variant_2,0.28,running,4880,SORTING,SORTING_ROBOT_1,17634.015657532975,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17632.010883738887,variant_4,0.28,gateway,4876,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17632.010883738887,variant_4,0.28,COMPLETE,4876,END,,,63.71112360003826,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17632.652035150517,variant_6,0.28,gateway,4892,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17632.652035150517,variant_6,0.28,queued,4892,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17632.652035150517,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17632.652035150517,variant_6,0.28,running,4892,ASSEMBLY_1,LINE_ASSEMBLY1_5,17646.102607844834,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17632.79354804717,variant_5,0.28,START,4894,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17632.79354804717,variant_5,0.28,queued,4894,MOULDING,,,,{},17632.79354804717,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17632.79354804717,variant_5,0.28,running,4894,MOULDING,MOULDING_MACHINE_2,17641.98706513539,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17633.13524305651,variant_5,0.28,gateway,4868,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17633.13524305651,variant_5,0.28,queued,4868,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17633.13524305651,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17633.13524305651,variant_5,0.28,running,4868,INSPECTION_3,INSPECTION_3_LINE_2,17634.90494186877,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17633.411469307906,variant_1,0.28,gateway,4881,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17633.411469307906,variant_1,0.28,queued,4881,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17633.411469307906,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17633.411469307906,variant_1,0.28,running,4881,INSPECTION_2,INSPECTION_2_LINE_2,17635.731623883577,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.015657532975,variant_2,0.28,gateway,4880,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.015657532975,variant_2,0.28,queued,4880,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17634.015657532975,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.015657532975,variant_2,0.28,running,4880,PACKAGING,PACKAGING_LINE_2,17635.344713432867,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.015657532975,variant_6,0.28,running,4878,SORTING,SORTING_ROBOT_1,17639.43865085407,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.10808264262,variant_5,0.28,gateway,4879,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.10808264262,variant_5,0.28,queued,4879,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17634.10808264262,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.10808264262,variant_5,0.28,running,4879,INSPECTION_1,INSPECTION_1_LINE_2,17634.732555384635,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.732555384635,variant_5,0.28,gateway,4879,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.732555384635,variant_5,0.28,queued,4879,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17634.732555384635,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.732555384635,variant_5,0.28,running,4879,INSPECTION_2,INSPECTION_2_LINE_1,17637.523690875503,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.90494186877,variant_5,0.28,gateway,4868,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17634.90494186877,variant_5,0.28,COMPLETE,4868,END,,,90.01323107064673,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17635.344713432867,variant_2,0.28,gateway,4880,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17635.344713432867,variant_2,0.28,queued,4880,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17635.344713432867,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17635.344713432867,variant_2,0.28,running,4880,INSPECTION_1,INSPECTION_1_LINE_2,17637.09605641065,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17635.47182048432,variant_4,0.28,gateway,4874,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17635.47182048432,variant_4,0.28,queued,4874,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17635.47182048432,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17635.731623883577,variant_1,0.28,gateway,4881,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17635.731623883577,variant_1,0.28,queued,4881,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17635.731623883577,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17635.731623883577,variant_1,0.28,running,4881,INSPECTION_3,INSPECTION_3_LINE_1,17636.154614232222,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17636.154614232222,variant_1,0.28,gateway,4881,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17636.154614232222,variant_1,0.28,COMPLETE,4881,END,,,53.38892941923768,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17636.264489368936,variant_5,0.28,gateway,4893,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17636.264489368936,variant_5,0.28,queued,4893,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17636.264489368936,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17636.264489368936,variant_5,0.28,running,4893,ASSEMBLY_1,LINE_ASSEMBLY1_2,17657.123784019466,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17636.93355904355,variant_3,0.28,gateway,4890,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17636.93355904355,variant_3,0.28,queued,4890,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17636.93355904355,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17636.93355904355,variant_3,0.28,running,4890,ASSEMBLY_2,ASSEMBLY2_LINE_2,17639.06584845267,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17637.05323467416,variant_2,0.28,gateway,4872,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17637.05323467416,variant_2,0.28,queued,4872,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17637.05323467416,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17637.05323467416,variant_4,0.28,running,4874,INSPECTION_1,INSPECTION_1_LINE_1,17637.308450177377,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17637.05323467416,variant_2,0.28,running,4872,INSPECTION_2,INSPECTION_2_LINE_2,17637.345748374388,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17637.09605641065,variant_2,0.28,gateway,4880,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
