method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24989.35331151767,variant_5,0.28,running,7017,INSPECTION_2,INSPECTION_2_LINE_1,24990.46206567862,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24989.698314404883,variant_1,0.28,gateway,7025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24989.698314404883,variant_1,0.28,gateway,7025,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24989.698314404883,variant_1,0.28,queued,7025,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24989.698314404883,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24990.46206567862,variant_5,0.28,gateway,7017,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24990.46206567862,variant_5,0.28,queued,7017,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24990.46206567862,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24990.46206567862,variant_5,0.28,running,7017,INSPECTION_3,INSPECTION_3_LINE_2,24992.1453082308,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24992.1453082308,variant_5,0.28,gateway,7017,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24992.1453082308,variant_5,0.28,COMPLETE,7017,END,,,27.756950447881536,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24993.24710996462,variant_4,0.28,gateway,7020,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24993.24710996462,variant_4,0.28,queued,7020,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24993.24710996462,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24993.24710996462,variant_4,0.28,running,7020,INSPECTION_1,INSPECTION_1_LINE_1,24994.749313020548,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24994.45858681253,variant_1,0.28,START,7026,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24994.45858681253,variant_1,0.28,queued,7026,MOULDING,,,,{},24994.45858681253,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24994.45858681253,variant_1,0.28,running,7026,MOULDING,MOULDING_MACHINE_1,24995.20766688761,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24994.749313020548,variant_4,0.28,gateway,7020,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24994.749313020548,variant_4,0.28,queued,7020,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24994.749313020548,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24994.749313020548,variant_4,0.28,running,7020,INSPECTION_2,INSPECTION_2_LINE_2,24996.311432284914,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24995.00160200872,variant_2,0.28,gateway,7024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24995.00160200872,variant_2,0.28,gateway,7024,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24995.00160200872,variant_2,0.28,queued,7024,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24995.00160200872,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24995.20766688761,variant_1,0.28,gateway,7026,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24995.20766688761,variant_1,0.28,gateway,7026,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24995.20766688761,variant_1,0.28,queued,7026,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24995.20766688761,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24995.20766688761,variant_1,0.28,running,7026,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25005.44958466069,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24996.311432284914,variant_4,0.28,gateway,7020,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24996.311432284914,variant_4,0.28,queued,7020,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24996.311432284914,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24996.311432284914,variant_4,0.28,running,7020,INSPECTION_3,INSPECTION_3_LINE_1,24998.76054733626,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24998.76054733626,variant_4,0.28,gateway,7020,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24998.76054733626,variant_4,0.28,COMPLETE,7020,END,,,25.85871210143887,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24999.570495316973,variant_6,0.28,START,7027,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24999.570495316973,variant_6,0.28,queued,7027,MOULDING,,,,{},24999.570495316973,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24999.570495316973,variant_6,0.28,running,7027,MOULDING,MOULDING_MACHINE_5,25004.729047460856,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25000.59584718848,variant_6,0.28,START,7028,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25000.59584718848,variant_6,0.28,queued,7028,MOULDING,,,,{},25000.59584718848,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25000.59584718848,variant_6,0.28,running,7028,MOULDING,MOULDING_MACHINE_2,25012.669816902107,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25004.023355921727,variant_3,0.28,START,7029,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25004.023355921727,variant_3,0.28,queued,7029,MOULDING,,,,{},25004.023355921727,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25004.023355921727,variant_3,0.28,running,7029,MOULDING,MOULDING_MACHINE_3,25007.04819790524,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25004.53956692756,variant_4,0.28,gateway,7023,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25004.53956692756,variant_4,0.28,queued,7023,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25004.53956692756,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25004.53956692756,variant_1,0.28,running,7025,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25007.085088493543,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25004.53956692756,variant_4,0.28,running,7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,25006.903532308723,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25004.729047460856,variant_6,0.28,gateway,7027,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25004.729047460856,variant_6,0.28,gateway,7027,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25004.729047460856,variant_6,0.28,queued,7027,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25004.729047460856,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25005.44958466069,variant_1,0.28,gateway,7026,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25005.44958466069,variant_1,0.28,queued,7026,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25005.44958466069,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25005.44958466069,variant_6,0.28,running,7027,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25010.44617831402,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25005.44958466069,variant_1,0.28,running,7026,ASSEMBLY_2,ASSEMBLY2_LINE_2,25017.17352546503,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25005.78307092524,variant_2,0.28,gateway,7019,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25005.78307092524,variant_2,0.28,queued,7019,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25005.78307092524,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25005.78307092524,variant_3,0.28,running,7018,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25032.986071655723,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25006.903532308723,variant_4,0.28,gateway,7023,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25006.903532308723,variant_4,0.28,queued,7023,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25006.903532308723,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25006.903532308723,variant_2,0.28,running,7019,ASSEMBLY_2,ASSEMBLY2_LINE_1,25014.61194617076,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25006.903532308723,variant_4,0.28,running,7023,SORTING,SORTING_ROBOT_1,25007.679718470623,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.04819790524,variant_3,0.28,gateway,7029,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.04819790524,variant_3,0.28,gateway,7029,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.04819790524,variant_3,0.28,queued,7029,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25007.04819790524,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.04819790524,variant_3,0.28,running,7029,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25011.101606960387,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.06171508732,variant_3,0.28,START,7030,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.06171508732,variant_3,0.28,queued,7030,MOULDING,,,,{},25007.06171508732,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.06171508732,variant_3,0.28,running,7030,MOULDING,MOULDING_MACHINE_4,25008.883235887108,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.085088493543,variant_1,0.28,gateway,7025,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.085088493543,variant_1,0.28,queued,7025,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25007.085088493543,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.679718470623,variant_4,0.28,gateway,7023,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.679718470623,variant_4,0.28,queued,7023,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25007.679718470623,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25007.679718470623,variant_4,0.28,running,7023,PACKAGING,PACKAGING_LINE_1,25021.18798766284,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25008.102740397226,variant_5,0.28,START,7031,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25008.102740397226,variant_5,0.28,queued,7031,MOULDING,,,,{},25008.102740397226,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25008.102740397226,variant_5,0.28,running,7031,MOULDING,MOULDING_MACHINE_1,25019.43631210717,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25008.883235887108,variant_3,0.28,gateway,7030,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25008.883235887108,variant_3,0.28,gateway,7030,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25008.883235887108,variant_3,0.28,queued,7030,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25008.883235887108,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25010.192393486897,variant_2,0.28,START,7032,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25010.192393486897,variant_2,0.28,queued,7032,MOULDING,,,,{},25010.192393486897,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25010.192393486897,variant_2,0.28,running,7032,MOULDING,MOULDING_MACHINE_5,25012.16236527768,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25010.44617831402,variant_6,0.28,gateway,7027,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25010.44617831402,variant_6,0.28,queued,7027,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25010.44617831402,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25011.101606960387,variant_3,0.28,gateway,7029,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25011.101606960387,variant_3,0.28,queued,7029,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25011.101606960387,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25012.16236527768,variant_2,0.28,gateway,7032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25012.16236527768,variant_2,0.28,gateway,7032,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25012.16236527768,variant_2,0.28,queued,7032,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25012.16236527768,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25012.16236527768,variant_2,0.28,running,7032,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25018.645031500448,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25012.669816902107,variant_6,0.28,gateway,7028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25012.669816902107,variant_6,0.28,gateway,7028,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25012.669816902107,variant_6,0.28,queued,7028,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25012.669816902107,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25012.669816902107,variant_6,0.28,running,7028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25013.424601619423,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25013.424601619423,variant_6,0.28,gateway,7028,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25013.424601619423,variant_6,0.28,queued,7028,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25013.424601619423,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25014.61194617076,variant_2,0.28,gateway,7019,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25014.61194617076,variant_2,0.28,queued,7019,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25014.61194617076,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25014.61194617076,variant_1,0.28,running,7025,ASSEMBLY_2,ASSEMBLY2_LINE_1,25016.350666589016,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25014.61194617076,variant_2,0.28,running,7019,SORTING,SORTING_ROBOT_1,25014.746695888087,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25014.746695888087,variant_2,0.28,gateway,7019,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25014.746695888087,variant_2,0.28,queued,7019,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25014.746695888087,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25014.746695888087,variant_2,0.28,running,7019,PACKAGING,PACKAGING_LINE_2,25014.94151298154,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25014.94151298154,variant_2,0.28,gateway,7019,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25014.94151298154,variant_2,0.28,queued,7019,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25014.94151298154,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25014.94151298154,variant_2,0.28,running,7019,INSPECTION_1,INSPECTION_1_LINE_2,25015.29208355308,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25015.29208355308,variant_2,0.28,gateway,7019,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25015.29208355308,variant_2,0.28,queued,7019,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25015.29208355308,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25015.29208355308,variant_2,0.28,running,7019,INSPECTION_2,INSPECTION_2_LINE_1,25017.274340705684,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25016.350666589016,variant_1,0.28,gateway,7025,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25016.350666589016,variant_1,0.28,queued,7025,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25016.350666589016,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25016.350666589016,variant_6,0.28,running,7027,ASSEMBLY_2,ASSEMBLY2_LINE_1,25033.427059719623,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25016.350666589016,variant_1,0.28,running,7025,SORTING,SORTING_ROBOT_1,25017.53516722959,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.17352546503,variant_1,0.28,gateway,7026,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.17352546503,variant_1,0.28,queued,7026,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25017.17352546503,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.17352546503,variant_3,0.28,running,7029,ASSEMBLY_2,ASSEMBLY2_LINE_2,25031.557385916083,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.274340705684,variant_2,0.28,gateway,7019,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.274340705684,variant_2,0.28,queued,7019,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25017.274340705684,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.274340705684,variant_2,0.28,running,7019,INSPECTION_3,INSPECTION_3_LINE_2,25018.781437253885,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.50370653317,variant_3,0.28,START,7033,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.50370653317,variant_3,0.28,queued,7033,MOULDING,,,,{},25017.50370653317,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.50370653317,variant_3,0.28,running,7033,MOULDING,MOULDING_MACHINE_3,25024.035795886684,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.53516722959,variant_1,0.28,gateway,7025,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.53516722959,variant_1,0.28,queued,7025,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25017.53516722959,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.53516722959,variant_1,0.28,running,7026,SORTING,SORTING_ROBOT_1,25026.60835484359,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25017.53516722959,variant_1,0.28,running,7025,PACKAGING,PACKAGING_LINE_3,25019.57382985849,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25018.645031500448,variant_2,0.28,gateway,7032,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25018.645031500448,variant_2,0.28,queued,7032,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25018.645031500448,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25018.781437253885,variant_2,0.28,gateway,7019,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25018.781437253885,variant_2,0.28,COMPLETE,7019,END,,,51.81956366147279,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,25019.43631210717,variant_5,0.28,gateway,7031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
