method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24863.46136636714,variant_2,0.28,gateway,6938,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24863.46136636714,variant_2,0.28,gateway,6938,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24863.46136636714,variant_2,0.28,queued,6938,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24863.46136636714,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24863.46136636714,variant_2,0.28,running,6938,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24866.17208488048,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24863.47097464213,variant_5,0.28,START,6941,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24863.47097464213,variant_5,0.28,gateway,6941,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24863.47097464213,variant_5,0.28,queued,6941,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24863.47097464213,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24863.47097464213,variant_5,0.28,running,6941,MOULDING_5,MOULDING_MACHINE_5,24872.97745396909,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24864.905765576776,variant_1,0.28,gateway,6939,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24864.905765576776,variant_1,0.28,gateway,6939,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24864.905765576776,variant_1,0.28,queued,6939,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24864.905765576776,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24864.905765576776,variant_4,0.28,running,6936,SORTING,SORTING_ROBOT_1,24867.22978416056,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24864.905765576776,variant_1,0.28,running,6939,PACKAGING_1,PACKAGING_LINE_1,24866.21924403804,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24865.18570174964,variant_2,0.28,gateway,6940,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24865.18570174964,variant_2,0.28,gateway,6940,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24865.18570174964,variant_2,0.28,queued,6940,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",24865.18570174964,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24865.18570174964,variant_2,0.28,running,6940,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24865.75787313724,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24865.75787313724,variant_2,0.28,gateway,6940,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24865.75787313724,variant_2,0.28,gateway,6940,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24865.75787313724,variant_2,0.28,queued,6940,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24865.75787313724,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.17208488048,variant_2,0.28,gateway,6938,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.17208488048,variant_2,0.28,queued,6938,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24866.17208488048,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.17208488048,variant_2,0.28,running,6940,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24890.22915957649,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.21924403804,variant_1,0.28,gateway,6939,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.21924403804,variant_1,0.28,gateway,6939,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.21924403804,variant_1,0.28,queued,6939,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24866.21924403804,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.21924403804,variant_1,0.28,running,6939,INSPECTION_2_1,INSPECTION_2_1_LINE,24867.6817387676,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.99440365588,variant_3,0.28,START,6942,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.99440365588,variant_3,0.28,gateway,6942,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.99440365588,variant_3,0.28,queued,6942,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24866.99440365588,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24866.99440365588,variant_3,0.28,running,6942,MOULDING_3,MOULDING_MACHINE_3,24868.649680656923,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.10696150108,variant_3,0.28,gateway,6934,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.10696150108,variant_3,0.28,gateway,6934,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.10696150108,variant_3,0.28,queued,6934,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24867.10696150108,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.10696150108,variant_3,0.28,running,6934,INSPECTION_1_1,INSPECTION_1_1_LINE,24870.688644964142,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.22978416056,variant_4,0.28,gateway,6936,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.22978416056,variant_4,0.28,gateway,6936,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.22978416056,variant_4,0.28,queued,6936,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24867.22978416056,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.22978416056,variant_2,0.28,running,6938,SORTING,SORTING_ROBOT_1,24875.87855439566,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.22978416056,variant_4,0.28,running,6936,PACKAGING_1,PACKAGING_LINE_1,24867.57823662162,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.57823662162,variant_4,0.28,gateway,6936,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.57823662162,variant_4,0.28,gateway,6936,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.57823662162,variant_4,0.28,queued,6936,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24867.57823662162,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.6817387676,variant_1,0.28,gateway,6939,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.6817387676,variant_1,0.28,queued,6939,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24867.6817387676,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.6817387676,variant_1,0.28,running,6939,INSPECTION_2_2,INSPECTION_2_2_LINE,24867.82696242757,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.82696242757,variant_1,0.28,gateway,6939,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.82696242757,variant_1,0.28,queued,6939,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24867.82696242757,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.82696242757,variant_1,0.28,running,6939,INSPECTION_2_3,INSPECTION_2_3_LINE,24867.934586117182,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.934586117182,variant_1,0.28,gateway,6939,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.934586117182,variant_1,0.28,queued,6939,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24867.934586117182,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24867.934586117182,variant_1,0.28,running,6939,INSPECTION_2_4,INSPECTION_2_4_LINE,24872.01830399526,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24868.649680656923,variant_3,0.28,gateway,6942,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24868.649680656923,variant_3,0.28,gateway,6942,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24868.649680656923,variant_3,0.28,queued,6942,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",24868.649680656923,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24868.649680656923,variant_3,0.28,running,6942,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24882.701471014698,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24868.74019447183,variant_1,0.28,START,6943,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24868.74019447183,variant_1,0.28,gateway,6943,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24868.74019447183,variant_1,0.28,queued,6943,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24868.74019447183,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24868.74019447183,variant_1,0.28,running,6943,MOULDING_1,MOULDING_MACHINE_1,24869.20460654365,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24869.20460654365,variant_1,0.28,gateway,6943,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24869.20460654365,variant_1,0.28,gateway,6943,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24869.20460654365,variant_1,0.28,queued,6943,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",24869.20460654365,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24870.688644964142,variant_3,0.28,gateway,6934,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24870.688644964142,variant_3,0.28,queued,6934,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24870.688644964142,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24870.688644964142,variant_4,0.28,running,6936,INSPECTION_1_1,INSPECTION_1_1_LINE,24872.905485877287,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24870.688644964142,variant_3,0.28,running,6934,INSPECTION_1_2,INSPECTION_1_2_LINE,24871.032658188924,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24871.032658188924,variant_3,0.28,gateway,6934,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24871.032658188924,variant_3,0.28,queued,6934,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24871.032658188924,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24871.032658188924,variant_3,0.28,running,6934,INSPECTION_1_3,INSPECTION_1_3_LINE,24871.65060340617,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24871.60459103529,variant_5,0.28,START,6944,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24871.60459103529,variant_5,0.28,gateway,6944,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24871.60459103529,variant_5,0.28,queued,6944,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24871.60459103529,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24871.65060340617,variant_3,0.28,gateway,6934,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24871.65060340617,variant_3,0.28,queued,6934,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24871.65060340617,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24871.65060340617,variant_3,0.28,running,6934,INSPECTION_1_4,INSPECTION_1_4_LINE,24873.65587348283,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.01830399526,variant_1,0.28,gateway,6939,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.01830399526,variant_1,0.28,queued,6939,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24872.01830399526,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.01830399526,variant_1,0.28,running,6939,INSPECTION_2_5,INSPECTION_2_5_LINE,24873.918201221888,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.41279919293,variant_6,0.28,START,6945,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.41279919293,variant_6,0.28,gateway,6945,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.41279919293,variant_6,0.28,queued,6945,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24872.41279919293,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.41279919293,variant_6,0.28,running,6945,MOULDING_4,MOULDING_MACHINE_4,24875.7997331584,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.905485877287,variant_4,0.28,gateway,6936,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.905485877287,variant_4,0.28,queued,6936,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24872.905485877287,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.905485877287,variant_4,0.28,running,6936,INSPECTION_1_2,INSPECTION_1_2_LINE,24872.982215410608,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.97745396909,variant_5,0.28,gateway,6941,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.97745396909,variant_5,0.28,gateway,6941,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.97745396909,variant_5,0.28,queued,6941,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",24872.97745396909,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.97745396909,variant_5,0.28,running,6944,MOULDING_5,MOULDING_MACHINE_5,24873.00285744785,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.97745396909,variant_5,0.28,running,6941,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24873.06446931049,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.982215410608,variant_4,0.28,gateway,6936,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.982215410608,variant_4,0.28,queued,6936,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24872.982215410608,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24872.982215410608,variant_4,0.28,running,6936,INSPECTION_1_3,INSPECTION_1_3_LINE,24873.062783886588,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.00285744785,variant_5,0.28,gateway,6944,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.00285744785,variant_5,0.28,gateway,6944,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.00285744785,variant_5,0.28,queued,6944,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",24873.00285744785,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.00285744785,variant_5,0.28,running,6944,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24880.98518708291,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.062783886588,variant_4,0.28,gateway,6936,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.062783886588,variant_4,0.28,queued,6936,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24873.062783886588,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.06446931049,variant_5,0.28,gateway,6941,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.06446931049,variant_5,0.28,gateway,6941,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.06446931049,variant_5,0.28,queued,6941,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24873.06446931049,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.38766938746,variant_4,0.28,START,6946,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.38766938746,variant_4,0.28,gateway,6946,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.38766938746,variant_4,0.28,queued,6946,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24873.38766938746,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.38766938746,variant_4,0.28,running,6946,MOULDING_1,MOULDING_MACHINE_1,24886.33750517788,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24873.65587348283,variant_3,0.28,gateway,6934,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
