method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20199.847976049827,variant_1,0.28,queued,5693,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20199.847976049827,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20199.847976049827,variant_4,0.28,running,5701,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20202.36646478718,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20199.847976049827,variant_1,0.28,running,5693,ASSEMBLY_2,ASSEMBLY2_LINE_1,20200.75262107966,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20200.75262107966,variant_1,0.28,gateway,5693,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20200.75262107966,variant_1,0.28,queued,5693,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20200.75262107966,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20202.36646478718,variant_4,0.28,gateway,5701,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20202.36646478718,variant_4,0.28,queued,5701,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20202.36646478718,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20202.36646478718,variant_5,0.28,running,5702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20206.02812455244,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20202.36646478718,variant_4,0.28,running,5701,ASSEMBLY_2,ASSEMBLY2_LINE_2,20203.335610894825,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20203.335610894825,variant_4,0.28,gateway,5701,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20203.335610894825,variant_4,0.28,queued,5701,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20203.335610894825,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20203.728235807102,variant_2,0.28,gateway,5699,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20203.728235807102,variant_2,0.28,queued,5699,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20203.728235807102,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20203.728235807102,variant_2,0.28,running,5700,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20205.67237014977,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20203.728235807102,variant_2,0.28,running,5699,ASSEMBLY_2,ASSEMBLY2_LINE_1,20204.04445794177,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20204.04445794177,variant_2,0.28,gateway,5699,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20204.04445794177,variant_2,0.28,queued,5699,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20204.04445794177,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20205.67237014977,variant_2,0.28,gateway,5700,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20205.67237014977,variant_2,0.28,queued,5700,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20205.67237014977,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20205.67237014977,variant_2,0.28,running,5700,ASSEMBLY_2,ASSEMBLY2_LINE_2,20223.039636727422,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20206.02812455244,variant_5,0.28,gateway,5702,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20206.02812455244,variant_5,0.28,queued,5702,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20206.02812455244,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20206.02812455244,variant_5,0.28,running,5702,ASSEMBLY_2,ASSEMBLY2_LINE_1,20208.01382531159,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20208.01382531159,variant_5,0.28,gateway,5702,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20208.01382531159,variant_5,0.28,queued,5702,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20208.01382531159,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20211.299793536265,variant_6,0.28,START,5703,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20211.299793536265,variant_6,0.28,queued,5703,MOULDING,,,,{},20211.299793536265,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20211.299793536265,variant_6,0.28,running,5703,MOULDING,MOULDING_MACHINE_5,20215.85995421328,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20213.649169629472,variant_5,0.28,START,5704,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20213.649169629472,variant_5,0.28,queued,5704,MOULDING,,,,{},20213.649169629472,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20213.649169629472,variant_5,0.28,running,5704,MOULDING,MOULDING_MACHINE_2,20213.658104296428,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20213.658104296428,variant_5,0.28,gateway,5704,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20213.658104296428,variant_5,0.28,gateway,5704,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20213.658104296428,variant_5,0.28,queued,5704,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20213.658104296428,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20213.658104296428,variant_5,0.28,running,5704,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20215.699379670805,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20215.699379670805,variant_5,0.28,gateway,5704,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20215.699379670805,variant_5,0.28,queued,5704,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20215.699379670805,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20215.699379670805,variant_5,0.28,running,5704,ASSEMBLY_2,ASSEMBLY2_LINE_1,20236.447996378127,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20215.85995421328,variant_6,0.28,gateway,5703,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20215.85995421328,variant_6,0.28,gateway,5703,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20215.85995421328,variant_6,0.28,queued,5703,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20215.85995421328,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20215.85995421328,variant_6,0.28,running,5703,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20220.33638497268,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20216.278987884616,variant_6,0.28,START,5705,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20216.278987884616,variant_6,0.28,queued,5705,MOULDING,,,,{},20216.278987884616,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20216.278987884616,variant_6,0.28,running,5705,MOULDING,MOULDING_MACHINE_3,20221.082045524065,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20217.71447105297,variant_1,0.28,START,5706,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20217.71447105297,variant_1,0.28,queued,5706,MOULDING,,,,{},20217.71447105297,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20217.71447105297,variant_1,0.28,running,5706,MOULDING,MOULDING_MACHINE_1,20239.18027901817,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20220.33638497268,variant_6,0.28,gateway,5703,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20220.33638497268,variant_6,0.28,queued,5703,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20220.33638497268,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20221.082045524065,variant_6,0.28,gateway,5705,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20221.082045524065,variant_6,0.28,gateway,5705,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20221.082045524065,variant_6,0.28,queued,5705,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20221.082045524065,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20221.082045524065,variant_6,0.28,running,5705,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20226.09169376074,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20221.87522001344,variant_2,0.28,running,5691,SORTING,SORTING_ROBOT_1,20224.168562184863,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20223.039636727422,variant_2,0.28,gateway,5700,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20223.039636727422,variant_2,0.28,queued,5700,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20223.039636727422,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20223.039636727422,variant_6,0.28,running,5703,ASSEMBLY_2,ASSEMBLY2_LINE_2,20233.481183241234,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20224.168562184863,variant_2,0.28,gateway,5691,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20224.168562184863,variant_2,0.28,queued,5691,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20224.168562184863,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20224.168562184863,variant_2,0.28,running,5691,PACKAGING,PACKAGING_LINE_2,20229.253922915817,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20226.09169376074,variant_6,0.28,gateway,5705,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20226.09169376074,variant_6,0.28,queued,5705,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20226.09169376074,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20227.84111477116,variant_5,0.28,running,5692,SORTING,SORTING_ROBOT_1,20229.609783297547,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20229.253922915817,variant_2,0.28,gateway,5691,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20229.253922915817,variant_2,0.28,COMPLETE,5691,END,,,78.01334723276159,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20229.609783297547,variant_5,0.28,gateway,5692,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20229.609783297547,variant_5,0.28,queued,5692,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20229.609783297547,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20229.609783297547,variant_5,0.28,running,5692,PACKAGING,PACKAGING_LINE_3,20229.828371016192,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20229.609783297547,variant_4,0.28,running,5690,SORTING,SORTING_ROBOT_1,20236.47982421124,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20229.828371016192,variant_5,0.28,gateway,5692,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20229.828371016192,variant_5,0.28,COMPLETE,5692,END,,,77.88680153091991,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20231.108419683154,variant_5,0.28,START,5707,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20231.108419683154,variant_5,0.28,queued,5707,MOULDING,,,,{},20231.108419683154,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20231.108419683154,variant_5,0.28,running,5707,MOULDING,MOULDING_MACHINE_4,20236.278150054564,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20231.2515060532,variant_4,0.28,START,5708,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20231.2515060532,variant_4,0.28,queued,5708,MOULDING,,,,{},20231.2515060532,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20231.2515060532,variant_4,0.28,running,5708,MOULDING,MOULDING_MACHINE_2,20233.52441520879,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20232.418862874027,variant_4,0.28,START,5709,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20232.418862874027,variant_4,0.28,queued,5709,MOULDING,,,,{},20232.418862874027,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20232.418862874027,variant_4,0.28,running,5709,MOULDING,MOULDING_MACHINE_5,20237.32387837823,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20232.70728121508,variant_4,0.28,START,5710,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20232.70728121508,variant_4,0.28,queued,5710,MOULDING,,,,{},20232.70728121508,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20232.70728121508,variant_4,0.28,running,5710,MOULDING,MOULDING_MACHINE_3,20238.30058636128,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20233.008293977884,variant_3,0.28,START,5711,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20233.008293977884,variant_3,0.28,queued,5711,MOULDING,,,,{},20233.008293977884,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20233.481183241234,variant_6,0.28,gateway,5703,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20233.481183241234,variant_6,0.28,queued,5703,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20233.481183241234,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20233.481183241234,variant_6,0.28,running,5705,ASSEMBLY_2,ASSEMBLY2_LINE_2,20240.850023450606,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20233.52441520879,variant_4,0.28,gateway,5708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20233.52441520879,variant_4,0.28,gateway,5708,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20233.52441520879,variant_4,0.28,queued,5708,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20233.52441520879,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20233.52441520879,variant_3,0.28,running,5711,MOULDING,MOULDING_MACHINE_2,20242.885074523627,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20233.52441520879,variant_4,0.28,running,5708,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20275.30015683449,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.04672913043,variant_3,0.28,START,5712,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.04672913043,variant_3,0.28,queued,5712,MOULDING,,,,{},20236.04672913043,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.278150054564,variant_5,0.28,gateway,5707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.278150054564,variant_5,0.28,gateway,5707,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.278150054564,variant_5,0.28,queued,5707,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20236.278150054564,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.278150054564,variant_3,0.28,running,5712,MOULDING,MOULDING_MACHINE_4,20240.055885133515,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.278150054564,variant_5,0.28,running,5707,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20238.365319405475,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.447996378127,variant_5,0.28,gateway,5704,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.447996378127,variant_5,0.28,queued,5704,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20236.447996378127,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.47982421124,variant_4,0.28,gateway,5690,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.47982421124,variant_4,0.28,queued,5690,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20236.47982421124,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.47982421124,variant_3,0.28,running,5694,SORTING,SORTING_ROBOT_1,20240.15152648086,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.47982421124,variant_4,0.28,running,5690,PACKAGING,PACKAGING_LINE_2,20252.2390127428,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.5990552091,variant_5,0.28,START,5713,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20236.5990552091,variant_5,0.28,queued,5713,MOULDING,,,,{},20236.5990552091,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20237.32387837823,variant_4,0.28,gateway,5709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20237.32387837823,variant_4,0.28,gateway,5709,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20237.32387837823,variant_4,0.28,queued,5709,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20237.32387837823,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20237.32387837823,variant_5,0.28,running,5713,MOULDING,MOULDING_MACHINE_5,20251.839985344828,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20237.32387837823,variant_4,0.28,running,5709,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20238.3978922924,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20238.30058636128,variant_4,0.28,gateway,5710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20238.30058636128,variant_4,0.28,gateway,5710,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20238.30058636128,variant_4,0.28,queued,5710,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20238.30058636128,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20238.365319405475,variant_5,0.28,gateway,5707,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20238.365319405475,variant_5,0.28,queued,5707,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20238.365319405475,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20238.365319405475,variant_5,0.28,running,5707,ASSEMBLY_2,ASSEMBLY2_LINE_1,20248.64025295792,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20238.3978922924,variant_4,0.28,gateway,5709,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20238.3978922924,variant_4,0.28,queued,5709,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20238.3978922924,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20238.3978922924,variant_4,0.28,running,5710,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20258.783252073365,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20239.18027901817,variant_1,0.28,gateway,5706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20239.18027901817,variant_1,0.28,gateway,5706,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20239.18027901817,variant_1,0.28,queued,5706,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20239.18027901817,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20239.18027901817,variant_1,0.28,running,5706,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20240.07902837577,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20240.055885133515,variant_3,0.28,gateway,5712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20240.055885133515,variant_3,0.28,gateway,5712,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,20240.055885133515,variant_3,0.28,queued,5712,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20240.055885133515,0,experiment,hybrid30,6,C1,5,0.99,mild_all
