method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24797.087245833336,variant_6,0.28,queued,6868,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24797.087245833336,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24797.087245833336,variant_6,0.28,running,6868,SORTING,SORTING_ROBOT_1,24800.32425128324,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24797.121266508464,variant_4,0.28,gateway,6863,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24797.121266508464,variant_4,0.28,queued,6863,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24797.121266508464,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24797.121266508464,variant_4,0.28,running,6863,INSPECTION_1,INSPECTION_1_LINE_2,24798.74000407149,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24797.121266508464,variant_1,0.28,running,6870,PACKAGING,PACKAGING_LINE_2,24800.11728204397,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24798.69715350844,variant_5,0.28,gateway,6864,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24798.69715350844,variant_5,0.28,queued,6864,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24798.69715350844,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24798.69715350844,variant_5,0.28,running,6864,INSPECTION_6,INSPECTION_6_LINE_2,24799.38106198325,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24798.74000407149,variant_4,0.28,gateway,6863,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24798.74000407149,variant_4,0.28,queued,6863,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24798.74000407149,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24798.74000407149,variant_4,0.28,running,6863,INSPECTION_2,INSPECTION_2_LINE_1,24800.69350844433,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24798.8383427373,variant_1,0.28,gateway,6862,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24798.8383427373,variant_1,0.28,queued,6862,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24798.8383427373,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24798.8383427373,variant_1,0.28,running,6862,INSPECTION_1,INSPECTION_1_LINE_1,24799.1070037422,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24799.1070037422,variant_1,0.28,gateway,6862,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24799.1070037422,variant_1,0.28,queued,6862,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24799.1070037422,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24799.38106198325,variant_5,0.28,gateway,6864,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24799.38106198325,variant_5,0.28,queued,6864,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24799.38106198325,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24799.38106198325,variant_5,0.28,running,6864,INSPECTION_7,INSPECTION_7_LINE_2,24799.539703353683,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24799.539703353683,variant_5,0.28,gateway,6864,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24799.539703353683,variant_5,0.28,COMPLETE,6864,END,,,45.36680407067615,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.11728204397,variant_1,0.28,gateway,6870,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.11728204397,variant_1,0.28,queued,6870,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24800.11728204397,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.11728204397,variant_1,0.28,running,6870,INSPECTION_1,INSPECTION_1_LINE_2,24800.59962120757,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.32425128324,variant_6,0.28,gateway,6868,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.32425128324,variant_6,0.28,queued,6868,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24800.32425128324,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.32425128324,variant_6,0.28,running,6868,PACKAGING,PACKAGING_LINE_3,24800.74693946364,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.59962120757,variant_1,0.28,gateway,6870,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.59962120757,variant_1,0.28,queued,6870,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24800.59962120757,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.69350844433,variant_4,0.28,gateway,6863,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.69350844433,variant_4,0.28,queued,6863,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24800.69350844433,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.69350844433,variant_1,0.28,running,6862,INSPECTION_2,INSPECTION_2_LINE_1,24801.422588042053,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.69350844433,variant_4,0.28,running,6863,INSPECTION_3,INSPECTION_3_LINE_1,24802.4954755483,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.74693946364,variant_6,0.28,gateway,6868,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.74693946364,variant_6,0.28,queued,6868,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24800.74693946364,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.74693946364,variant_6,0.28,running,6868,INSPECTION_1,INSPECTION_1_LINE_1,24801.245071039928,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.806337023307,variant_1,0.28,running,6870,INSPECTION_2,INSPECTION_2_LINE_2,24800.900688281115,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.900688281115,variant_1,0.28,gateway,6870,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24800.900688281115,variant_1,0.28,queued,6870,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24800.900688281115,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24801.245071039928,variant_6,0.28,gateway,6868,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24801.245071039928,variant_6,0.28,queued,6868,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24801.245071039928,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24801.245071039928,variant_6,0.28,running,6868,INSPECTION_2,INSPECTION_2_LINE_2,24803.278831678675,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24801.422588042053,variant_1,0.28,gateway,6862,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24801.422588042053,variant_1,0.28,queued,6862,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24801.422588042053,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24801.60862371262,variant_1,0.28,running,6870,INSPECTION_3,INSPECTION_3_LINE_2,24805.30857123218,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24801.60915479204,variant_2,0.28,gateway,6869,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24801.60915479204,variant_2,0.28,queued,6869,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24801.60915479204,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24801.60915479204,variant_2,0.28,running,6869,ASSEMBLY_2,ASSEMBLY2_LINE_2,24805.975706678688,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24802.4954755483,variant_4,0.28,gateway,6863,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24802.4954755483,variant_4,0.28,queued,6863,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24802.4954755483,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24802.4954755483,variant_1,0.28,running,6862,INSPECTION_3,INSPECTION_3_LINE_1,24806.632431143225,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24802.4954755483,variant_4,0.28,running,6863,INSPECTION_4,INSPECTION_4_LINE_2,24802.852496234995,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24802.852496234995,variant_4,0.28,gateway,6863,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24802.852496234995,variant_4,0.28,queued,6863,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24802.852496234995,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24802.852496234995,variant_4,0.28,running,6863,INSPECTION_5,INSPECTION_5_LINE_1,24803.13359541472,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24802.93052049665,variant_3,0.28,gateway,6871,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24802.93052049665,variant_3,0.28,queued,6871,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24802.93052049665,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24803.13359541472,variant_4,0.28,gateway,6863,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24803.13359541472,variant_4,0.28,queued,6863,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24803.13359541472,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24803.13359541472,variant_4,0.28,running,6863,INSPECTION_6,INSPECTION_6_LINE_2,24803.137265929585,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24803.137265929585,variant_4,0.28,gateway,6863,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24803.137265929585,variant_4,0.28,queued,6863,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24803.137265929585,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24803.137265929585,variant_4,0.28,running,6863,INSPECTION_7,INSPECTION_7_LINE_1,24804.21399865322,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24803.278831678675,variant_6,0.28,gateway,6868,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24803.278831678675,variant_6,0.28,queued,6868,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24803.278831678675,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24804.21399865322,variant_4,0.28,gateway,6863,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24804.21399865322,variant_4,0.28,COMPLETE,6863,END,,,50.78998415859678,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24804.63232564485,variant_3,0.28,gateway,6866,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24804.63232564485,variant_3,0.28,queued,6866,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24804.63232564485,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24804.63232564485,variant_3,0.28,running,6871,ASSEMBLY_2,ASSEMBLY2_LINE_1,24810.30289375044,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24804.63232564485,variant_3,0.28,running,6866,SORTING,SORTING_ROBOT_1,24805.02891258569,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24804.775135547785,variant_6,0.28,gateway,6867,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24804.775135547785,variant_6,0.28,queued,6867,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24804.775135547785,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.02891258569,variant_3,0.28,gateway,6866,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.02891258569,variant_3,0.28,queued,6866,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24805.02891258569,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.02891258569,variant_3,0.28,running,6866,PACKAGING,PACKAGING_LINE_1,24807.06323777356,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.30857123218,variant_1,0.28,gateway,6870,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.30857123218,variant_1,0.28,queued,6870,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24805.30857123218,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.30857123218,variant_6,0.28,running,6868,INSPECTION_3,INSPECTION_3_LINE_2,24806.351450219205,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.30857123218,variant_1,0.28,running,6870,INSPECTION_4,INSPECTION_4_LINE_1,24806.89378176,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.975706678688,variant_2,0.28,gateway,6869,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.975706678688,variant_2,0.28,queued,6869,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24805.975706678688,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.975706678688,variant_6,0.28,running,6867,ASSEMBLY_2,ASSEMBLY2_LINE_2,24808.93233364441,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24805.975706678688,variant_2,0.28,running,6869,SORTING,SORTING_ROBOT_1,24807.925630896607,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24806.351450219205,variant_6,0.28,gateway,6868,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24806.351450219205,variant_6,0.28,queued,6868,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24806.351450219205,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24806.351450219205,variant_6,0.28,running,6868,INSPECTION_4,INSPECTION_4_LINE_2,24807.475254459856,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24806.632431143225,variant_1,0.28,gateway,6862,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24806.632431143225,variant_1,0.28,queued,6862,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24806.632431143225,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24806.89378176,variant_1,0.28,gateway,6870,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24806.89378176,variant_1,0.28,queued,6870,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24806.89378176,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24806.89378176,variant_1,0.28,running,6862,INSPECTION_4,INSPECTION_4_LINE_1,24807.4307560829,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24806.89378176,variant_1,0.28,running,6870,INSPECTION_5,INSPECTION_5_LINE_2,24809.44543342016,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.06323777356,variant_3,0.28,gateway,6866,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.06323777356,variant_3,0.28,queued,6866,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24807.06323777356,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.06323777356,variant_3,0.28,running,6866,INSPECTION_1,INSPECTION_1_LINE_2,24807.0801962568,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.0801962568,variant_3,0.28,gateway,6866,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.0801962568,variant_3,0.28,queued,6866,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24807.0801962568,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.0801962568,variant_3,0.28,running,6866,INSPECTION_2,INSPECTION_2_LINE_1,24807.51094119495,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.20468231508,variant_1,0.28,START,6872,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.20468231508,variant_1,0.28,queued,6872,MOULDING,,,,{},24807.20468231508,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.20468231508,variant_1,0.28,running,6872,MOULDING,MOULDING_MACHINE_2,24814.989831506697,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.4307560829,variant_1,0.28,gateway,6862,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.4307560829,variant_1,0.28,queued,6862,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24807.4307560829,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.4307560829,variant_1,0.28,running,6862,INSPECTION_5,INSPECTION_5_LINE_1,24809.81929408099,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.475254459856,variant_6,0.28,gateway,6868,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.475254459856,variant_6,0.28,queued,6868,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24807.475254459856,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.51094119495,variant_3,0.28,gateway,6866,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.51094119495,variant_3,0.28,queued,6866,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24807.51094119495,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.51094119495,variant_3,0.28,running,6866,INSPECTION_3,INSPECTION_3_LINE_2,24808.101006042976,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.925630896607,variant_2,0.28,gateway,6869,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.925630896607,variant_2,0.28,queued,6869,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24807.925630896607,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24807.925630896607,variant_2,0.28,running,6869,PACKAGING,PACKAGING_LINE_2,24808.796548607774,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24808.101006042976,variant_3,0.28,gateway,6866,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24808.101006042976,variant_3,0.28,queued,6866,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24808.101006042976,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24808.101006042976,variant_3,0.28,running,6866,INSPECTION_4,INSPECTION_4_LINE_1,24812.418419684884,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24808.796548607774,variant_2,0.28,gateway,6869,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24808.796548607774,variant_2,0.28,queued,6869,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24808.796548607774,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24808.796548607774,variant_2,0.28,running,6869,INSPECTION_1,INSPECTION_1_LINE_1,24810.108282443445,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24808.93233364441,variant_6,0.28,gateway,6867,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24808.93233364441,variant_6,0.28,queued,6867,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24808.93233364441,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24808.93233364441,variant_6,0.28,running,6867,SORTING,SORTING_ROBOT_1,24818.02360219676,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24809.44543342016,variant_1,0.28,gateway,6870,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24809.44543342016,variant_1,0.28,queued,6870,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24809.44543342016,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24809.44543342016,variant_6,0.28,running,6868,INSPECTION_5,INSPECTION_5_LINE_2,24810.769217183457,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24809.44543342016,variant_1,0.28,running,6870,INSPECTION_6,INSPECTION_6_LINE_2,24810.73625093629,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24809.81929408099,variant_1,0.28,gateway,6862,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24809.81929408099,variant_1,0.28,queued,6862,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24809.81929408099,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24809.81929408099,variant_1,0.28,running,6862,INSPECTION_6,INSPECTION_6_LINE_1,24810.69651550797,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.108282443445,variant_2,0.28,gateway,6869,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.108282443445,variant_2,0.28,queued,6869,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24810.108282443445,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.108282443445,variant_2,0.28,running,6869,INSPECTION_2,INSPECTION_2_LINE_2,24811.012576863683,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.30289375044,variant_3,0.28,gateway,6871,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.30289375044,variant_3,0.28,queued,6871,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24810.30289375044,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.69651550797,variant_1,0.28,gateway,6862,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.69651550797,variant_1,0.28,queued,6862,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24810.69651550797,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.69651550797,variant_1,0.28,running,6862,INSPECTION_7,INSPECTION_7_LINE_1,24811.7829554356,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.73625093629,variant_1,0.28,gateway,6870,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.73625093629,variant_1,0.28,queued,6870,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24810.73625093629,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.73625093629,variant_1,0.28,running,6870,INSPECTION_7,INSPECTION_7_LINE_2,24811.42329128255,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.769217183457,variant_6,0.28,gateway,6868,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.769217183457,variant_6,0.28,queued,6868,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24810.769217183457,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,24810.769217183457,variant_6,0.28,running,6868,INSPECTION_6,INSPECTION_6_LINE_1,24812.552758682345,,,,0,experiment,pooled,6,C1,12,0.99,identical
