method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25204.528903171988,variant_5,0.28,queued,7107,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25204.528903171988,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25204.528903171988,variant_5,0.28,running,7107,INSPECTION_3,INSPECTION_3_LINE_1,25205.23319232495,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.14893298178,variant_1,0.28,gateway,7117,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.14893298178,variant_1,0.28,queued,7117,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25205.14893298178,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.14893298178,variant_1,0.28,running,7117,ASSEMBLY_1,LINE_ASSEMBLY1_4,25209.978183524137,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.23319232495,variant_5,0.28,gateway,7107,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.23319232495,variant_5,0.28,COMPLETE,7107,END,,,44.47002927332869,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.40392988268,variant_2,0.28,gateway,7109,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.40392988268,variant_2,0.28,queued,7109,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25205.40392988268,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.40392988268,variant_2,0.28,running,7109,INSPECTION_2,INSPECTION_2_LINE_2,25205.76459007037,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.76459007037,variant_2,0.28,gateway,7109,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.76459007037,variant_2,0.28,queued,7109,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25205.76459007037,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.76459007037,variant_2,0.28,running,7109,INSPECTION_3,INSPECTION_3_LINE_2,25207.85143116101,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.80943235135,variant_4,0.28,gateway,7119,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.80943235135,variant_4,0.28,queued,7119,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25205.80943235135,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25205.80943235135,variant_4,0.28,running,7119,ASSEMBLY_1,LINE_ASSEMBLY1_3,25210.00793355004,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25206.235905210106,variant_5,0.28,gateway,7110,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25206.235905210106,variant_5,0.28,queued,7110,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25206.235905210106,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25206.235905210106,variant_5,0.28,running,7110,INSPECTION_2,INSPECTION_2_LINE_2,25206.714049704853,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25206.39955193653,variant_1,0.28,gateway,7115,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25206.39955193653,variant_1,0.28,queued,7115,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25206.39955193653,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25206.39955193653,variant_2,0.28,running,7113,ASSEMBLY_2,ASSEMBLY2_LINE_2,25211.39466643692,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25206.714049704853,variant_5,0.28,gateway,7110,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25206.714049704853,variant_5,0.28,queued,7110,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25206.714049704853,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25206.714049704853,variant_5,0.28,running,7110,INSPECTION_3,INSPECTION_3_LINE_1,25208.406935982825,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25207.09420074126,variant_4,0.28,gateway,7108,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25207.09420074126,variant_4,0.28,queued,7108,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25207.09420074126,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25207.43395832631,variant_2,0.28,gateway,7116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25207.43395832631,variant_2,0.28,queued,7116,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25207.43395832631,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25207.43395832631,variant_2,0.28,running,7116,ASSEMBLY_1,LINE_ASSEMBLY1_2,25217.483087076827,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25207.85143116101,variant_2,0.28,gateway,7109,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25207.85143116101,variant_4,0.28,running,7108,INSPECTION_3,INSPECTION_3_LINE_2,25208.74553285831,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25207.85143116101,variant_2,0.28,COMPLETE,7109,END,,,38.26721623273261,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25208.406935982825,variant_5,0.28,gateway,7110,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25208.406935982825,variant_5,0.28,COMPLETE,7110,END,,,35.962638197052,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25208.74553285831,variant_4,0.28,gateway,7108,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25208.74553285831,variant_4,0.28,COMPLETE,7108,END,,,47.66683395817745,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25208.82571920365,variant_5,0.28,gateway,7106,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25208.82571920365,variant_5,0.28,queued,7106,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25208.82571920365,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25208.82571920365,variant_4,0.28,running,7114,ASSEMBLY_2,ASSEMBLY2_LINE_1,25215.41548949989,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25209.978183524137,variant_1,0.28,gateway,7117,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25209.978183524137,variant_1,0.28,queued,7117,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25209.978183524137,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25210.00793355004,variant_4,0.28,gateway,7119,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25210.00793355004,variant_4,0.28,queued,7119,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25210.00793355004,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25210.77736962106,variant_6,0.28,gateway,7111,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25210.77736962106,variant_6,0.28,queued,7111,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25210.77736962106,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25211.39466643692,variant_2,0.28,gateway,7113,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25211.39466643692,variant_2,0.28,queued,7113,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25211.39466643692,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25211.39466643692,variant_4,0.28,running,7118,ASSEMBLY_2,ASSEMBLY2_LINE_2,25223.437271997107,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25213.267870268635,variant_5,0.28,START,7120,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25213.267870268635,variant_5,0.28,queued,7120,MOULDING,,,,{},25213.267870268635,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25213.267870268635,variant_5,0.28,running,7120,MOULDING,MOULDING_MACHINE_3,25215.27786841685,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25213.935269217884,variant_6,0.28,gateway,7112,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25213.935269217884,variant_6,0.28,queued,7112,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25213.935269217884,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25213.935269217884,variant_6,0.28,running,7112,PACKAGING,PACKAGING_LINE_2,25216.449834018986,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25213.935269217884,variant_1,0.28,running,7115,SORTING,SORTING_ROBOT_1,25225.3714739601,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25214.59457569143,variant_4,0.28,START,7121,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25214.59457569143,variant_4,0.28,queued,7121,MOULDING,,,,{},25214.59457569143,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25214.59457569143,variant_4,0.28,running,7121,MOULDING,MOULDING_MACHINE_1,25215.94693139541,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.27786841685,variant_5,0.28,gateway,7120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.27786841685,variant_5,0.28,queued,7120,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25215.27786841685,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.27786841685,variant_5,0.28,running,7120,ASSEMBLY_1,LINE_ASSEMBLY1_5,25215.76329814772,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.41548949989,variant_4,0.28,gateway,7114,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.41548949989,variant_4,0.28,queued,7114,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25215.41548949989,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.41548949989,variant_1,0.28,running,7117,ASSEMBLY_2,ASSEMBLY2_LINE_1,25229.352819684533,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.46803734012,variant_5,0.28,START,7122,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.46803734012,variant_5,0.28,queued,7122,MOULDING,,,,{},25215.46803734012,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.46803734012,variant_5,0.28,running,7122,MOULDING,MOULDING_MACHINE_2,25218.44257667633,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.76329814772,variant_5,0.28,gateway,7120,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.76329814772,variant_5,0.28,queued,7120,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25215.76329814772,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.94693139541,variant_4,0.28,gateway,7121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.94693139541,variant_4,0.28,queued,7121,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25215.94693139541,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25215.94693139541,variant_4,0.28,running,7121,ASSEMBLY_1,LINE_ASSEMBLY1_4,25241.5436624993,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25216.449834018986,variant_6,0.28,gateway,7112,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25216.449834018986,variant_6,0.28,queued,7112,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25216.449834018986,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25216.449834018986,variant_6,0.28,running,7112,INSPECTION_1,INSPECTION_1_LINE_2,25219.589916783225,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25217.483087076827,variant_2,0.28,gateway,7116,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25217.483087076827,variant_2,0.28,queued,7116,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25217.483087076827,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25218.44257667633,variant_5,0.28,gateway,7122,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25218.44257667633,variant_5,0.28,queued,7122,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25218.44257667633,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25218.44257667633,variant_5,0.28,running,7122,ASSEMBLY_1,LINE_ASSEMBLY1_3,25225.52302679214,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25219.018497510515,variant_4,0.28,START,7123,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25219.018497510515,variant_4,0.28,queued,7123,MOULDING,,,,{},25219.018497510515,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25219.018497510515,variant_4,0.28,running,7123,MOULDING,MOULDING_MACHINE_4,25226.14174088712,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25219.589916783225,variant_6,0.28,gateway,7112,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25219.589916783225,variant_6,0.28,queued,7112,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25219.589916783225,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25219.589916783225,variant_6,0.28,running,7112,INSPECTION_2,INSPECTION_2_LINE_2,25221.814319906967,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25221.814319906967,variant_6,0.28,gateway,7112,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25221.814319906967,variant_6,0.28,queued,7112,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25221.814319906967,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25221.814319906967,variant_6,0.28,running,7112,INSPECTION_3,INSPECTION_3_LINE_1,25226.33456346016,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25223.437271997107,variant_4,0.28,gateway,7118,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25223.437271997107,variant_4,0.28,queued,7118,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25223.437271997107,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25223.437271997107,variant_4,0.28,running,7119,ASSEMBLY_2,ASSEMBLY2_LINE_2,25224.083063656548,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25224.083063656548,variant_4,0.28,gateway,7119,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25224.083063656548,variant_4,0.28,queued,7119,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25224.083063656548,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25224.083063656548,variant_6,0.28,running,7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,25226.66398948813,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.3714739601,variant_1,0.28,gateway,7115,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.3714739601,variant_1,0.28,queued,7115,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25225.3714739601,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.3714739601,variant_1,0.28,running,7115,PACKAGING,PACKAGING_LINE_1,25235.54841827594,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.3714739601,variant_5,0.28,running,7106,SORTING,SORTING_ROBOT_1,25229.71592719148,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.52302679214,variant_5,0.28,gateway,7122,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.52302679214,variant_5,0.28,queued,7122,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25225.52302679214,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.52765042788,variant_4,0.28,START,7124,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.52765042788,variant_4,0.28,queued,7124,MOULDING,,,,{},25225.52765042788,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.52765042788,variant_4,0.28,running,7124,MOULDING,MOULDING_MACHINE_5,25225.56159557124,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.56159557124,variant_4,0.28,gateway,7124,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.56159557124,variant_4,0.28,queued,7124,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25225.56159557124,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25225.56159557124,variant_4,0.28,running,7124,ASSEMBLY_1,LINE_ASSEMBLY1_1,25230.75346473465,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.14174088712,variant_4,0.28,gateway,7123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.14174088712,variant_4,0.28,queued,7123,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25226.14174088712,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.14174088712,variant_4,0.28,running,7123,ASSEMBLY_1,LINE_ASSEMBLY1_5,25229.44714649469,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.33456346016,variant_6,0.28,gateway,7112,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.33456346016,variant_6,0.28,COMPLETE,7112,END,,,47.924199137978576,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.66398948813,variant_6,0.28,gateway,7111,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.66398948813,variant_6,0.28,queued,7111,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25226.66398948813,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.66398948813,variant_5,0.28,running,7120,ASSEMBLY_2,ASSEMBLY2_LINE_2,25229.01173409568,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.78223792148,variant_2,0.28,START,7125,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.78223792148,variant_2,0.28,queued,7125,MOULDING,,,,{},25226.78223792148,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25226.78223792148,variant_2,0.28,running,7125,MOULDING,MOULDING_MACHINE_3,25230.65172087799,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25227.660706397364,variant_5,0.28,START,7126,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25227.660706397364,variant_5,0.28,queued,7126,MOULDING,,,,{},25227.660706397364,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25227.660706397364,variant_5,0.28,running,7126,MOULDING,MOULDING_MACHINE_1,25230.365953831704,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25228.853888184432,variant_6,0.28,START,7127,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25228.853888184432,variant_6,0.28,queued,7127,MOULDING,,,,{},25228.853888184432,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25228.853888184432,variant_6,0.28,running,7127,MOULDING,MOULDING_MACHINE_2,25232.12257794254,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.01173409568,variant_5,0.28,gateway,7120,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.01173409568,variant_5,0.28,queued,7120,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25229.01173409568,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.01173409568,variant_2,0.28,running,7116,ASSEMBLY_2,ASSEMBLY2_LINE_2,25236.31842577838,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.352819684533,variant_1,0.28,gateway,7117,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.352819684533,variant_1,0.28,queued,7117,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25229.352819684533,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.352819684533,variant_5,0.28,running,7122,ASSEMBLY_2,ASSEMBLY2_LINE_1,25245.212853861205,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.44714649469,variant_4,0.28,gateway,7123,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.44714649469,variant_4,0.28,queued,7123,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25229.44714649469,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.71592719148,variant_5,0.28,gateway,7106,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.71592719148,variant_5,0.28,queued,7106,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25229.71592719148,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.71592719148,variant_2,0.28,running,7113,SORTING,SORTING_ROBOT_1,25231.18352821511,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25229.71592719148,variant_5,0.28,running,7106,PACKAGING,PACKAGING_LINE_3,25230.093822175768,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25230.093822175768,variant_5,0.28,gateway,7106,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25230.093822175768,variant_5,0.28,queued,7106,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25230.093822175768,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25230.093822175768,variant_5,0.28,running,7106,INSPECTION_1,INSPECTION_1_LINE_1,25231.96747065156,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25230.365953831704,variant_5,0.28,gateway,7126,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25230.365953831704,variant_5,0.28,queued,7126,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25230.365953831704,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25230.365953831704,variant_5,0.28,running,7126,ASSEMBLY_1,LINE_ASSEMBLY1_2,25231.430138351014,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25230.65172087799,variant_2,0.28,gateway,7125,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25230.65172087799,variant_2,0.28,queued,7125,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25230.65172087799,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,25230.65172087799,variant_2,0.28,running,7125,ASSEMBLY_1,LINE_ASSEMBLY1_3,25233.603756346743,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
