method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,19972.35340026844,variant_17,0.28,running,5583,MOULDING,MOULDING_MACHINE_2,19980.063804534097,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19972.66823301558,variant_3,0.28,running,5570,SORTING,SORTING_ROBOT_1,19974.25995270094,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19973.191429386072,variant_7,0.28,gateway,5579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19973.191429386072,variant_7,0.28,queued,5579,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19973.191429386072,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19973.191429386072,variant_7,0.28,running,5579,ASSEMBLY_1,LINE_ASSEMBLY1_3,19987.291111709943,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19973.65525170497,variant_4,0.28,gateway,5577,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19973.65525170497,variant_4,0.28,queued,5577,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19973.65525170497,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19974.25995270094,variant_3,0.28,gateway,5570,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19974.25995270094,variant_3,0.28,queued,5570,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19974.25995270094,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19974.25995270094,variant_3,0.28,running,5570,PACKAGING,PACKAGING_LINE_2,19975.3326077504,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19974.25995270094,variant_10,0.28,running,5566,SORTING,SORTING_ROBOT_1,19974.43433390129,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19974.43433390129,variant_10,0.28,gateway,5566,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19974.43433390129,variant_10,0.28,queued,5566,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19974.43433390129,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19974.43433390129,variant_1,0.28,running,5569,SORTING,SORTING_ROBOT_1,19983.964999309323,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19975.3326077504,variant_3,0.28,gateway,5570,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19975.3326077504,variant_3,0.28,COMPLETE,5570,END,,,47.57728603981377,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.59819868028,variant_4,0.28,START,5584,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.59819868028,variant_4,0.28,queued,5584,MOULDING,,,,{},19976.59819868028,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.59819868028,variant_4,0.28,running,5584,MOULDING,MOULDING_MACHINE_1,19979.280262320743,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.800863535776,variant_9,0.28,gateway,5578,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.800863535776,variant_9,0.28,queued,5578,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19976.800863535776,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.90466036812,variant_18,0.28,gateway,5582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.90466036812,variant_18,0.28,queued,5582,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19976.90466036812,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.90466036812,variant_18,0.28,running,5582,ASSEMBLY_1,LINE_ASSEMBLY1_1,19977.448895978054,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.9416342592,variant_4,0.28,START,5585,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.9416342592,variant_4,0.28,queued,5585,MOULDING,,,,{},19976.9416342592,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19976.9416342592,variant_4,0.28,running,5585,MOULDING,MOULDING_MACHINE_5,19978.3512102898,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19977.448895978054,variant_18,0.28,gateway,5582,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19977.448895978054,variant_18,0.28,queued,5582,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19977.448895978054,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19978.3512102898,variant_4,0.28,gateway,5585,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19978.3512102898,variant_4,0.28,queued,5585,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19978.3512102898,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19978.3512102898,variant_4,0.28,running,5585,ASSEMBLY_1,LINE_ASSEMBLY1_2,19978.804654974672,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19978.804654974672,variant_4,0.28,gateway,5585,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19978.804654974672,variant_4,0.28,queued,5585,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19978.804654974672,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19979.280262320743,variant_4,0.28,gateway,5584,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19979.280262320743,variant_4,0.28,queued,5584,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19979.280262320743,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19979.280262320743,variant_4,0.28,running,5584,ASSEMBLY_1,LINE_ASSEMBLY1_5,19981.355902911608,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19979.29518598004,variant_1,0.28,gateway,5573,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19979.29518598004,variant_1,0.28,queued,5573,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19979.29518598004,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19979.29518598004,variant_13,0.28,running,5576,ASSEMBLY_2,ASSEMBLY2_LINE_2,19980.776767696963,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19980.030626488013,variant_14,0.28,gateway,5580,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19980.030626488013,variant_14,0.28,queued,5580,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19980.030626488013,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19980.063804534097,variant_17,0.28,gateway,5583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19980.063804534097,variant_17,0.28,queued,5583,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19980.063804534097,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19980.063804534097,variant_17,0.28,running,5583,ASSEMBLY_1,LINE_ASSEMBLY1_1,20000.750297634684,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19980.776767696963,variant_13,0.28,gateway,5576,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19980.776767696963,variant_13,0.28,queued,5576,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19980.776767696963,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19980.776767696963,variant_15,0.28,running,5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,19982.9123583703,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19981.355902911608,variant_4,0.28,gateway,5584,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19981.355902911608,variant_4,0.28,queued,5584,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19981.355902911608,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19981.90524024423,variant_8,0.28,START,5586,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19981.90524024423,variant_8,0.28,queued,5586,MOULDING,,,,{},19981.90524024423,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19981.90524024423,variant_8,0.28,running,5586,MOULDING,MOULDING_MACHINE_4,19984.13520765102,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19982.9123583703,variant_15,0.28,gateway,5575,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19982.9123583703,variant_15,0.28,queued,5575,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19982.9123583703,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19982.9123583703,variant_5,0.28,running,5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,19986.292138869896,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19983.964999309323,variant_1,0.28,gateway,5569,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19983.964999309323,variant_1,0.28,queued,5569,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19983.964999309323,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19983.964999309323,variant_1,0.28,running,5569,PACKAGING,PACKAGING_LINE_2,19984.0493960929,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19984.0493960929,variant_1,0.28,gateway,5569,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19984.0493960929,variant_1,0.28,COMPLETE,5569,END,,,56.34378061085954,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19984.13520765102,variant_8,0.28,gateway,5586,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19984.13520765102,variant_8,0.28,queued,5586,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19984.13520765102,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19984.13520765102,variant_8,0.28,running,5586,ASSEMBLY_1,LINE_ASSEMBLY1_2,19985.87459069293,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19985.63832986672,variant_7,0.28,running,5574,SORTING,SORTING_ROBOT_1,19990.5482447116,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19985.87459069293,variant_8,0.28,gateway,5586,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19985.87459069293,variant_8,0.28,queued,5586,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19985.87459069293,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19986.292138869896,variant_5,0.28,gateway,5572,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19986.292138869896,variant_5,0.28,queued,5572,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19986.292138869896,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19986.292138869896,variant_7,0.28,running,5571,ASSEMBLY_2,ASSEMBLY2_LINE_2,19990.373173009622,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19987.291111709943,variant_7,0.28,gateway,5579,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19987.291111709943,variant_7,0.28,queued,5579,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19987.291111709943,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19990.373173009622,variant_7,0.28,gateway,5571,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19990.373173009622,variant_7,0.28,queued,5571,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19990.373173009622,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19990.373173009622,variant_18,0.28,running,5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,19993.823515161443,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19990.5482447116,variant_7,0.28,gateway,5574,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19990.5482447116,variant_7,0.28,queued,5574,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19990.5482447116,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19990.5482447116,variant_7,0.28,running,5574,PACKAGING,PACKAGING_LINE_1,19992.99942131856,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19990.5482447116,variant_10,0.28,running,5566,SORTING,SORTING_ROBOT_1,19991.89177182638,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19991.89177182638,variant_10,0.28,gateway,5566,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19991.89177182638,variant_10,0.28,queued,5566,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19991.89177182638,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19991.89177182638,variant_10,0.28,running,5566,PACKAGING,PACKAGING_LINE_2,19992.163541047503,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19991.89177182638,variant_1,0.28,running,5573,SORTING,SORTING_ROBOT_1,19995.22908948774,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19992.163541047503,variant_10,0.28,gateway,5566,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19992.163541047503,variant_10,0.28,queued,5566,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19992.163541047503,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19992.163541047503,variant_10,0.28,running,5566,PACKAGING,PACKAGING_LINE_3,19996.826416232005,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19992.99942131856,variant_7,0.28,gateway,5574,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19992.99942131856,variant_7,0.28,COMPLETE,5574,END,,,48.652842899085954,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19993.823515161443,variant_18,0.28,gateway,5581,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19993.823515161443,variant_18,0.28,queued,5581,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19993.823515161443,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19993.823515161443,variant_4,0.28,running,5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,19995.28384708604,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.158849106763,variant_10,0.28,START,5587,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.158849106763,variant_10,0.28,queued,5587,MOULDING,,,,{},19995.158849106763,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.158849106763,variant_10,0.28,running,5587,MOULDING,MOULDING_MACHINE_3,20007.01954037493,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.22908948774,variant_1,0.28,gateway,5573,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.22908948774,variant_1,0.28,queued,5573,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19995.22908948774,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.22908948774,variant_1,0.28,running,5573,PACKAGING,PACKAGING_LINE_2,20021.494390998658,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.22908948774,variant_13,0.28,running,5576,SORTING,SORTING_ROBOT_1,19995.35238531181,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.28384708604,variant_4,0.28,gateway,5577,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.28384708604,variant_4,0.28,queued,5577,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19995.28384708604,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.28384708604,variant_9,0.28,running,5578,ASSEMBLY_2,ASSEMBLY2_LINE_2,19995.858389001474,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.35238531181,variant_13,0.28,gateway,5576,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.35238531181,variant_13,0.28,queued,5576,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19995.35238531181,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.35238531181,variant_13,0.28,running,5576,PACKAGING,PACKAGING_LINE_1,20003.43700213378,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.35238531181,variant_5,0.28,running,5572,SORTING,SORTING_ROBOT_1,19996.147536160377,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.858389001474,variant_9,0.28,gateway,5578,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.858389001474,variant_9,0.28,queued,5578,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19995.858389001474,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19995.858389001474,variant_18,0.28,running,5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,20003.64615693084,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19996.147536160377,variant_5,0.28,gateway,5572,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19996.147536160377,variant_5,0.28,queued,5572,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19996.147536160377,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19996.147536160377,variant_7,0.28,running,5571,SORTING,SORTING_ROBOT_1,20004.303855714224,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19996.826416232005,variant_10,0.28,gateway,5566,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19996.826416232005,variant_5,0.28,running,5572,PACKAGING,PACKAGING_LINE_3,19999.647677833385,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19996.826416232005,variant_10,0.28,COMPLETE,5566,END,,,83.66667882637921,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19997.095721818456,variant_16,0.28,START,5588,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19997.095721818456,variant_16,0.28,queued,5588,MOULDING,,,,{},19997.095721818456,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19997.095721818456,variant_16,0.28,running,5588,MOULDING,MOULDING_MACHINE_5,19997.2830348333,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19997.2830348333,variant_16,0.28,gateway,5588,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19997.2830348333,variant_16,0.28,queued,5588,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19997.2830348333,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19997.2830348333,variant_16,0.28,running,5588,ASSEMBLY_1,LINE_ASSEMBLY1_4,19998.52833122168,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19998.10154890044,variant_3,0.28,gateway,5568,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19998.10154890044,variant_3,0.28,queued,5568,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19998.10154890044,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19998.10154890044,variant_4,0.28,running,5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,20007.48300898082,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19998.52833122168,variant_16,0.28,gateway,5588,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19998.52833122168,variant_16,0.28,queued,5588,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19998.52833122168,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19999.647677833385,variant_5,0.28,gateway,5572,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19999.647677833385,variant_5,0.28,COMPLETE,5572,END,,,66.80497097694024,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20000.750297634684,variant_17,0.28,gateway,5583,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20000.750297634684,variant_17,0.28,queued,5583,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20000.750297634684,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20001.87983642809,variant_4,0.28,START,5589,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20001.87983642809,variant_4,0.28,queued,5589,MOULDING,,,,{},20001.87983642809,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20001.87983642809,variant_4,0.28,running,5589,MOULDING,MOULDING_MACHINE_1,20003.202988431407,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.202988431407,variant_4,0.28,gateway,5589,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.202988431407,variant_4,0.28,queued,5589,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20003.202988431407,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.202988431407,variant_4,0.28,running,5589,ASSEMBLY_1,LINE_ASSEMBLY1_5,20004.461540434742,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.243328745448,variant_18,0.28,START,5590,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.243328745448,variant_18,0.28,queued,5590,MOULDING,,,,{},20003.243328745448,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.243328745448,variant_18,0.28,running,5590,MOULDING,MOULDING_MACHINE_2,20009.56474781376,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.43700213378,variant_13,0.28,gateway,5576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.43700213378,variant_13,0.28,COMPLETE,5576,END,,,58.4833532680932,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.64615693084,variant_18,0.28,gateway,5582,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.64615693084,variant_18,0.28,queued,5582,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20003.64615693084,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20003.64615693084,variant_14,0.28,running,5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,20008.62422349556,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20004.303855714224,variant_7,0.28,gateway,5571,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20004.303855714224,variant_7,0.28,queued,5571,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20004.303855714224,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20004.303855714224,variant_7,0.28,running,5571,PACKAGING,PACKAGING_LINE_3,20011.33194604371,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,20004.303855714224,variant_18,0.28,running,5581,SORTING,SORTING_ROBOT_1,20015.522641992586,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
