method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20093.054972758586,variant_5,0.28,running,5699,ASSEMBLY_2,ASSEMBLY2_LINE_2,20093.37047365165,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20093.325367062884,variant_4,0.28,gateway,5694,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20093.325367062884,variant_4,0.28,queued,5694,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20093.325367062884,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20093.325367062884,variant_4,0.28,running,5694,INSPECTION_1,INSPECTION_1_LINE_2,20094.2528987842,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20093.37047365165,variant_5,0.28,gateway,5699,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20093.37047365165,variant_5,0.28,queued,5699,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20093.37047365165,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20093.37047365165,variant_4,0.28,running,5701,ASSEMBLY_2,ASSEMBLY2_LINE_2,20096.89719102125,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20094.2528987842,variant_4,0.28,gateway,5694,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20094.2528987842,variant_4,0.28,queued,5694,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20094.2528987842,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20094.2528987842,variant_4,0.28,running,5694,INSPECTION_2,INSPECTION_2_LINE_1,20096.322099435336,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.00235105432,variant_2,0.28,START,5707,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.00235105432,variant_2,0.28,queued,5707,MOULDING,,,,{},20095.00235105432,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.00235105432,variant_2,0.28,running,5707,MOULDING,MOULDING_MACHINE_5,20095.54020570099,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.02158043564,variant_5,0.28,START,5708,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.02158043564,variant_5,0.28,queued,5708,MOULDING,,,,{},20095.02158043564,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.02158043564,variant_5,0.28,running,5708,MOULDING,MOULDING_MACHINE_1,20102.240325869527,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.54020570099,variant_2,0.28,gateway,5707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.54020570099,variant_2,0.28,queued,5707,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20095.54020570099,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.54020570099,variant_2,0.28,running,5707,ASSEMBLY_1,LINE_ASSEMBLY1_3,20096.38965771985,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.802850064432,variant_5,0.28,gateway,5706,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20095.802850064432,variant_5,0.28,queued,5706,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20095.802850064432,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20096.322099435336,variant_4,0.28,gateway,5694,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20096.322099435336,variant_4,0.28,queued,5694,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20096.322099435336,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20096.322099435336,variant_4,0.28,running,5694,INSPECTION_3,INSPECTION_3_LINE_2,20097.64013456834,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20096.38965771985,variant_2,0.28,gateway,5707,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20096.38965771985,variant_2,0.28,queued,5707,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20096.38965771985,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20096.89719102125,variant_4,0.28,gateway,5701,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20096.89719102125,variant_4,0.28,queued,5701,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20096.89719102125,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20096.89719102125,variant_5,0.28,running,5704,ASSEMBLY_2,ASSEMBLY2_LINE_2,20097.774067548,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20097.64013456834,variant_4,0.28,gateway,5694,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20097.64013456834,variant_4,0.28,COMPLETE,5694,END,,,57.6103852311353,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20097.774067548,variant_5,0.28,gateway,5704,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20097.774067548,variant_5,0.28,queued,5704,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20097.774067548,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20097.774067548,variant_1,0.28,running,5705,ASSEMBLY_2,ASSEMBLY2_LINE_2,20101.57232074221,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20097.845284546267,variant_4,0.28,START,5709,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20097.845284546267,variant_4,0.28,queued,5709,MOULDING,,,,{},20097.845284546267,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20097.845284546267,variant_4,0.28,running,5709,MOULDING,MOULDING_MACHINE_3,20103.50877998597,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20098.3567945988,variant_3,0.28,gateway,5697,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20098.3567945988,variant_3,0.28,queued,5697,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20098.3567945988,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20098.3567945988,variant_5,0.28,running,5706,ASSEMBLY_2,ASSEMBLY2_LINE_1,20117.33801900693,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20099.49675096129,variant_2,0.28,running,5696,SORTING,SORTING_ROBOT_1,20102.467651671468,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20101.57232074221,variant_1,0.28,gateway,5705,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20101.57232074221,variant_1,0.28,queued,5705,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20101.57232074221,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20101.57232074221,variant_2,0.28,running,5707,ASSEMBLY_2,ASSEMBLY2_LINE_2,20105.160965913063,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20101.85052341863,variant_6,0.28,gateway,5703,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20101.85052341863,variant_6,0.28,queued,5703,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20101.85052341863,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20101.935835947424,variant_1,0.28,START,5710,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20101.935835947424,variant_1,0.28,queued,5710,MOULDING,,,,{},20101.935835947424,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20101.935835947424,variant_1,0.28,running,5710,MOULDING,MOULDING_MACHINE_2,20116.768003645942,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20102.240325869527,variant_5,0.28,gateway,5708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20102.240325869527,variant_5,0.28,queued,5708,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20102.240325869527,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20102.240325869527,variant_5,0.28,running,5708,ASSEMBLY_1,LINE_ASSEMBLY1_1,20108.762408854185,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20102.467651671468,variant_2,0.28,gateway,5696,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20102.467651671468,variant_2,0.28,queued,5696,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20102.467651671468,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20102.467651671468,variant_2,0.28,running,5696,PACKAGING,PACKAGING_LINE_1,20105.620795523857,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20102.467651671468,variant_4,0.28,running,5693,SORTING,SORTING_ROBOT_1,20103.82908754838,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20103.50877998597,variant_4,0.28,gateway,5709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20103.50877998597,variant_4,0.28,queued,5709,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20103.50877998597,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20103.50877998597,variant_4,0.28,running,5709,ASSEMBLY_1,LINE_ASSEMBLY1_2,20107.857018174604,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20103.65859110888,variant_3,0.28,gateway,5695,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20103.65859110888,variant_3,0.28,queued,5695,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20103.65859110888,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20103.65859110888,variant_3,0.28,running,5695,INSPECTION_1,INSPECTION_1_LINE_1,20104.58255274949,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20103.82908754838,variant_4,0.28,gateway,5693,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20103.82908754838,variant_4,0.28,queued,5693,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20103.82908754838,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20103.82908754838,variant_5,0.28,running,5692,SORTING,SORTING_ROBOT_1,20105.312436765187,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20103.82908754838,variant_4,0.28,running,5693,PACKAGING,PACKAGING_LINE_2,20113.142906477027,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20104.58255274949,variant_3,0.28,gateway,5695,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20104.58255274949,variant_3,0.28,queued,5695,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20104.58255274949,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20104.58255274949,variant_3,0.28,running,5695,INSPECTION_2,INSPECTION_2_LINE_2,20106.040770263426,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20104.58832495103,variant_6,0.28,START,5711,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20104.58832495103,variant_6,0.28,queued,5711,MOULDING,,,,{},20104.58832495103,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20104.58832495103,variant_6,0.28,running,5711,MOULDING,MOULDING_MACHINE_4,20114.61076901084,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20104.630545504435,variant_1,0.28,START,5712,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20104.630545504435,variant_1,0.28,queued,5712,MOULDING,,,,{},20104.630545504435,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20104.630545504435,variant_1,0.28,running,5712,MOULDING,MOULDING_MACHINE_5,20110.36115710729,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20105.160965913063,variant_2,0.28,gateway,5707,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20105.160965913063,variant_2,0.28,queued,5707,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20105.160965913063,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20105.160965913063,variant_6,0.28,running,5703,ASSEMBLY_2,ASSEMBLY2_LINE_2,20118.306593047862,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20105.312436765187,variant_5,0.28,gateway,5692,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20105.312436765187,variant_5,0.28,queued,5692,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20105.312436765187,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20105.312436765187,variant_1,0.28,running,5698,SORTING,SORTING_ROBOT_1,20107.09214849056,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20105.620795523857,variant_2,0.28,gateway,5696,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20105.620795523857,variant_2,0.28,queued,5696,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20105.620795523857,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20105.620795523857,variant_2,0.28,running,5696,INSPECTION_1,INSPECTION_1_LINE_2,20108.84360826922,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20105.620795523857,variant_5,0.28,running,5692,PACKAGING,PACKAGING_LINE_1,20109.37501487588,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20106.040770263426,variant_3,0.28,gateway,5695,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20106.040770263426,variant_3,0.28,queued,5695,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20106.040770263426,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20106.040770263426,variant_3,0.28,running,5695,INSPECTION_3,INSPECTION_3_LINE_1,20108.1411901455,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20107.09214849056,variant_1,0.28,gateway,5698,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20107.09214849056,variant_1,0.28,queued,5698,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20107.09214849056,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20107.09214849056,variant_3,0.28,running,5702,SORTING,SORTING_ROBOT_1,20108.64839866209,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20107.33070738252,variant_1,0.28,running,5698,PACKAGING,PACKAGING_LINE_3,20110.703879602515,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20107.857018174604,variant_4,0.28,gateway,5709,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20107.857018174604,variant_4,0.28,queued,5709,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20107.857018174604,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.1411901455,variant_3,0.28,gateway,5695,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.1411901455,variant_3,0.28,COMPLETE,5695,END,,,68.03253925759418,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.64839866209,variant_3,0.28,gateway,5702,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.64839866209,variant_3,0.28,queued,5702,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20108.64839866209,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.64839866209,variant_5,0.28,running,5700,SORTING,SORTING_ROBOT_1,20113.21107232969,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.762408854185,variant_5,0.28,gateway,5708,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.762408854185,variant_5,0.28,queued,5708,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20108.762408854185,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.84360826922,variant_2,0.28,gateway,5696,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.84360826922,variant_2,0.28,queued,5696,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20108.84360826922,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.84360826922,variant_2,0.28,running,5696,INSPECTION_2,INSPECTION_2_LINE_1,20108.88925442558,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.88925442558,variant_2,0.28,gateway,5696,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.88925442558,variant_2,0.28,queued,5696,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20108.88925442558,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20108.88925442558,variant_2,0.28,running,5696,INSPECTION_3,INSPECTION_3_LINE_2,20109.84663148326,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20109.37501487588,variant_5,0.28,gateway,5692,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20109.37501487588,variant_5,0.28,queued,5692,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20109.37501487588,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20109.37501487588,variant_5,0.28,running,5692,INSPECTION_1,INSPECTION_1_LINE_2,20111.88933920371,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20109.37501487588,variant_3,0.28,running,5702,PACKAGING,PACKAGING_LINE_1,20112.236472488275,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20109.84663148326,variant_2,0.28,gateway,5696,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20109.84663148326,variant_2,0.28,COMPLETE,5696,END,,,57.50503565661711,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20110.36115710729,variant_1,0.28,gateway,5712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20110.36115710729,variant_1,0.28,queued,5712,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20110.36115710729,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20110.36115710729,variant_1,0.28,running,5712,ASSEMBLY_1,LINE_ASSEMBLY1_4,20111.81814586148,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20110.703879602515,variant_1,0.28,gateway,5698,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20110.703879602515,variant_1,0.28,queued,5698,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20110.703879602515,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20110.703879602515,variant_1,0.28,running,5698,INSPECTION_1,INSPECTION_1_LINE_1,20112.20395712013,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20111.81814586148,variant_1,0.28,gateway,5712,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20111.81814586148,variant_1,0.28,queued,5712,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20111.81814586148,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20111.88933920371,variant_5,0.28,gateway,5692,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20111.88933920371,variant_5,0.28,queued,5692,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20111.88933920371,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20111.88933920371,variant_5,0.28,running,5692,INSPECTION_2,INSPECTION_2_LINE_1,20114.93658029454,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20111.972502884964,variant_4,0.28,START,5713,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20111.972502884964,variant_4,0.28,queued,5713,MOULDING,,,,{},20111.972502884964,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20111.972502884964,variant_4,0.28,running,5713,MOULDING,MOULDING_MACHINE_1,20132.58646158816,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20112.20395712013,variant_1,0.28,gateway,5698,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20112.20395712013,variant_1,0.28,queued,5698,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20112.20395712013,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20112.20395712013,variant_1,0.28,running,5698,INSPECTION_2,INSPECTION_2_LINE_2,20112.560148209268,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20112.236472488275,variant_3,0.28,gateway,5702,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20112.236472488275,variant_3,0.28,queued,5702,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20112.236472488275,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20112.236472488275,variant_3,0.28,running,5702,INSPECTION_1,INSPECTION_1_LINE_2,20117.984597573686,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20112.560148209268,variant_1,0.28,gateway,5698,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20112.560148209268,variant_1,0.28,queued,5698,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20112.560148209268,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20112.560148209268,variant_1,0.28,running,5698,INSPECTION_3,INSPECTION_3_LINE_2,20113.776239384853,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20113.142906477027,variant_4,0.28,gateway,5693,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20113.142906477027,variant_4,0.28,queued,5693,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20113.142906477027,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20113.142906477027,variant_4,0.28,running,5693,INSPECTION_1,INSPECTION_1_LINE_1,20114.93252828641,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20113.21107232969,variant_5,0.28,gateway,5700,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20113.21107232969,variant_5,0.28,queued,5700,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20113.21107232969,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20113.21107232969,variant_5,0.28,running,5700,PACKAGING,PACKAGING_LINE_3,20116.10377315394,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20113.21107232969,variant_5,0.28,running,5699,SORTING,SORTING_ROBOT_1,20120.386895250245,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20113.776239384853,variant_1,0.28,gateway,5698,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20113.776239384853,variant_1,0.28,COMPLETE,5698,END,,,57.50567749877155,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,20114.61076901084,variant_6,0.28,gateway,5711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
