method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19643.31790189908,variant_4,0.28,running,5660,INSPECTION_2,INSPECTION_2_LINE_2,19643.58656829553,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19643.58656829553,variant_4,0.28,gateway,5660,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19643.58656829553,variant_4,0.28,queued,5660,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19643.58656829553,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19643.58656829553,variant_5,0.28,running,5661,INSPECTION_2,INSPECTION_2_LINE_2,19645.536641039103,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19643.667022897447,variant_3,0.28,gateway,5658,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19643.667022897447,variant_3,0.28,queued,5658,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19643.667022897447,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19643.667022897447,variant_3,0.28,running,5658,PACKAGING,PACKAGING_LINE_3,19646.27780175848,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19643.84139972949,variant_5,0.28,gateway,5666,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19643.84139972949,variant_5,0.28,queued,5666,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19643.84139972949,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19643.84139972949,variant_6,0.28,running,5662,ASSEMBLY_2,ASSEMBLY2_LINE_2,19645.56297974862,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19643.84139972949,variant_5,0.28,running,5666,SORTING,SORTING_ROBOT_1,19644.18998506376,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.14528339394,variant_4,0.28,START,5668,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.14528339394,variant_4,0.28,queued,5668,MOULDING,,,,{},19644.14528339394,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.14528339394,variant_4,0.28,running,5668,MOULDING,MOULDING_MACHINE_5,19646.585784688665,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.18998506376,variant_5,0.28,gateway,5666,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.18998506376,variant_5,0.28,queued,5666,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19644.18998506376,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.18998506376,variant_5,0.28,running,5666,PACKAGING,PACKAGING_LINE_2,19646.831843598484,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.449941139974,variant_4,0.28,running,5660,INSPECTION_3,INSPECTION_3_LINE_2,19644.511316069875,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.511316069875,variant_4,0.28,gateway,5660,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.511316069875,variant_4,0.28,COMPLETE,5660,END,,,26.10168028251792,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.757568131467,variant_2,0.28,gateway,5657,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.757568131467,variant_2,0.28,queued,5657,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19644.757568131467,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19644.757568131467,variant_2,0.28,running,5657,INSPECTION_2,INSPECTION_2_LINE_1,19648.03881074777,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.536641039103,variant_5,0.28,gateway,5661,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.536641039103,variant_5,0.28,queued,5661,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19645.536641039103,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.536641039103,variant_5,0.28,running,5661,INSPECTION_3,INSPECTION_3_LINE_1,19646.01832824337,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.56297974862,variant_6,0.28,gateway,5662,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.56297974862,variant_6,0.28,queued,5662,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19645.56297974862,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.56297974862,variant_3,0.28,running,5664,ASSEMBLY_2,ASSEMBLY2_LINE_2,19649.31536279965,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.56297974862,variant_6,0.28,running,5662,SORTING,SORTING_ROBOT_1,19649.089934503503,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.915697373974,variant_5,0.28,START,5669,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.915697373974,variant_5,0.28,queued,5669,MOULDING,,,,{},19645.915697373974,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.915697373974,variant_5,0.28,running,5669,MOULDING,MOULDING_MACHINE_2,19647.031443649863,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.98114658255,variant_4,0.28,gateway,5667,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.98114658255,variant_4,0.28,queued,5667,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19645.98114658255,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19645.98114658255,variant_4,0.28,running,5667,ASSEMBLY_1,LINE_ASSEMBLY1_1,19649.535369454585,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.01832824337,variant_5,0.28,gateway,5661,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.01832824337,variant_5,0.28,COMPLETE,5661,END,,,26.84768947268094,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.1093778142,variant_4,0.28,gateway,5656,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.1093778142,variant_4,0.28,queued,5656,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19646.1093778142,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.1093778142,variant_6,0.28,running,5665,ASSEMBLY_2,ASSEMBLY2_LINE_1,19656.75108000298,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.27780175848,variant_3,0.28,gateway,5658,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.27780175848,variant_3,0.28,queued,5658,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19646.27780175848,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.27780175848,variant_3,0.28,running,5658,INSPECTION_1,INSPECTION_1_LINE_1,19646.727976470487,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.585784688665,variant_4,0.28,gateway,5668,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.585784688665,variant_4,0.28,queued,5668,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19646.585784688665,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.585784688665,variant_4,0.28,running,5668,ASSEMBLY_1,LINE_ASSEMBLY1_2,19649.30902104892,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.727976470487,variant_3,0.28,gateway,5658,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.727976470487,variant_3,0.28,queued,5658,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19646.727976470487,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.727976470487,variant_3,0.28,running,5658,INSPECTION_2,INSPECTION_2_LINE_2,19648.26405008672,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.831843598484,variant_5,0.28,gateway,5666,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.831843598484,variant_5,0.28,queued,5666,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19646.831843598484,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19646.831843598484,variant_5,0.28,running,5666,INSPECTION_1,INSPECTION_1_LINE_2,19647.4681718508,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19647.031443649863,variant_5,0.28,gateway,5669,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19647.031443649863,variant_5,0.28,queued,5669,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19647.031443649863,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19647.031443649863,variant_5,0.28,running,5669,ASSEMBLY_1,LINE_ASSEMBLY1_4,19648.957688614064,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19647.4681718508,variant_5,0.28,gateway,5666,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19647.4681718508,variant_5,0.28,queued,5666,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19647.4681718508,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.03881074777,variant_2,0.28,gateway,5657,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.03881074777,variant_2,0.28,queued,5657,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19648.03881074777,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.03881074777,variant_2,0.28,running,5657,INSPECTION_3,INSPECTION_3_LINE_2,19648.334172717263,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.03881074777,variant_5,0.28,running,5666,INSPECTION_2,INSPECTION_2_LINE_1,19650.11720040792,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.26405008672,variant_3,0.28,gateway,5658,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.26405008672,variant_3,0.28,queued,5658,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19648.26405008672,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.26405008672,variant_3,0.28,running,5658,INSPECTION_3,INSPECTION_3_LINE_1,19651.911533919345,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.334172717263,variant_2,0.28,gateway,5657,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.334172717263,variant_2,0.28,COMPLETE,5657,END,,,39.01861663905584,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.59013233617,variant_3,0.28,START,5670,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.59013233617,variant_3,0.28,queued,5670,MOULDING,,,,{},19648.59013233617,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.59013233617,variant_3,0.28,running,5670,MOULDING,MOULDING_MACHINE_1,19650.42971997124,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.957688614064,variant_5,0.28,gateway,5669,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19648.957688614064,variant_5,0.28,queued,5669,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19648.957688614064,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.089934503503,variant_6,0.28,gateway,5662,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.089934503503,variant_6,0.28,queued,5662,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19649.089934503503,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.089934503503,variant_4,0.28,running,5656,SORTING,SORTING_ROBOT_1,19649.16801096291,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.089934503503,variant_6,0.28,running,5662,PACKAGING,PACKAGING_LINE_1,19651.4185112456,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.16801096291,variant_4,0.28,gateway,5656,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.16801096291,variant_4,0.28,queued,5656,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19649.16801096291,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.16801096291,variant_4,0.28,running,5656,PACKAGING,PACKAGING_LINE_3,19649.34929560501,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.30902104892,variant_4,0.28,gateway,5668,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.30902104892,variant_4,0.28,queued,5668,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19649.30902104892,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.31536279965,variant_3,0.28,gateway,5664,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.31536279965,variant_3,0.28,queued,5664,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19649.31536279965,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.31536279965,variant_3,0.28,running,5664,SORTING,SORTING_ROBOT_1,19652.96717458844,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.31536279965,variant_5,0.28,running,5669,ASSEMBLY_2,ASSEMBLY2_LINE_2,19655.133059284948,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.34929560501,variant_4,0.28,gateway,5656,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.34929560501,variant_4,0.28,queued,5656,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19649.34929560501,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.34929560501,variant_4,0.28,running,5656,INSPECTION_1,INSPECTION_1_LINE_1,19654.61672591685,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.535369454585,variant_4,0.28,gateway,5667,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19649.535369454585,variant_4,0.28,queued,5667,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19649.535369454585,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19650.11720040792,variant_5,0.28,gateway,5666,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19650.11720040792,variant_5,0.28,queued,5666,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19650.11720040792,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19650.11720040792,variant_5,0.28,running,5666,INSPECTION_3,INSPECTION_3_LINE_2,19650.35968745586,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19650.35968745586,variant_5,0.28,gateway,5666,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19650.35968745586,variant_5,0.28,COMPLETE,5666,END,,,16.117180930046743,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19650.42971997124,variant_3,0.28,gateway,5670,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19650.42971997124,variant_3,0.28,queued,5670,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19650.42971997124,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19650.42971997124,variant_3,0.28,running,5670,ASSEMBLY_1,LINE_ASSEMBLY1_3,19652.124378472003,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19651.4185112456,variant_6,0.28,gateway,5662,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19651.4185112456,variant_6,0.28,queued,5662,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19651.4185112456,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19651.4185112456,variant_6,0.28,running,5662,INSPECTION_1,INSPECTION_1_LINE_2,19653.406076170737,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19651.911533919345,variant_3,0.28,gateway,5658,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19651.911533919345,variant_3,0.28,COMPLETE,5658,END,,,40.15739985201071,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19652.104681676363,variant_6,0.28,START,5671,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19652.104681676363,variant_6,0.28,queued,5671,MOULDING,,,,{},19652.104681676363,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19652.104681676363,variant_6,0.28,running,5671,MOULDING,MOULDING_MACHINE_3,19664.40973895498,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19652.124378472003,variant_3,0.28,gateway,5670,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19652.124378472003,variant_3,0.28,queued,5670,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19652.124378472003,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19652.96717458844,variant_3,0.28,gateway,5664,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19652.96717458844,variant_3,0.28,queued,5664,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19652.96717458844,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19652.96717458844,variant_3,0.28,running,5664,PACKAGING,PACKAGING_LINE_2,19658.21244425048,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19653.406076170737,variant_6,0.28,gateway,5662,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19653.406076170737,variant_6,0.28,queued,5662,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19653.406076170737,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19653.406076170737,variant_6,0.28,running,5662,INSPECTION_2,INSPECTION_2_LINE_2,19654.380585249623,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19654.380585249623,variant_6,0.28,gateway,5662,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19654.380585249623,variant_6,0.28,queued,5662,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19654.380585249623,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19654.380585249623,variant_6,0.28,running,5662,INSPECTION_3,INSPECTION_3_LINE_2,19656.800781422324,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19654.61672591685,variant_4,0.28,gateway,5656,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19654.61672591685,variant_4,0.28,queued,5656,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19654.61672591685,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19654.61672591685,variant_4,0.28,running,5656,INSPECTION_2,INSPECTION_2_LINE_1,19654.77292465353,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19654.77292465353,variant_4,0.28,gateway,5656,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19654.77292465353,variant_4,0.28,queued,5656,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19654.77292465353,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19654.77292465353,variant_4,0.28,running,5656,INSPECTION_3,INSPECTION_3_LINE_1,19656.91007081393,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19655.133059284948,variant_5,0.28,gateway,5669,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19655.133059284948,variant_5,0.28,queued,5669,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19655.133059284948,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19655.133059284948,variant_4,0.28,running,5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,19660.325499491904,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19655.133059284948,variant_5,0.28,running,5669,SORTING,SORTING_ROBOT_1,19657.0963456547,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19656.75108000298,variant_6,0.28,gateway,5665,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19656.75108000298,variant_6,0.28,queued,5665,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19656.75108000298,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19656.75108000298,variant_4,0.28,running,5667,ASSEMBLY_2,ASSEMBLY2_LINE_1,19657.74383266204,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19656.800781422324,variant_6,0.28,gateway,5662,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19656.800781422324,variant_6,0.28,COMPLETE,5662,END,,,33.3407584395718,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19656.91007081393,variant_4,0.28,gateway,5656,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19656.91007081393,variant_4,0.28,COMPLETE,5656,END,,,49.12947473199529,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19657.0963456547,variant_5,0.28,gateway,5669,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19657.0963456547,variant_5,0.28,queued,5669,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19657.0963456547,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19657.0963456547,variant_5,0.28,running,5669,PACKAGING,PACKAGING_LINE_3,19657.9929049926,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19657.0963456547,variant_6,0.28,running,5665,SORTING,SORTING_ROBOT_1,19659.542250649098,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19657.74383266204,variant_4,0.28,gateway,5667,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19657.74383266204,variant_4,0.28,queued,5667,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19657.74383266204,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19657.74383266204,variant_3,0.28,running,5670,ASSEMBLY_2,ASSEMBLY2_LINE_1,19664.015180826937,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19657.9929049926,variant_5,0.28,gateway,5669,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19657.9929049926,variant_5,0.28,queued,5669,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19657.9929049926,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19657.9929049926,variant_5,0.28,running,5669,INSPECTION_1,INSPECTION_1_LINE_2,19658.016059168527,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,19658.016059168527,variant_5,0.28,gateway,5669,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
