method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25004.85829684203,variant_6,0.28,queued,7004,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25004.85829684203,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25004.85829684203,variant_3,0.28,running,7006,SORTING,SORTING_ROBOT_1,25007.093774616034,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25004.85829684203,variant_6,0.28,running,7004,PACKAGING,PACKAGING_LINE_1,25005.570875527723,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25005.570875527723,variant_6,0.28,gateway,7004,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25005.570875527723,variant_6,0.28,COMPLETE,7004,END,,,49.389787212199735,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25007.093774616034,variant_3,0.28,gateway,7006,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25007.093774616034,variant_3,0.28,queued,7006,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25007.093774616034,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25007.093774616034,variant_4,0.28,running,7010,SORTING,SORTING_ROBOT_1,25007.741660211377,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25007.093774616034,variant_3,0.28,running,7006,PACKAGING,PACKAGING_LINE_2,25009.16487309085,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25007.741660211377,variant_4,0.28,gateway,7010,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25007.741660211377,variant_4,0.28,queued,7010,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25007.741660211377,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25007.741660211377,variant_4,0.28,running,7010,PACKAGING,PACKAGING_LINE_3,25012.322087874727,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25007.741660211377,variant_6,0.28,running,7008,SORTING,SORTING_ROBOT_1,25008.941002233343,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25008.07188565517,variant_1,0.28,gateway,7014,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25008.07188565517,variant_1,0.28,queued,7014,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25008.07188565517,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25008.941002233343,variant_6,0.28,gateway,7008,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25008.941002233343,variant_6,0.28,queued,7008,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25008.941002233343,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25008.941002233343,variant_6,0.28,running,7008,PACKAGING,PACKAGING_LINE_1,25009.823659987203,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25008.941002233343,variant_3,0.28,running,7011,SORTING,SORTING_ROBOT_1,25010.6364274882,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25009.16487309085,variant_3,0.28,gateway,7006,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25009.16487309085,variant_3,0.28,COMPLETE,7006,END,,,43.116930661206425,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25009.30381867147,variant_1,0.28,START,7019,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25009.30381867147,variant_1,0.28,queued,7019,MOULDING,,,,{},25009.30381867147,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25009.30381867147,variant_1,0.28,running,7019,MOULDING,MOULDING_MACHINE_3,25013.34373831309,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25009.823659987203,variant_6,0.28,gateway,7008,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25009.823659987203,variant_6,0.28,COMPLETE,7008,END,,,39.58973774255355,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25010.55363237257,variant_1,0.28,START,7020,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25010.55363237257,variant_1,0.28,queued,7020,MOULDING,,,,{},25010.55363237257,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25010.6364274882,variant_3,0.28,gateway,7011,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25010.6364274882,variant_3,0.28,queued,7011,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25010.6364274882,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25010.6364274882,variant_3,0.28,running,7011,PACKAGING,PACKAGING_LINE_2,25013.776411420266,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.016991039345,variant_4,0.28,gateway,7009,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.016991039345,variant_4,0.28,queued,7009,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25011.016991039345,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.016991039345,variant_1,0.28,running,7014,ASSEMBLY_2,ASSEMBLY2_LINE_2,25018.670803098583,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.016991039345,variant_4,0.28,running,7009,SORTING,SORTING_ROBOT_1,25012.00267983208,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.53534189649,variant_3,0.28,gateway,7013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.53534189649,variant_3,0.28,queued,7013,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25011.53534189649,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.53534189649,variant_3,0.28,running,7013,ASSEMBLY_1,LINE_ASSEMBLY1_1,25022.26130321535,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.53534189649,variant_1,0.28,running,7020,MOULDING,MOULDING_MACHINE_1,25012.26358059047,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.847772816644,variant_1,0.28,gateway,7018,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.847772816644,variant_1,0.28,queued,7018,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25011.847772816644,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25011.847772816644,variant_1,0.28,running,7018,ASSEMBLY_1,LINE_ASSEMBLY1_5,25013.29111623287,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.00267983208,variant_4,0.28,gateway,7009,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.00267983208,variant_4,0.28,queued,7009,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25012.00267983208,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.00267983208,variant_4,0.28,running,7009,PACKAGING,PACKAGING_LINE_1,25013.95348908817,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.26358059047,variant_1,0.28,gateway,7020,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.26358059047,variant_1,0.28,queued,7020,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25012.26358059047,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.26358059047,variant_1,0.28,running,7020,ASSEMBLY_1,LINE_ASSEMBLY1_4,25019.34966756941,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.322087874727,variant_4,0.28,gateway,7010,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.322087874727,variant_4,0.28,COMPLETE,7010,END,,,26.90853049449288,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.86213540903,variant_5,0.28,START,7021,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.86213540903,variant_5,0.28,queued,7021,MOULDING,,,,{},25012.86213540903,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25012.86213540903,variant_5,0.28,running,7021,MOULDING,MOULDING_MACHINE_4,25016.418394401324,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25013.29111623287,variant_1,0.28,gateway,7018,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25013.29111623287,variant_1,0.28,queued,7018,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25013.29111623287,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25013.34373831309,variant_1,0.28,gateway,7019,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25013.34373831309,variant_1,0.28,queued,7019,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25013.34373831309,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25013.34373831309,variant_1,0.28,running,7019,ASSEMBLY_1,LINE_ASSEMBLY1_3,25018.32045784597,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25013.776411420266,variant_3,0.28,gateway,7011,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25013.776411420266,variant_3,0.28,COMPLETE,7011,END,,,26.33083015478041,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25013.95348908817,variant_4,0.28,gateway,7009,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25013.95348908817,variant_4,0.28,COMPLETE,7009,END,,,35.125443797234766,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25014.60042803226,variant_6,0.28,gateway,7012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25014.60042803226,variant_6,0.28,queued,7012,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25014.60042803226,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25014.60042803226,variant_6,0.28,running,7012,ASSEMBLY_1,LINE_ASSEMBLY1_5,25015.75268871564,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25015.75268871564,variant_6,0.28,gateway,7012,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25015.75268871564,variant_6,0.28,queued,7012,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25015.75268871564,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25015.908391035195,variant_4,0.28,START,7022,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25015.908391035195,variant_4,0.28,queued,7022,MOULDING,,,,{},25015.908391035195,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25015.908391035195,variant_4,0.28,running,7022,MOULDING,MOULDING_MACHINE_1,25025.09638772288,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25015.947218230787,variant_3,0.28,gateway,7017,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25015.947218230787,variant_3,0.28,queued,7017,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25015.947218230787,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25015.947218230787,variant_3,0.28,running,7017,ASSEMBLY_1,LINE_ASSEMBLY1_5,25019.631534768287,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25016.418394401324,variant_5,0.28,gateway,7021,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25016.418394401324,variant_5,0.28,queued,7021,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25016.418394401324,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25018.32045784597,variant_1,0.28,gateway,7019,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25018.32045784597,variant_1,0.28,queued,7019,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25018.32045784597,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25018.32045784597,variant_5,0.28,running,7021,ASSEMBLY_1,LINE_ASSEMBLY1_3,25026.77647491299,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25018.670803098583,variant_1,0.28,gateway,7014,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25018.670803098583,variant_1,0.28,queued,7014,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25018.670803098583,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25018.670803098583,variant_1,0.28,running,7018,ASSEMBLY_2,ASSEMBLY2_LINE_2,25040.195591012875,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25018.670803098583,variant_1,0.28,running,7014,SORTING,SORTING_ROBOT_1,25020.20061753357,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25019.34966756941,variant_1,0.28,gateway,7020,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25019.34966756941,variant_1,0.28,queued,7020,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25019.34966756941,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25019.631534768287,variant_3,0.28,gateway,7017,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25019.631534768287,variant_3,0.28,queued,7017,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25019.631534768287,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25020.20061753357,variant_1,0.28,gateway,7014,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25020.20061753357,variant_1,0.28,queued,7014,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25020.20061753357,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25020.20061753357,variant_1,0.28,running,7014,PACKAGING,PACKAGING_LINE_3,25025.156302711857,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25021.75617940108,variant_3,0.28,START,7023,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25021.75617940108,variant_3,0.28,queued,7023,MOULDING,,,,{},25021.75617940108,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25021.75617940108,variant_3,0.28,running,7023,MOULDING,MOULDING_MACHINE_3,25029.93688559513,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25022.26130321535,variant_3,0.28,gateway,7013,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25022.26130321535,variant_3,0.28,queued,7013,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25022.26130321535,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25024.409888396025,variant_2,0.28,START,7024,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25024.409888396025,variant_2,0.28,queued,7024,MOULDING,,,,{},25024.409888396025,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25024.409888396025,variant_2,0.28,running,7024,MOULDING,MOULDING_MACHINE_2,25025.109194952405,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.09638772288,variant_4,0.28,gateway,7022,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.09638772288,variant_4,0.28,queued,7022,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25025.09638772288,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.09638772288,variant_4,0.28,running,7022,ASSEMBLY_1,LINE_ASSEMBLY1_4,25025.22837050933,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.109194952405,variant_2,0.28,gateway,7024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.109194952405,variant_2,0.28,queued,7024,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25025.109194952405,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.109194952405,variant_2,0.28,running,7024,ASSEMBLY_1,LINE_ASSEMBLY1_5,25049.405293597007,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.156302711857,variant_1,0.28,gateway,7014,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.156302711857,variant_1,0.28,COMPLETE,7014,END,,,28.58222585421754,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.22837050933,variant_4,0.28,gateway,7022,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.22837050933,variant_4,0.28,queued,7022,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25025.22837050933,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.47763461517,variant_2,0.28,START,7025,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.47763461517,variant_2,0.28,queued,7025,MOULDING,,,,{},25025.47763461517,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25025.47763461517,variant_2,0.28,running,7025,MOULDING,MOULDING_MACHINE_5,25027.663651574338,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25026.77647491299,variant_5,0.28,gateway,7021,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25026.77647491299,variant_5,0.28,queued,7021,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25026.77647491299,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25027.663651574338,variant_2,0.28,gateway,7025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25027.663651574338,variant_2,0.28,queued,7025,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25027.663651574338,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25027.663651574338,variant_2,0.28,running,7025,ASSEMBLY_1,LINE_ASSEMBLY1_1,25028.46374086873,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25027.76375846304,variant_6,0.28,START,7026,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25027.76375846304,variant_6,0.28,queued,7026,MOULDING,,,,{},25027.76375846304,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25027.76375846304,variant_6,0.28,running,7026,MOULDING,MOULDING_MACHINE_4,25039.099049397548,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25027.836066964577,variant_2,0.28,START,7027,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25027.836066964577,variant_2,0.28,queued,7027,MOULDING,,,,{},25027.836066964577,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25027.836066964577,variant_2,0.28,running,7027,MOULDING,MOULDING_MACHINE_1,25030.40001749321,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25028.46374086873,variant_2,0.28,gateway,7025,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25028.46374086873,variant_2,0.28,queued,7025,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25028.46374086873,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25029.77889637704,variant_2,0.28,START,7028,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25029.77889637704,variant_2,0.28,queued,7028,MOULDING,,,,{},25029.77889637704,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25029.77889637704,variant_2,0.28,running,7028,MOULDING,MOULDING_MACHINE_2,25033.75745825621,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25029.93688559513,variant_3,0.28,gateway,7023,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25029.93688559513,variant_3,0.28,queued,7023,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25029.93688559513,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25029.93688559513,variant_3,0.28,running,7023,ASSEMBLY_1,LINE_ASSEMBLY1_4,25033.65272067989,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25030.40001749321,variant_2,0.28,gateway,7027,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25030.40001749321,variant_2,0.28,queued,7027,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25030.40001749321,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25030.40001749321,variant_2,0.28,running,7027,ASSEMBLY_1,LINE_ASSEMBLY1_3,25045.07613231772,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25031.487967935896,variant_1,0.28,gateway,7015,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25031.487967935896,variant_1,0.28,queued,7015,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25031.487967935896,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25032.813394205856,variant_5,0.28,gateway,7016,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25032.813394205856,variant_5,0.28,queued,7016,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25032.813394205856,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25032.813394205856,variant_6,0.28,running,7012,ASSEMBLY_2,ASSEMBLY2_LINE_1,25046.70022193019,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25032.813394205856,variant_5,0.28,running,7016,SORTING,SORTING_ROBOT_1,25034.27004343305,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25033.65272067989,variant_3,0.28,gateway,7023,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25033.65272067989,variant_3,0.28,queued,7023,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25033.65272067989,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25033.75745825621,variant_2,0.28,gateway,7028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25033.75745825621,variant_2,0.28,queued,7028,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25033.75745825621,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25033.75745825621,variant_2,0.28,running,7028,ASSEMBLY_1,LINE_ASSEMBLY1_1,25038.29911723207,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25034.27004343305,variant_5,0.28,gateway,7016,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25034.27004343305,variant_5,0.28,queued,7016,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25034.27004343305,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25034.27004343305,variant_5,0.28,running,7016,PACKAGING,PACKAGING_LINE_2,25035.2290111967,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25035.2290111967,variant_5,0.28,gateway,7016,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25035.2290111967,variant_5,0.28,COMPLETE,7016,END,,,37.60307201918113,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,25035.72893859033,variant_4,0.28,START,7029,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
