method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19943.95321245265,variant_3,0.28,gateway,5582,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19943.95321245265,variant_3,0.28,queued,5582,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19943.95321245265,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19944.07570044192,variant_3,0.28,START,5587,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19944.07570044192,variant_3,0.28,queued,5587,MOULDING,,,,{},19944.07570044192,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19944.07570044192,variant_3,0.28,running,5587,MOULDING,MOULDING_MACHINE_4,19958.6056559994,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.07183253479,variant_2,0.28,START,5588,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.07183253479,variant_2,0.28,queued,5588,MOULDING,,,,{},19946.07183253479,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.07183253479,variant_2,0.28,running,5588,MOULDING,MOULDING_MACHINE_3,19955.45297301026,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.18964321696,variant_1,0.28,START,5589,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.18964321696,variant_1,0.28,queued,5589,MOULDING,,,,{},19946.18964321696,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.18964321696,variant_1,0.28,running,5589,MOULDING,MOULDING_MACHINE_1,19955.881384933466,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.29961674844,variant_4,0.28,START,5590,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.29961674844,variant_4,0.28,queued,5590,MOULDING,,,,{},19946.29961674844,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.29961674844,variant_4,0.28,running,5590,MOULDING,MOULDING_MACHINE_2,19961.10860445888,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.35384837957,variant_6,0.28,START,5591,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19946.35384837957,variant_6,0.28,queued,5591,MOULDING,,,,{},19946.35384837957,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19947.70103368208,variant_3,0.28,gateway,5577,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19947.70103368208,variant_3,0.28,queued,5577,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19947.70103368208,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19947.70103368208,variant_1,0.28,running,5579,SORTING,SORTING_ROBOT_1,19948.70411948044,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19947.70103368208,variant_3,0.28,running,5577,PACKAGING,PACKAGING_LINE_3,19950.61698018957,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.1883753852,variant_5,0.28,gateway,5585,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.1883753852,variant_5,0.28,queued,5585,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19948.1883753852,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.1883753852,variant_3,0.28,running,5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,19949.99049680709,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.48041928914,variant_5,0.28,gateway,5586,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.48041928914,variant_5,0.28,gateway,5586,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.48041928914,variant_5,0.28,queued,5586,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19948.48041928914,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.48041928914,variant_6,0.28,running,5591,MOULDING,MOULDING_MACHINE_5,19952.929197135785,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.70411948044,variant_1,0.28,gateway,5579,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.70411948044,variant_1,0.28,queued,5579,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19948.70411948044,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.70411948044,variant_1,0.28,running,5579,PACKAGING,PACKAGING_LINE_1,19961.37025427331,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19948.70411948044,variant_3,0.28,running,5578,SORTING,SORTING_ROBOT_1,19949.85069741466,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.03520434377,variant_5,0.28,gateway,5583,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.03520434377,variant_5,0.28,queued,5583,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19949.03520434377,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.03520434377,variant_5,0.28,running,5586,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19957.382315137205,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.121455887547,variant_4,0.28,START,5592,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.121455887547,variant_4,0.28,queued,5592,MOULDING,,,,{},19949.121455887547,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.85069741466,variant_3,0.28,gateway,5578,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.85069741466,variant_3,0.28,queued,5578,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19949.85069741466,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.85069741466,variant_3,0.28,running,5578,PACKAGING,PACKAGING_LINE_2,19953.412683760285,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.85069741466,variant_5,0.28,running,5585,SORTING,SORTING_ROBOT_1,19951.99982865165,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.99049680709,variant_3,0.28,gateway,5582,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.99049680709,variant_3,0.28,queued,5582,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19949.99049680709,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19949.99049680709,variant_5,0.28,running,5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,19950.557543334613,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.088409518383,variant_2,0.28,START,5593,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.088409518383,variant_2,0.28,queued,5593,MOULDING,,,,{},19950.088409518383,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.557543334613,variant_5,0.28,gateway,5583,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.557543334613,variant_5,0.28,queued,5583,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19950.557543334613,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.60372826909,variant_2,0.28,START,5594,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.60372826909,variant_2,0.28,queued,5594,MOULDING,,,,{},19950.60372826909,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.61698018957,variant_3,0.28,gateway,5577,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.61698018957,variant_3,0.28,queued,5577,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19950.61698018957,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.61698018957,variant_3,0.28,running,5577,INSPECTION_1,INSPECTION_1_LINE_1,19950.72645968179,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.72645968179,variant_3,0.28,gateway,5577,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.72645968179,variant_3,0.28,queued,5577,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19950.72645968179,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.72645968179,variant_3,0.28,running,5577,INSPECTION_2,INSPECTION_2_LINE_1,19955.903373187648,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.813707797683,variant_3,0.28,START,5595,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19950.813707797683,variant_3,0.28,queued,5595,MOULDING,,,,{},19950.813707797683,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19951.566528345305,variant_4,0.28,START,5596,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19951.566528345305,variant_4,0.28,queued,5596,MOULDING,,,,{},19951.566528345305,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19951.99982865165,variant_5,0.28,gateway,5585,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19951.99982865165,variant_5,0.28,queued,5585,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19951.99982865165,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19951.99982865165,variant_5,0.28,running,5585,PACKAGING,PACKAGING_LINE_3,19956.87629706153,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19951.99982865165,variant_3,0.28,running,5582,SORTING,SORTING_ROBOT_1,19955.509950203814,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19952.352243073896,variant_5,0.28,gateway,5584,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19952.352243073896,variant_5,0.28,queued,5584,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19952.352243073896,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19952.929197135785,variant_6,0.28,gateway,5591,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19952.929197135785,variant_6,0.28,gateway,5591,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19952.929197135785,variant_6,0.28,queued,5591,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",19952.929197135785,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19952.929197135785,variant_4,0.28,running,5592,MOULDING,MOULDING_MACHINE_5,19953.75907078288,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19952.929197135785,variant_6,0.28,running,5591,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19961.51797691564,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19953.412683760285,variant_3,0.28,gateway,5578,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19953.412683760285,variant_3,0.28,queued,5578,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19953.412683760285,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19953.412683760285,variant_3,0.28,running,5578,INSPECTION_1,INSPECTION_1_LINE_2,19955.865732651004,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19953.75907078288,variant_4,0.28,gateway,5592,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19953.75907078288,variant_4,0.28,gateway,5592,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19953.75907078288,variant_4,0.28,queued,5592,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19953.75907078288,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19953.75907078288,variant_2,0.28,running,5593,MOULDING,MOULDING_MACHINE_5,19962.864428659846,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.45297301026,variant_2,0.28,gateway,5588,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.45297301026,variant_2,0.28,gateway,5588,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.45297301026,variant_2,0.28,queued,5588,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19955.45297301026,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.45297301026,variant_2,0.28,running,5594,MOULDING,MOULDING_MACHINE_3,19955.462688067943,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.45297301026,variant_2,0.28,running,5588,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19968.370270148804,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.462688067943,variant_2,0.28,gateway,5594,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.462688067943,variant_2,0.28,gateway,5594,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.462688067943,variant_2,0.28,queued,5594,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19955.462688067943,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.462688067943,variant_3,0.28,running,5595,MOULDING,MOULDING_MACHINE_3,19956.7321433002,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.509950203814,variant_3,0.28,gateway,5582,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.509950203814,variant_3,0.28,queued,5582,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19955.509950203814,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.509950203814,variant_3,0.28,running,5582,PACKAGING,PACKAGING_LINE_2,19955.798820529108,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.509950203814,variant_5,0.28,running,5583,SORTING,SORTING_ROBOT_1,19955.80728608747,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.798820529108,variant_3,0.28,gateway,5582,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.798820529108,variant_3,0.28,queued,5582,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19955.798820529108,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.798820529108,variant_3,0.28,running,5582,INSPECTION_1,INSPECTION_1_LINE_1,19958.42937499604,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.80728608747,variant_5,0.28,gateway,5583,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.80728608747,variant_5,0.28,queued,5583,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19955.80728608747,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.80728608747,variant_5,0.28,running,5583,PACKAGING,PACKAGING_LINE_2,19960.21796520228,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.80728608747,variant_5,0.28,running,5584,SORTING,SORTING_ROBOT_1,19957.30823027962,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.865732651004,variant_3,0.28,gateway,5578,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.865732651004,variant_3,0.28,queued,5578,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19955.865732651004,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.865732651004,variant_3,0.28,running,5578,INSPECTION_2,INSPECTION_2_LINE_2,19956.82781823721,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.881384933466,variant_1,0.28,gateway,5589,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.881384933466,variant_1,0.28,gateway,5589,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.881384933466,variant_1,0.28,queued,5589,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19955.881384933466,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.881384933466,variant_4,0.28,running,5596,MOULDING,MOULDING_MACHINE_1,19956.19342650424,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.881384933466,variant_1,0.28,running,5589,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19975.845205597,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.903373187648,variant_3,0.28,gateway,5577,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.903373187648,variant_3,0.28,queued,5577,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19955.903373187648,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19955.903373187648,variant_3,0.28,running,5577,INSPECTION_3,INSPECTION_3_LINE_1,19956.1146670406,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.03177336557,variant_1,0.28,START,5597,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.03177336557,variant_1,0.28,queued,5597,MOULDING,,,,{},19956.03177336557,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.1146670406,variant_3,0.28,gateway,5577,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.1146670406,variant_3,0.28,COMPLETE,5577,END,,,57.67274175655257,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.19342650424,variant_4,0.28,gateway,5596,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.19342650424,variant_4,0.28,gateway,5596,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.19342650424,variant_4,0.28,queued,5596,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19956.19342650424,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.19342650424,variant_1,0.28,running,5597,MOULDING,MOULDING_MACHINE_1,19957.54833545957,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.7321433002,variant_3,0.28,gateway,5595,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.7321433002,variant_3,0.28,gateway,5595,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.7321433002,variant_3,0.28,queued,5595,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19956.7321433002,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.82781823721,variant_3,0.28,gateway,5578,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.82781823721,variant_3,0.28,queued,5578,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19956.82781823721,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.82781823721,variant_3,0.28,running,5578,INSPECTION_3,INSPECTION_3_LINE_2,19957.62881623248,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.87629706153,variant_5,0.28,gateway,5585,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.87629706153,variant_5,0.28,queued,5585,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19956.87629706153,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19956.87629706153,variant_5,0.28,running,5585,INSPECTION_1,INSPECTION_1_LINE_2,19958.538363442505,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19957.30823027962,variant_5,0.28,gateway,5584,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19957.30823027962,variant_5,0.28,queued,5584,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19957.30823027962,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19957.30823027962,variant_5,0.28,running,5584,PACKAGING,PACKAGING_LINE_3,19966.96326703145,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19957.382315137205,variant_5,0.28,gateway,5586,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,19957.382315137205,variant_5,0.28,queued,5586,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19957.382315137205,0,experiment,hybrid30,6,C1,8,1.0,strong_all
