method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25040.888199354828,variant_5,0.28,queued,6899,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25040.888199354828,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25040.888199354828,variant_5,0.28,running,6899,INSPECTION_1_6,INSPECTION_1_6_LINE,25041.67747448348,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25041.46263994269,variant_2,0.28,START,6909,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25041.46263994269,variant_2,0.28,gateway,6909,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25041.46263994269,variant_2,0.28,queued,6909,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25041.46263994269,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25041.46263994269,variant_2,0.28,running,6909,MOULDING_3,MOULDING_MACHINE_3,25042.41577296891,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25041.67747448348,variant_5,0.28,gateway,6899,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25041.67747448348,variant_5,0.28,queued,6899,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25041.67747448348,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25041.67747448348,variant_5,0.28,running,6899,INSPECTION_1_7,INSPECTION_1_7_LINE,25042.526538959966,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25041.99046084613,variant_1,0.28,running,6902,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25045.729367953456,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.362898464584,variant_3,0.28,gateway,6901,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.362898464584,variant_3,0.28,gateway,6901,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.362898464584,variant_3,0.28,queued,6901,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25042.362898464584,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.362898464584,variant_3,0.28,running,6901,INSPECTION_2_1,INSPECTION_2_1_LINE,25048.848683767235,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.41577296891,variant_2,0.28,gateway,6909,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.41577296891,variant_2,0.28,gateway,6909,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.41577296891,variant_2,0.28,queued,6909,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",25042.41577296891,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.526538959966,variant_5,0.28,gateway,6899,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.526538959966,variant_5,0.28,COMPLETE,6899,END,,,31.172129186401435,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.5701316171,variant_6,0.28,START,6910,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.5701316171,variant_6,0.28,gateway,6910,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.5701316171,variant_6,0.28,queued,6910,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25042.5701316171,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25042.5701316171,variant_6,0.28,running,6910,MOULDING_2,MOULDING_MACHINE_2,25054.300333140603,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25043.06345406032,variant_4,0.28,gateway,6905,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25043.06345406032,variant_4,0.28,gateway,6905,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25043.06345406032,variant_4,0.28,queued,6905,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25043.06345406032,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25043.06345406032,variant_1,0.28,running,6908,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25044.44917954796,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25043.06345406032,variant_4,0.28,running,6905,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25044.54182895565,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25044.44917954796,variant_1,0.28,gateway,6908,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25044.44917954796,variant_1,0.28,gateway,6908,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25044.44917954796,variant_1,0.28,queued,6908,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25044.44917954796,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25044.54182895565,variant_4,0.28,gateway,6905,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25044.54182895565,variant_4,0.28,queued,6905,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25044.54182895565,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25045.729367953456,variant_1,0.28,gateway,6902,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25045.729367953456,variant_1,0.28,gateway,6902,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25045.729367953456,variant_1,0.28,queued,6902,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25045.729367953456,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25045.729367953456,variant_1,0.28,running,6904,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25051.65979284723,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25046.64801908645,variant_4,0.28,gateway,6907,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25046.64801908645,variant_4,0.28,gateway,6907,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25046.64801908645,variant_4,0.28,queued,6907,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",25046.64801908645,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25046.64801908645,variant_4,0.28,running,6907,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25048.02757022365,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25048.02757022365,variant_4,0.28,gateway,6907,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25048.02757022365,variant_4,0.28,gateway,6907,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25048.02757022365,variant_4,0.28,queued,6907,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25048.02757022365,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25048.02757022365,variant_4,0.28,running,6907,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25054.093775279005,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25048.848683767235,variant_3,0.28,gateway,6901,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25048.848683767235,variant_3,0.28,queued,6901,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25048.848683767235,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25048.848683767235,variant_3,0.28,running,6901,INSPECTION_2_2,INSPECTION_2_2_LINE,25049.60584678332,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25048.969081431715,variant_4,0.28,running,6905,SORTING,SORTING_ROBOT_1,25055.88214530969,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25049.15636946029,variant_5,0.28,running,6900,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25053.212790800408,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25049.471392867214,variant_2,0.28,START,6911,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25049.471392867214,variant_2,0.28,gateway,6911,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25049.471392867214,variant_2,0.28,queued,6911,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25049.471392867214,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25049.471392867214,variant_2,0.28,running,6911,MOULDING_1,MOULDING_MACHINE_1,25051.56485417221,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25049.60584678332,variant_3,0.28,gateway,6901,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25049.60584678332,variant_3,0.28,queued,6901,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25049.60584678332,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25049.60584678332,variant_3,0.28,running,6901,INSPECTION_2_3,INSPECTION_2_3_LINE,25050.722653714067,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25050.722653714067,variant_3,0.28,gateway,6901,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25050.722653714067,variant_3,0.28,queued,6901,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25050.722653714067,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25050.722653714067,variant_3,0.28,running,6901,INSPECTION_2_4,INSPECTION_2_4_LINE,25050.78770436885,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25050.78770436885,variant_3,0.28,gateway,6901,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25050.78770436885,variant_3,0.28,queued,6901,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25050.78770436885,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25050.78770436885,variant_3,0.28,running,6901,INSPECTION_2_5,INSPECTION_2_5_LINE,25051.3252435002,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25050.993686635768,variant_5,0.28,START,6912,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25050.993686635768,variant_5,0.28,gateway,6912,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25050.993686635768,variant_5,0.28,queued,6912,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25050.993686635768,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25051.3252435002,variant_3,0.28,gateway,6901,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25051.3252435002,variant_3,0.28,queued,6901,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25051.3252435002,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25051.3252435002,variant_3,0.28,running,6901,INSPECTION_2_6,INSPECTION_2_6_LINE,25052.8705130556,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25051.56485417221,variant_2,0.28,gateway,6911,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25051.56485417221,variant_2,0.28,gateway,6911,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25051.56485417221,variant_2,0.28,queued,6911,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",25051.56485417221,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25051.56485417221,variant_2,0.28,running,6911,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25081.19201793771,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25051.65979284723,variant_1,0.28,gateway,6904,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25051.65979284723,variant_1,0.28,gateway,6904,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25051.65979284723,variant_1,0.28,queued,6904,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25051.65979284723,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25052.8705130556,variant_3,0.28,gateway,6901,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25052.8705130556,variant_3,0.28,queued,6901,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25052.8705130556,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25052.8705130556,variant_3,0.28,running,6901,INSPECTION_2_7,INSPECTION_2_7_LINE,25052.942385876995,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25052.942385876995,variant_3,0.28,gateway,6901,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25052.942385876995,variant_3,0.28,COMPLETE,6901,END,,,41.50451886186056,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.212790800408,variant_5,0.28,gateway,6900,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.212790800408,variant_5,0.28,queued,6900,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25053.212790800408,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.212790800408,variant_1,0.28,running,6906,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25053.36342107067,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.335813647045,variant_2,0.28,gateway,6903,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.335813647045,variant_2,0.28,gateway,6903,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.335813647045,variant_2,0.28,queued,6903,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25053.335813647045,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.335813647045,variant_2,0.28,running,6909,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25053.98989995443,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.36342107067,variant_1,0.28,gateway,6906,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.36342107067,variant_1,0.28,queued,6906,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25053.36342107067,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.36342107067,variant_1,0.28,running,6908,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25063.6639516528,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.98989995443,variant_2,0.28,gateway,6909,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.98989995443,variant_2,0.28,gateway,6909,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25053.98989995443,variant_2,0.28,queued,6909,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25053.98989995443,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25054.093775279005,variant_4,0.28,gateway,6907,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25054.093775279005,variant_4,0.28,queued,6907,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25054.093775279005,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25054.093775279005,variant_1,0.28,running,6904,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25065.15461418101,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25054.300333140603,variant_6,0.28,gateway,6910,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25054.300333140603,variant_6,0.28,gateway,6910,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25054.300333140603,variant_6,0.28,queued,6910,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",25054.300333140603,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25054.300333140603,variant_5,0.28,running,6912,MOULDING_2,MOULDING_MACHINE_2,25055.90702779686,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25054.300333140603,variant_6,0.28,running,6910,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25059.052498021072,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25055.88214530969,variant_4,0.28,gateway,6905,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25055.88214530969,variant_4,0.28,gateway,6905,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25055.88214530969,variant_4,0.28,queued,6905,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25055.88214530969,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25055.88214530969,variant_4,0.28,running,6905,PACKAGING_3,PACKAGING_LINE_3,25055.94995100351,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25055.90702779686,variant_5,0.28,gateway,6912,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25055.90702779686,variant_5,0.28,gateway,6912,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,25055.90702779686,variant_5,0.28,queued,6912,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",25055.90702779686,0,experiment,dedicated,6,C1,12,1.0,mild_all
