method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24855.5272840652,variant_2,0.28,running,6901,PACKAGING,PACKAGING_LINE_2,24861.685436146738,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24855.5272840652,variant_1,0.28,running,6905,SORTING,SORTING_ROBOT_1,24856.952951377178,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24855.84138011266,variant_6,0.28,gateway,6900,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24855.84138011266,variant_6,0.28,queued,6900,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24855.84138011266,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24855.84138011266,variant_6,0.28,running,6900,INSPECTION_4,INSPECTION_4_LINE_1,24856.70210179413,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.35018376652,variant_2,0.28,gateway,6909,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.35018376652,variant_2,0.28,queued,6909,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24856.35018376652,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.425132415334,variant_4,0.28,gateway,6903,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.425132415334,variant_4,0.28,queued,6903,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24856.425132415334,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.425132415334,variant_3,0.28,running,6904,ASSEMBLY_2,ASSEMBLY2_LINE_2,24861.87678203625,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.594999097742,variant_2,0.28,gateway,6908,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.594999097742,variant_2,0.28,queued,6908,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24856.594999097742,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.70210179413,variant_6,0.28,gateway,6900,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.70210179413,variant_6,0.28,queued,6900,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24856.70210179413,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.70210179413,variant_6,0.28,running,6900,INSPECTION_5,INSPECTION_5_LINE_2,24857.87636869696,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.952951377178,variant_1,0.28,gateway,6905,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.952951377178,variant_1,0.28,queued,6905,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24856.952951377178,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24856.952951377178,variant_1,0.28,running,6905,PACKAGING,PACKAGING_LINE_1,24857.84575101596,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.250863994483,variant_3,0.28,gateway,6911,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.250863994483,variant_3,0.28,gateway,6911,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.250863994483,variant_3,0.28,queued,6911,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24857.250863994483,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.250863994483,variant_3,0.28,running,6911,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24867.15116160356,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.5921451052,variant_1,0.28,gateway,6899,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.5921451052,variant_1,0.28,queued,6899,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24857.5921451052,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.84575101596,variant_1,0.28,gateway,6905,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.84575101596,variant_1,0.28,queued,6905,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24857.84575101596,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.84575101596,variant_1,0.28,running,6905,INSPECTION_1,INSPECTION_1_LINE_1,24858.61647977038,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.87636869696,variant_6,0.28,gateway,6900,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.87636869696,variant_6,0.28,queued,6900,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24857.87636869696,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24857.87636869696,variant_6,0.28,running,6900,INSPECTION_6,INSPECTION_6_LINE_1,24859.278038811863,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24858.27223316556,variant_4,0.28,running,6903,SORTING,SORTING_ROBOT_1,24859.53749951593,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24858.61647977038,variant_1,0.28,gateway,6905,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24858.61647977038,variant_1,0.28,queued,6905,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24858.61647977038,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24858.61647977038,variant_1,0.28,running,6905,INSPECTION_2,INSPECTION_2_LINE_2,24860.334032014925,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24858.951003169783,variant_6,0.28,START,6912,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24858.951003169783,variant_6,0.28,queued,6912,MOULDING,,,,{},24858.951003169783,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24858.951003169783,variant_6,0.28,running,6912,MOULDING,MOULDING_MACHINE_1,24872.29974065172,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24859.278038811863,variant_6,0.28,gateway,6900,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24859.278038811863,variant_6,0.28,queued,6900,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24859.278038811863,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24859.278038811863,variant_6,0.28,running,6900,INSPECTION_7,INSPECTION_7_LINE_1,24860.2240332989,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24859.53749951593,variant_4,0.28,gateway,6903,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24859.53749951593,variant_4,0.28,queued,6903,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24859.53749951593,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24860.20589433748,variant_4,0.28,START,6913,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24860.20589433748,variant_4,0.28,queued,6913,MOULDING,,,,{},24860.20589433748,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24860.20589433748,variant_4,0.28,running,6913,MOULDING,MOULDING_MACHINE_5,24861.09550820129,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24860.2240332989,variant_6,0.28,gateway,6900,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24860.2240332989,variant_6,0.28,COMPLETE,6900,END,,,31.45163779485665,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24860.334032014925,variant_1,0.28,gateway,6905,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24860.334032014925,variant_1,0.28,queued,6905,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24860.334032014925,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24860.334032014925,variant_1,0.28,running,6905,INSPECTION_3,INSPECTION_3_LINE_1,24863.088108136984,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.09550820129,variant_4,0.28,gateway,6913,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.09550820129,variant_4,0.28,gateway,6913,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.09550820129,variant_4,0.28,queued,6913,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24861.09550820129,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.09550820129,variant_4,0.28,running,6913,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24861.95837848505,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.685436146738,variant_2,0.28,gateway,6901,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.685436146738,variant_2,0.28,queued,6901,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24861.685436146738,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.685436146738,variant_2,0.28,running,6901,INSPECTION_1,INSPECTION_1_LINE_2,24861.92919316641,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.685436146738,variant_4,0.28,running,6903,PACKAGING,PACKAGING_LINE_2,24864.55085076028,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.87678203625,variant_3,0.28,gateway,6904,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.87678203625,variant_3,0.28,queued,6904,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24861.87678203625,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.87678203625,variant_4,0.28,running,6906,ASSEMBLY_2,ASSEMBLY2_LINE_2,24875.88512989149,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.87678203625,variant_3,0.28,running,6904,SORTING,SORTING_ROBOT_1,24862.81838737744,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.92919316641,variant_2,0.28,gateway,6901,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.92919316641,variant_2,0.28,queued,6901,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24861.92919316641,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.92919316641,variant_2,0.28,running,6901,INSPECTION_2,INSPECTION_2_LINE_1,24863.31973274824,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.95837848505,variant_4,0.28,gateway,6913,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24861.95837848505,variant_4,0.28,queued,6913,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24861.95837848505,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24862.51928991744,variant_5,0.28,START,6914,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24862.51928991744,variant_5,0.28,queued,6914,MOULDING,,,,{},24862.51928991744,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24862.51928991744,variant_5,0.28,running,6914,MOULDING,MOULDING_MACHINE_4,24864.728706521702,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24862.81838737744,variant_3,0.28,gateway,6904,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24862.81838737744,variant_3,0.28,queued,6904,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24862.81838737744,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24862.81838737744,variant_3,0.28,running,6904,PACKAGING,PACKAGING_LINE_3,24870.597143849533,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24863.088108136984,variant_1,0.28,gateway,6905,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24863.088108136984,variant_1,0.28,queued,6905,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24863.088108136984,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24863.088108136984,variant_1,0.28,running,6905,INSPECTION_4,INSPECTION_4_LINE_2,24867.30187221521,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24863.31973274824,variant_2,0.28,gateway,6901,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24863.31973274824,variant_2,0.28,queued,6901,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24863.31973274824,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24863.31973274824,variant_2,0.28,running,6901,INSPECTION_3,INSPECTION_3_LINE_2,24865.575703842344,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24864.55085076028,variant_4,0.28,gateway,6903,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24864.55085076028,variant_4,0.28,queued,6903,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24864.55085076028,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24864.55085076028,variant_4,0.28,running,6903,INSPECTION_1,INSPECTION_1_LINE_2,24864.796263042124,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24864.728706521702,variant_5,0.28,gateway,6914,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24864.728706521702,variant_5,0.28,gateway,6914,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24864.728706521702,variant_5,0.28,queued,6914,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24864.728706521702,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24864.796263042124,variant_4,0.28,gateway,6903,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24864.796263042124,variant_4,0.28,queued,6903,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24864.796263042124,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24864.796263042124,variant_4,0.28,running,6903,INSPECTION_2,INSPECTION_2_LINE_1,24865.042037505755,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.042037505755,variant_4,0.28,gateway,6903,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.042037505755,variant_4,0.28,queued,6903,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24865.042037505755,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.042037505755,variant_4,0.28,running,6903,INSPECTION_3,INSPECTION_3_LINE_1,24866.04438390229,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.205125348595,variant_3,0.28,START,6915,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.205125348595,variant_3,0.28,queued,6915,MOULDING,,,,{},24865.205125348595,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.205125348595,variant_3,0.28,running,6915,MOULDING,MOULDING_MACHINE_3,24868.102200666606,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.418971776347,variant_1,0.28,gateway,6910,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.418971776347,variant_1,0.28,queued,6910,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24865.418971776347,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.575703842344,variant_2,0.28,gateway,6901,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.575703842344,variant_2,0.28,queued,6901,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24865.575703842344,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24865.575703842344,variant_2,0.28,running,6901,INSPECTION_4,INSPECTION_4_LINE_1,24869.486763662582,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24866.04438390229,variant_4,0.28,gateway,6903,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24866.04438390229,variant_4,0.28,queued,6903,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24866.04438390229,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24866.519699939185,variant_5,0.28,gateway,6902,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24866.519699939185,variant_5,0.28,queued,6902,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24866.519699939185,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24866.519699939185,variant_5,0.28,running,6902,SORTING,SORTING_ROBOT_1,24868.20264076342,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24866.519699939185,variant_6,0.28,running,6907,ASSEMBLY_2,ASSEMBLY2_LINE_1,24868.06084848626,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24867.15116160356,variant_3,0.28,gateway,6911,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24867.15116160356,variant_3,0.28,queued,6911,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24867.15116160356,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24867.15116160356,variant_5,0.28,running,6914,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24877.75644903876,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24867.30187221521,variant_1,0.28,gateway,6905,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24867.30187221521,variant_1,0.28,queued,6905,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24867.30187221521,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24867.30187221521,variant_4,0.28,running,6903,INSPECTION_4,INSPECTION_4_LINE_2,24868.47260605311,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24867.30187221521,variant_1,0.28,running,6905,INSPECTION_5,INSPECTION_5_LINE_1,24868.498677619733,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24868.06084848626,variant_6,0.28,gateway,6907,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24868.06084848626,variant_6,0.28,queued,6907,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24868.06084848626,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24868.06084848626,variant_2,0.28,running,6909,ASSEMBLY_2,ASSEMBLY2_LINE_1,24869.22046761651,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24868.102200666606,variant_3,0.28,gateway,6915,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24868.102200666606,variant_3,0.28,gateway,6915,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24868.102200666606,variant_3,0.28,queued,6915,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24868.102200666606,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24868.102200666606,variant_3,0.28,running,6915,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24872.60352468244,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24868.20264076342,variant_5,0.28,gateway,6902,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24868.20264076342,variant_5,0.28,queued,6902,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24868.20264076342,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,24868.20264076342,variant_5,0.28,running,6902,PACKAGING,PACKAGING_LINE_2,24877.19231187866,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
