method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25104.3928049478,variant_4,0.28,queued,6925,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25104.3928049478,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25105.91789400564,variant_3,0.28,gateway,6929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25105.91789400564,variant_3,0.28,gateway,6929,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25105.91789400564,variant_3,0.28,queued,6929,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25105.91789400564,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25107.80940397,variant_5,0.28,running,6916,ASSEMBLY_2,ASSEMBLY2_LINE_2,25110.92842598805,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25110.92842598805,variant_5,0.28,gateway,6916,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25110.92842598805,variant_5,0.28,queued,6916,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25110.92842598805,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25110.92842598805,variant_1,0.28,running,6917,ASSEMBLY_2,ASSEMBLY2_LINE_2,25110.985506863,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25110.985506863,variant_1,0.28,gateway,6917,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25110.985506863,variant_1,0.28,queued,6917,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25110.985506863,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25112.51904006005,variant_1,0.28,running,6922,ASSEMBLY_2,ASSEMBLY2_LINE_1,25113.55076493789,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25113.55076493789,variant_1,0.28,gateway,6922,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25113.55076493789,variant_1,0.28,queued,6922,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25113.55076493789,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25113.55076493789,variant_5,0.28,running,6918,ASSEMBLY_2,ASSEMBLY2_LINE_1,25119.641125909067,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25114.20424407314,variant_6,0.28,gateway,6919,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25114.20424407314,variant_6,0.28,queued,6919,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25114.20424407314,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25114.20424407314,variant_1,0.28,running,6923,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25124.4402861791,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25115.623322889176,variant_3,0.28,running,6915,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25125.32085968561,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25115.628702542734,variant_2,0.28,START,6932,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25115.628702542734,variant_2,0.28,queued,6932,MOULDING,,,,{},25115.628702542734,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25115.628702542734,variant_2,0.28,running,6932,MOULDING,MOULDING_MACHINE_1,25116.905780988567,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25115.86102663138,variant_6,0.28,running,6920,ASSEMBLY_2,ASSEMBLY2_LINE_2,25124.61571869531,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25116.190219150303,variant_2,0.28,START,6933,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25116.190219150303,variant_2,0.28,queued,6933,MOULDING,,,,{},25116.190219150303,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25116.190219150303,variant_2,0.28,running,6933,MOULDING,MOULDING_MACHINE_2,25116.253801251103,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25116.253801251103,variant_2,0.28,gateway,6933,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25116.253801251103,variant_2,0.28,gateway,6933,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25116.253801251103,variant_2,0.28,queued,6933,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25116.253801251103,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25116.905780988567,variant_2,0.28,gateway,6932,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25116.905780988567,variant_2,0.28,queued,6932,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25116.905780988567,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25116.905780988567,variant_2,0.28,running,6932,MOULDING,MOULDING_MACHINE_5,25121.921824356352,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25119.641125909067,variant_5,0.28,gateway,6918,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25119.641125909067,variant_5,0.28,queued,6918,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25119.641125909067,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25119.641125909067,variant_3,0.28,running,6921,ASSEMBLY_2,ASSEMBLY2_LINE_1,25129.18858836051,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25121.921824356352,variant_2,0.28,gateway,6932,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25121.921824356352,variant_2,0.28,gateway,6932,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25121.921824356352,variant_2,0.28,queued,6932,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25121.921824356352,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25121.921824356352,variant_2,0.28,running,6932,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25123.00236330092,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25122.05189393582,variant_2,0.28,START,6934,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25122.05189393582,variant_2,0.28,queued,6934,MOULDING,,,,{},25122.05189393582,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25122.05189393582,variant_2,0.28,running,6934,MOULDING,MOULDING_MACHINE_3,25123.10768535497,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25123.00236330092,variant_2,0.28,gateway,6932,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25123.00236330092,variant_2,0.28,queued,6932,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25123.00236330092,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25123.10768535497,variant_2,0.28,gateway,6934,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25123.10768535497,variant_2,0.28,gateway,6934,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25123.10768535497,variant_2,0.28,queued,6934,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25123.10768535497,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25124.4402861791,variant_1,0.28,gateway,6923,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25124.4402861791,variant_1,0.28,queued,6923,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25124.4402861791,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25124.4402861791,variant_2,0.28,running,6933,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25133.616790369982,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25124.61571869531,variant_6,0.28,gateway,6920,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25124.61571869531,variant_6,0.28,queued,6920,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25124.61571869531,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25124.61571869531,variant_3,0.28,running,6924,ASSEMBLY_2,ASSEMBLY2_LINE_2,25128.723550360228,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25125.32085968561,variant_3,0.28,gateway,6915,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25125.32085968561,variant_3,0.28,queued,6915,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25125.32085968561,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25125.32085968561,variant_2,0.28,running,6927,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25127.07957947789,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25127.07957947789,variant_2,0.28,gateway,6927,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25127.07957947789,variant_2,0.28,queued,6927,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25127.07957947789,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25127.07957947789,variant_1,0.28,running,6931,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25156.63292140996,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25128.723550360228,variant_3,0.28,gateway,6924,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25128.723550360228,variant_3,0.28,queued,6924,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25128.723550360228,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25128.723550360228,variant_5,0.28,running,6928,ASSEMBLY_2,ASSEMBLY2_LINE_2,25129.88279274563,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25128.7304415753,variant_5,0.28,running,6916,SORTING,SORTING_ROBOT_1,25133.261710062885,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25129.18858836051,variant_3,0.28,gateway,6921,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25129.18858836051,variant_3,0.28,queued,6921,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25129.18858836051,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25129.18858836051,variant_5,0.28,running,6926,ASSEMBLY_2,ASSEMBLY2_LINE_1,25130.022226500183,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25129.88279274563,variant_5,0.28,gateway,6928,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25129.88279274563,variant_5,0.28,queued,6928,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25129.88279274563,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25129.88279274563,variant_5,0.28,running,6930,ASSEMBLY_2,ASSEMBLY2_LINE_2,25134.867330740846,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25130.022226500183,variant_5,0.28,gateway,6926,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25130.022226500183,variant_5,0.28,queued,6926,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25130.022226500183,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25130.022226500183,variant_4,0.28,running,6925,ASSEMBLY_2,ASSEMBLY2_LINE_1,25135.97981731288,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25130.10963828545,variant_6,0.28,START,6935,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25130.10963828545,variant_6,0.28,queued,6935,MOULDING,,,,{},25130.10963828545,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25130.10963828545,variant_6,0.28,running,6935,MOULDING,MOULDING_MACHINE_4,25131.689577131743,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25130.1583088636,variant_4,0.28,START,6936,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25130.1583088636,variant_4,0.28,queued,6936,MOULDING,,,,{},25130.1583088636,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25130.1583088636,variant_4,0.28,running,6936,MOULDING,MOULDING_MACHINE_2,25134.36014278614,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25131.689577131743,variant_6,0.28,gateway,6935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25131.689577131743,variant_6,0.28,gateway,6935,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25131.689577131743,variant_6,0.28,queued,6935,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25131.689577131743,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25131.689577131743,variant_6,0.28,running,6935,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25145.38739100901,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25133.261710062885,variant_5,0.28,gateway,6916,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25133.261710062885,variant_5,0.28,queued,6916,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25133.261710062885,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25133.261710062885,variant_1,0.28,running,6917,SORTING,SORTING_ROBOT_1,25134.092189564984,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25133.405599297927,variant_5,0.28,START,6937,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25133.405599297927,variant_5,0.28,queued,6937,MOULDING,,,,{},25133.405599297927,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25133.405599297927,variant_5,0.28,running,6937,MOULDING,MOULDING_MACHINE_1,25137.823774816698,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25133.616790369982,variant_2,0.28,gateway,6933,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25133.616790369982,variant_2,0.28,queued,6933,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25133.616790369982,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.092189564984,variant_1,0.28,gateway,6917,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.092189564984,variant_1,0.28,queued,6917,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25134.092189564984,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.092189564984,variant_1,0.28,running,6917,PACKAGING,PACKAGING_LINE_1,25138.46416442299,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.36014278614,variant_4,0.28,gateway,6936,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.36014278614,variant_4,0.28,gateway,6936,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.36014278614,variant_4,0.28,queued,6936,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25134.36014278614,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.36014278614,variant_4,0.28,running,6936,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25150.41392461028,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.65951733564,variant_1,0.28,START,6938,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.65951733564,variant_1,0.28,queued,6938,MOULDING,,,,{},25134.65951733564,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.65951733564,variant_1,0.28,running,6938,MOULDING,MOULDING_MACHINE_5,25134.75892638233,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.75892638233,variant_1,0.28,gateway,6938,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.75892638233,variant_1,0.28,gateway,6938,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.75892638233,variant_1,0.28,queued,6938,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25134.75892638233,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.75892638233,variant_1,0.28,running,6938,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25137.046805011945,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.839367897886,variant_1,0.28,running,6922,SORTING,SORTING_ROBOT_1,25135.885594606887,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.867330740846,variant_5,0.28,gateway,6930,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.867330740846,variant_5,0.28,queued,6930,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25134.867330740846,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25134.867330740846,variant_6,0.28,running,6919,ASSEMBLY_2,ASSEMBLY2_LINE_2,25140.978342294813,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25135.885594606887,variant_1,0.28,gateway,6922,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25135.885594606887,variant_1,0.28,queued,6922,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25135.885594606887,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25135.97981731288,variant_4,0.28,gateway,6925,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25135.97981731288,variant_4,0.28,queued,6925,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25135.97981731288,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25136.75018933112,variant_5,0.28,running,6918,SORTING,SORTING_ROBOT_1,25145.25045327804,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25137.046805011945,variant_1,0.28,gateway,6938,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25137.046805011945,variant_1,0.28,queued,6938,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25137.046805011945,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25137.823774816698,variant_5,0.28,gateway,6937,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25137.823774816698,variant_5,0.28,gateway,6937,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25137.823774816698,variant_5,0.28,queued,6937,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25137.823774816698,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25138.46416442299,variant_1,0.28,gateway,6917,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25138.46416442299,variant_1,0.28,queued,6917,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25138.46416442299,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25138.46416442299,variant_1,0.28,running,6917,INSPECTION_1,INSPECTION_1_LINE_1,25140.65678500045,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25139.551205911168,variant_1,0.28,running,6922,PACKAGING,PACKAGING_LINE_2,25140.727537934155,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25139.923562765427,variant_2,0.28,running,6932,ASSEMBLY_2,ASSEMBLY2_LINE_1,25145.844581134814,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25140.65678500045,variant_1,0.28,gateway,6917,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25140.65678500045,variant_1,0.28,queued,6917,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25140.65678500045,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25140.65678500045,variant_1,0.28,running,6917,INSPECTION_2,INSPECTION_2_LINE_1,25141.52806091003,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,25140.727537934155,variant_1,0.28,gateway,6922,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
