method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19690.764580909163,variant_2,0.28,running,5669,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19691.50383668173,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19691.50383668173,variant_2,0.28,gateway,5669,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19691.50383668173,variant_2,0.28,queued,5669,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",19691.50383668173,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19691.50383668173,variant_3,0.28,running,5674,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19698.570940504444,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19693.76649802089,variant_5,0.28,gateway,5680,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19693.76649802089,variant_5,0.28,gateway,5680,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19693.76649802089,variant_5,0.28,queued,5680,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",19693.76649802089,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19697.62895761636,variant_2,0.28,START,5682,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19697.62895761636,variant_2,0.28,gateway,5682,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19697.62895761636,variant_2,0.28,queued,5682,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19697.62895761636,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19697.62895761636,variant_2,0.28,running,5682,MOULDING_1,MOULDING_MACHINE_1,19709.976034540665,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.441962543347,variant_3,0.28,START,5683,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.441962543347,variant_3,0.28,gateway,5683,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.441962543347,variant_3,0.28,queued,5683,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},19698.441962543347,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.441962543347,variant_3,0.28,running,5683,MOULDING_4,MOULDING_MACHINE_4,19701.12703819207,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.570940504444,variant_3,0.28,gateway,5674,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.570940504444,variant_3,0.28,queued,5674,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",19698.570940504444,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.570940504444,variant_3,0.28,running,5674,SORTING,SORTING_ROBOT_1,19698.74371367455,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.570940504444,variant_1,0.28,running,5678,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19706.87920971736,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.632050325446,variant_4,0.28,START,5684,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.632050325446,variant_4,0.28,gateway,5684,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.632050325446,variant_4,0.28,queued,5684,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19698.632050325446,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.74371367455,variant_3,0.28,gateway,5674,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.74371367455,variant_3,0.28,gateway,5674,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.74371367455,variant_3,0.28,queued,5674,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",19698.74371367455,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19698.74371367455,variant_3,0.28,running,5674,PACKAGING_1,PACKAGING_LINE_1,19700.1014154505,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19700.1014154505,variant_3,0.28,gateway,5674,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19700.1014154505,variant_3,0.28,COMPLETE,5674,END,,,28.059368714762968,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19700.930037198792,variant_6,0.28,gateway,5671,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19700.930037198792,variant_6,0.28,gateway,5671,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19700.930037198792,variant_6,0.28,queued,5671,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",19700.930037198792,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19701.12703819207,variant_3,0.28,gateway,5683,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19701.12703819207,variant_3,0.28,gateway,5683,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19701.12703819207,variant_3,0.28,queued,5683,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",19701.12703819207,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19701.12703819207,variant_3,0.28,running,5683,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19705.601601175465,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19702.76991512575,variant_3,0.28,running,5670,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19703.3395424434,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19703.3395424434,variant_3,0.28,gateway,5670,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19703.3395424434,variant_3,0.28,queued,5670,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",19703.3395424434,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19703.484527518944,variant_6,0.28,running,5673,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19708.0497314083,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19704.25287557548,variant_2,0.28,START,5685,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19704.25287557548,variant_2,0.28,gateway,5685,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19704.25287557548,variant_2,0.28,queued,5685,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19704.25287557548,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19704.25287557548,variant_2,0.28,running,5685,MOULDING_2,MOULDING_MACHINE_2,19709.68336299349,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19705.601601175465,variant_3,0.28,gateway,5683,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19705.601601175465,variant_3,0.28,gateway,5683,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19705.601601175465,variant_3,0.28,queued,5683,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",19705.601601175465,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19705.85450295849,variant_3,0.28,START,5686,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19705.85450295849,variant_3,0.28,gateway,5686,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19705.85450295849,variant_3,0.28,queued,5686,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},19705.85450295849,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19705.85450295849,variant_3,0.28,running,5686,MOULDING_3,MOULDING_MACHINE_3,19714.82941069005,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19706.87920971736,variant_1,0.28,gateway,5678,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19706.87920971736,variant_1,0.28,queued,5678,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",19706.87920971736,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19706.87920971736,variant_2,0.28,running,5669,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19709.808515886296,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19708.0497314083,variant_6,0.28,gateway,5673,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19708.0497314083,variant_6,0.28,queued,5673,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",19708.0497314083,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19708.0497314083,variant_6,0.28,running,5675,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19713.37620958053,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.68336299349,variant_2,0.28,gateway,5685,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.68336299349,variant_2,0.28,gateway,5685,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.68336299349,variant_2,0.28,queued,5685,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",19709.68336299349,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.808515886296,variant_2,0.28,gateway,5669,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.808515886296,variant_2,0.28,queued,5669,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",19709.808515886296,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.808515886296,variant_6,0.28,running,5671,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19713.38154554056,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.976034540665,variant_2,0.28,gateway,5682,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.976034540665,variant_2,0.28,gateway,5682,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.976034540665,variant_2,0.28,queued,5682,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",19709.976034540665,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.976034540665,variant_4,0.28,running,5684,MOULDING_1,MOULDING_MACHINE_1,19711.826578498232,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19709.976034540665,variant_2,0.28,running,5682,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19729.07681760465,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19710.855112373072,variant_3,0.28,START,5687,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19710.855112373072,variant_3,0.28,gateway,5687,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19710.855112373072,variant_3,0.28,queued,5687,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19710.855112373072,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19710.855112373072,variant_3,0.28,running,5687,MOULDING_2,MOULDING_MACHINE_2,19724.889916599488,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19711.826578498232,variant_4,0.28,gateway,5684,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19711.826578498232,variant_4,0.28,gateway,5684,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19711.826578498232,variant_4,0.28,queued,5684,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",19711.826578498232,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19712.036331244784,variant_2,0.28,gateway,5677,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19712.036331244784,variant_2,0.28,gateway,5677,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19712.036331244784,variant_2,0.28,queued,5677,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",19712.036331244784,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19712.528588370944,variant_3,0.28,running,5670,SORTING,SORTING_ROBOT_1,19714.220382684085,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19713.37620958053,variant_6,0.28,gateway,5675,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19713.37620958053,variant_6,0.28,queued,5675,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",19713.37620958053,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19713.38154554056,variant_6,0.28,gateway,5671,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19713.38154554056,variant_6,0.28,queued,5671,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",19713.38154554056,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19713.38154554056,variant_2,0.28,running,5677,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19722.950169807464,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19714.220382684085,variant_3,0.28,gateway,5670,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19714.220382684085,variant_3,0.28,gateway,5670,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19714.220382684085,variant_3,0.28,queued,5670,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",19714.220382684085,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19714.491291053982,variant_3,0.28,running,5670,PACKAGING_2,PACKAGING_LINE_2,19716.659371229496,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19714.82941069005,variant_3,0.28,gateway,5686,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19714.82941069005,variant_3,0.28,gateway,5686,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19714.82941069005,variant_3,0.28,queued,5686,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",19714.82941069005,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19715.161132887028,variant_1,0.28,running,5678,SORTING,SORTING_ROBOT_1,19718.073367026573,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19715.217628192506,variant_2,0.28,START,5688,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19715.217628192506,variant_2,0.28,gateway,5688,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19715.217628192506,variant_2,0.28,queued,5688,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19715.217628192506,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19715.217628192506,variant_2,0.28,running,5688,MOULDING_1,MOULDING_MACHINE_1,19722.98987766617,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19716.659371229496,variant_3,0.28,gateway,5670,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19716.659371229496,variant_3,0.28,COMPLETE,5670,END,,,73.3162566848805,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19718.073367026573,variant_1,0.28,gateway,5678,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19718.073367026573,variant_1,0.28,gateway,5678,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19718.073367026573,variant_1,0.28,queued,5678,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",19718.073367026573,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19718.073367026573,variant_6,0.28,running,5673,SORTING,SORTING_ROBOT_1,19722.05281118455,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19718.073367026573,variant_1,0.28,running,5678,PACKAGING_2,PACKAGING_LINE_2,19718.20803756501,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19718.20803756501,variant_1,0.28,gateway,5678,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19718.20803756501,variant_1,0.28,COMPLETE,5678,END,,,37.96726582003248,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19718.88334064515,variant_2,0.28,running,5685,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19733.30954866165,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19720.314237009174,variant_3,0.28,running,5672,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19729.369666941977,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19720.42763898606,variant_2,0.28,START,5689,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19720.42763898606,variant_2,0.28,gateway,5689,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19720.42763898606,variant_2,0.28,queued,5689,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},19720.42763898606,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19720.42763898606,variant_2,0.28,running,5689,MOULDING_3,MOULDING_MACHINE_3,19724.720293568746,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19721.204910599343,variant_2,0.28,START,5690,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19721.204910599343,variant_2,0.28,gateway,5690,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19721.204910599343,variant_2,0.28,queued,5690,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19721.204910599343,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19722.05281118455,variant_6,0.28,gateway,5673,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19722.05281118455,variant_6,0.28,gateway,5673,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19722.05281118455,variant_6,0.28,queued,5673,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",19722.05281118455,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19722.05281118455,variant_2,0.28,running,5669,SORTING,SORTING_ROBOT_1,19722.08602777859,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19722.05281118455,variant_6,0.28,running,5673,PACKAGING_3,PACKAGING_LINE_3,19722.243167662287,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19722.08602777859,variant_2,0.28,gateway,5669,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19722.08602777859,variant_2,0.28,gateway,5669,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19722.08602777859,variant_2,0.28,queued,5669,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",19722.08602777859,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,19722.08602777859,variant_6,0.28,running,5675,SORTING,SORTING_ROBOT_1,19727.64490168025,,,,0,experiment,dedicated,6,C1,5,0.97,identical
