method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20040.01451256032,variant_4,0.28,queued,5671,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20040.01451256032,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20040.01451256032,variant_4,0.28,running,5671,INSPECTION_2_5,INSPECTION_2_5_LINE,20040.55550526173,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20040.057382700703,variant_5,0.28,gateway,5675,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20040.057382700703,variant_5,0.28,gateway,5675,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20040.057382700703,variant_5,0.28,queued,5675,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20040.057382700703,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20040.55550526173,variant_4,0.28,gateway,5671,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20040.55550526173,variant_4,0.28,queued,5671,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20040.55550526173,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20040.55550526173,variant_4,0.28,running,5671,INSPECTION_2_6,INSPECTION_2_6_LINE,20041.324467236383,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.324467236383,variant_4,0.28,gateway,5671,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.324467236383,variant_4,0.28,queued,5671,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20041.324467236383,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.324467236383,variant_4,0.28,running,5671,INSPECTION_2_7,INSPECTION_2_7_LINE,20041.642117687137,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.46501565865,variant_4,0.28,START,5682,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.46501565865,variant_4,0.28,gateway,5682,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.46501565865,variant_4,0.28,queued,5682,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20041.46501565865,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.46501565865,variant_4,0.28,running,5682,MOULDING_2,MOULDING_MACHINE_2,20041.66903828465,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.642117687137,variant_4,0.28,gateway,5671,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.642117687137,variant_4,0.28,COMPLETE,5671,END,,,46.14085467784753,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.66903828465,variant_4,0.28,gateway,5682,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.66903828465,variant_4,0.28,gateway,5682,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20041.66903828465,variant_4,0.28,queued,5682,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",20041.66903828465,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20043.43965066533,variant_6,0.28,gateway,5672,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20043.43965066533,variant_6,0.28,queued,5672,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20043.43965066533,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20044.10972832133,variant_6,0.28,gateway,5677,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20044.10972832133,variant_6,0.28,gateway,5677,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20044.10972832133,variant_6,0.28,queued,5677,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20044.10972832133,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20044.10972832133,variant_3,0.28,running,5678,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20048.74261718768,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20044.10972832133,variant_6,0.28,running,5677,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20045.688645922,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20044.66450871709,variant_6,0.28,START,5683,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20044.66450871709,variant_6,0.28,gateway,5683,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20044.66450871709,variant_6,0.28,queued,5683,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20044.66450871709,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20044.66450871709,variant_6,0.28,running,5683,MOULDING_4,MOULDING_MACHINE_4,20049.47121061448,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20045.67650707215,variant_6,0.28,running,5672,SORTING,SORTING_ROBOT_1,20047.299575564684,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20045.688645922,variant_6,0.28,gateway,5677,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20045.688645922,variant_6,0.28,queued,5677,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20045.688645922,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20047.299575564684,variant_6,0.28,gateway,5672,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20047.299575564684,variant_6,0.28,gateway,5672,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20047.299575564684,variant_6,0.28,queued,5672,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",20047.299575564684,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20047.299575564684,variant_6,0.28,running,5672,PACKAGING_1,PACKAGING_LINE_1,20047.747050584883,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20047.747050584883,variant_6,0.28,gateway,5672,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20047.747050584883,variant_6,0.28,gateway,5672,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20047.747050584883,variant_6,0.28,queued,5672,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20047.747050584883,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20047.747050584883,variant_6,0.28,running,5672,INSPECTION_2_1,INSPECTION_2_1_LINE,20048.88839343448,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.74261718768,variant_3,0.28,gateway,5678,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.74261718768,variant_3,0.28,gateway,5678,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.74261718768,variant_3,0.28,queued,5678,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20048.74261718768,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.74261718768,variant_3,0.28,running,5678,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20050.34649306457,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.806619493404,variant_6,0.28,gateway,5680,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.806619493404,variant_6,0.28,gateway,5680,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.806619493404,variant_6,0.28,queued,5680,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20048.806619493404,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.806619493404,variant_3,0.28,running,5681,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20049.36983446801,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.88839343448,variant_6,0.28,gateway,5672,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.88839343448,variant_6,0.28,queued,5672,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20048.88839343448,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.88839343448,variant_6,0.28,running,5672,INSPECTION_2_2,INSPECTION_2_2_LINE,20050.164790298124,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.984133459464,variant_1,0.28,START,5684,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.984133459464,variant_1,0.28,gateway,5684,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.984133459464,variant_1,0.28,queued,5684,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20048.984133459464,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20048.984133459464,variant_1,0.28,running,5684,MOULDING_3,MOULDING_MACHINE_3,20050.204022622187,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20049.36983446801,variant_3,0.28,gateway,5681,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20049.36983446801,variant_3,0.28,gateway,5681,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20049.36983446801,variant_3,0.28,queued,5681,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20049.36983446801,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20049.47121061448,variant_6,0.28,gateway,5683,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20049.47121061448,variant_6,0.28,gateway,5683,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20049.47121061448,variant_6,0.28,queued,5683,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",20049.47121061448,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20049.47121061448,variant_6,0.28,running,5683,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20060.145793937747,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20050.164790298124,variant_6,0.28,gateway,5672,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20050.164790298124,variant_6,0.28,queued,5672,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20050.164790298124,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20050.164790298124,variant_6,0.28,running,5672,INSPECTION_2_3,INSPECTION_2_3_LINE,20053.321697559808,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20050.204022622187,variant_1,0.28,gateway,5684,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20050.204022622187,variant_1,0.28,gateway,5684,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20050.204022622187,variant_1,0.28,queued,5684,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",20050.204022622187,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20050.34649306457,variant_3,0.28,gateway,5678,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20050.34649306457,variant_3,0.28,queued,5678,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20050.34649306457,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.351139814167,variant_6,0.28,running,5677,SORTING,SORTING_ROBOT_1,20052.56122267421,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.526329195724,variant_6,0.28,START,5685,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.526329195724,variant_6,0.28,gateway,5685,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.526329195724,variant_6,0.28,queued,5685,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20052.526329195724,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.526329195724,variant_6,0.28,running,5685,MOULDING_5,MOULDING_MACHINE_5,20054.81406204527,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.56122267421,variant_6,0.28,gateway,5677,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.56122267421,variant_6,0.28,gateway,5677,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.56122267421,variant_6,0.28,queued,5677,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20052.56122267421,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.56122267421,variant_6,0.28,running,5677,PACKAGING_2,PACKAGING_LINE_2,20052.645580568835,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.645580568835,variant_6,0.28,gateway,5677,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.645580568835,variant_6,0.28,gateway,5677,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.645580568835,variant_6,0.28,queued,5677,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20052.645580568835,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.645580568835,variant_6,0.28,running,5677,INSPECTION_2_1,INSPECTION_2_1_LINE,20052.982805502805,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.729820526973,variant_2,0.28,START,5686,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.729820526973,variant_2,0.28,gateway,5686,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.729820526973,variant_2,0.28,queued,5686,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20052.729820526973,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.729820526973,variant_2,0.28,running,5686,MOULDING_1,MOULDING_MACHINE_1,20064.47578651452,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.982805502805,variant_6,0.28,gateway,5677,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.982805502805,variant_6,0.28,queued,5677,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20052.982805502805,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20052.982805502805,variant_6,0.28,running,5677,INSPECTION_2_2,INSPECTION_2_2_LINE,20053.483633039265,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20053.321697559808,variant_6,0.28,gateway,5672,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20053.321697559808,variant_6,0.28,queued,5672,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20053.321697559808,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20053.321697559808,variant_6,0.28,running,5672,INSPECTION_2_4,INSPECTION_2_4_LINE,20054.73043467825,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20053.483633039265,variant_6,0.28,gateway,5677,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20053.483633039265,variant_6,0.28,queued,5677,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20053.483633039265,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20053.483633039265,variant_6,0.28,running,5677,INSPECTION_2_3,INSPECTION_2_3_LINE,20054.70257553624,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20054.68614910633,variant_3,0.28,running,5678,SORTING,SORTING_ROBOT_1,20055.72093504521,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20054.70257553624,variant_6,0.28,gateway,5677,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20054.70257553624,variant_6,0.28,queued,5677,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20054.70257553624,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20054.73043467825,variant_6,0.28,gateway,5672,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20054.73043467825,variant_6,0.28,queued,5672,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20054.73043467825,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20054.73043467825,variant_6,0.28,running,5677,INSPECTION_2_4,INSPECTION_2_4_LINE,20055.91338403701,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20054.73043467825,variant_6,0.28,running,5672,INSPECTION_2_5,INSPECTION_2_5_LINE,20054.91218993933,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20054.81406204527,variant_6,0.28,gateway,5685,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20054.81406204527,variant_6,0.28,gateway,5685,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,20054.81406204527,variant_6,0.28,queued,5685,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20054.81406204527,0,experiment,dedicated,6,C1,12,0.99,identical
