method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20001.44431360836,variant_11,0.28,queued,5597,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20001.44431360836,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20001.44431360836,variant_11,0.28,running,5597,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20005.33624706498,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20002.49935515782,variant_14,0.28,gateway,5590,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20002.49935515782,variant_14,0.28,COMPLETE,5590,END,,,44.96175836144175,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20002.511621839807,variant_7,0.28,START,5599,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20002.511621839807,variant_7,0.28,gateway,5599,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20002.511621839807,variant_7,0.28,queued,5599,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20002.511621839807,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20002.511621839807,variant_7,0.28,running,5599,MOULDING_5,MOULDING_MACHINE_5,20002.855815628427,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20002.855815628427,variant_7,0.28,gateway,5599,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20002.855815628427,variant_7,0.28,gateway,5599,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20002.855815628427,variant_7,0.28,queued,5599,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20002.855815628427,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20003.151712151,variant_7,0.28,running,5591,SORTING,SORTING_ROBOT_1,20003.91979528276,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20003.91979528276,variant_7,0.28,gateway,5591,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20003.91979528276,variant_7,0.28,gateway,5591,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20003.91979528276,variant_7,0.28,queued,5591,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20003.91979528276,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20004.468634012144,variant_16,0.28,gateway,5596,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20004.468634012144,variant_16,0.28,gateway,5596,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20004.468634012144,variant_16,0.28,queued,5596,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20004.468634012144,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20004.468634012144,variant_7,0.28,running,5599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20005.27496479261,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20005.27496479261,variant_7,0.28,gateway,5599,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20005.27496479261,variant_7,0.28,gateway,5599,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20005.27496479261,variant_7,0.28,queued,5599,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20005.27496479261,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20005.33624706498,variant_11,0.28,gateway,5597,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20005.33624706498,variant_11,0.28,queued,5597,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20005.33624706498,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20005.33624706498,variant_7,0.28,running,5599,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20012.72565286226,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20008.55750296797,variant_11,0.28,START,5600,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20008.55750296797,variant_11,0.28,gateway,5600,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20008.55750296797,variant_11,0.28,queued,5600,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20008.55750296797,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20008.55750296797,variant_11,0.28,running,5600,MOULDING_5,MOULDING_MACHINE_5,20016.581815113703,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20008.57906627408,variant_2,0.28,START,5601,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20008.57906627408,variant_2,0.28,gateway,5601,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20008.57906627408,variant_2,0.28,queued,5601,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20008.57906627408,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20008.57906627408,variant_2,0.28,running,5601,MOULDING_3,MOULDING_MACHINE_3,20009.681976774296,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20009.143969789915,variant_7,0.28,running,5591,PACKAGING_2,PACKAGING_LINE_2,20011.326578673208,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20009.681976774296,variant_2,0.28,gateway,5601,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20009.681976774296,variant_2,0.28,gateway,5601,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20009.681976774296,variant_2,0.28,queued,5601,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",20009.681976774296,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20009.681976774296,variant_2,0.28,running,5601,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20014.470850444435,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.010879797454,variant_3,0.28,START,5602,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.010879797454,variant_3,0.28,gateway,5602,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.010879797454,variant_3,0.28,queued,5602,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20011.010879797454,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.326578673208,variant_7,0.28,gateway,5591,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.326578673208,variant_7,0.28,COMPLETE,5591,END,,,51.29818841931046,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.48123268056,variant_6,0.28,START,5603,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.48123268056,variant_6,0.28,gateway,5603,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.48123268056,variant_6,0.28,queued,5603,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20011.48123268056,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.48123268056,variant_6,0.28,running,5603,MOULDING_4,MOULDING_MACHINE_4,20011.727484865616,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.69288051876,variant_17,0.28,running,5594,SORTING,SORTING_ROBOT_1,20019.39561501604,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.727484865616,variant_6,0.28,gateway,5603,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.727484865616,variant_6,0.28,gateway,5603,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.727484865616,variant_6,0.28,queued,5603,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",20011.727484865616,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20011.727484865616,variant_6,0.28,running,5603,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20042.11981981948,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20012.72565286226,variant_7,0.28,gateway,5599,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20012.72565286226,variant_7,0.28,queued,5599,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20012.72565286226,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20014.470850444435,variant_2,0.28,gateway,5601,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20014.470850444435,variant_2,0.28,gateway,5601,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20014.470850444435,variant_2,0.28,queued,5601,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20014.470850444435,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20014.470850444435,variant_2,0.28,running,5601,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20017.167251489867,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20014.91141941693,variant_12,0.28,START,5604,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20014.91141941693,variant_12,0.28,gateway,5604,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20014.91141941693,variant_12,0.28,queued,5604,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20014.91141941693,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20016.581815113703,variant_11,0.28,gateway,5600,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20016.581815113703,variant_11,0.28,gateway,5600,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20016.581815113703,variant_11,0.28,queued,5600,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",20016.581815113703,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20016.581815113703,variant_3,0.28,running,5602,MOULDING_5,MOULDING_MACHINE_5,20022.94482662427,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20017.167251489867,variant_2,0.28,gateway,5601,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20017.167251489867,variant_2,0.28,queued,5601,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20017.167251489867,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20019.39561501604,variant_17,0.28,gateway,5594,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20019.39561501604,variant_17,0.28,gateway,5594,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20019.39561501604,variant_17,0.28,queued,5594,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20019.39561501604,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20019.39561501604,variant_17,0.28,running,5594,PACKAGING_2,PACKAGING_LINE_2,20020.40545790996,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20020.40545790996,variant_17,0.28,gateway,5594,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20020.40545790996,variant_17,0.28,COMPLETE,5594,END,,,43.32069805412903,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20020.832114191468,variant_18,0.28,gateway,5598,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20020.832114191468,variant_18,0.28,gateway,5598,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20020.832114191468,variant_18,0.28,queued,5598,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20020.832114191468,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20021.350213982827,variant_10,0.28,START,5605,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20021.350213982827,variant_10,0.28,gateway,5605,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20021.350213982827,variant_10,0.28,queued,5605,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20021.350213982827,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20021.350213982827,variant_10,0.28,running,5605,MOULDING_1,MOULDING_MACHINE_1,20024.678610287385,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20022.87413039605,variant_13,0.28,START,5606,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20022.87413039605,variant_13,0.28,gateway,5606,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20022.87413039605,variant_13,0.28,queued,5606,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20022.87413039605,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20022.87413039605,variant_13,0.28,running,5606,MOULDING_3,MOULDING_MACHINE_3,20023.210472131144,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20022.94482662427,variant_3,0.28,gateway,5602,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20022.94482662427,variant_3,0.28,gateway,5602,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20022.94482662427,variant_3,0.28,queued,5602,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20022.94482662427,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20022.94482662427,variant_12,0.28,running,5604,MOULDING_5,MOULDING_MACHINE_5,20024.542656125395,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20022.94482662427,variant_3,0.28,running,5602,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20025.53335582316,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20023.210472131144,variant_13,0.28,gateway,5606,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20023.210472131144,variant_13,0.28,gateway,5606,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20023.210472131144,variant_13,0.28,queued,5606,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",20023.210472131144,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20023.27893603535,variant_15,0.28,gateway,5592,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20023.27893603535,variant_15,0.28,gateway,5592,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20023.27893603535,variant_15,0.28,queued,5592,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20023.27893603535,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20023.27893603535,variant_11,0.28,running,5600,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20039.9001788704,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20024.542656125395,variant_12,0.28,gateway,5604,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20024.542656125395,variant_12,0.28,gateway,5604,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20024.542656125395,variant_12,0.28,queued,5604,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20024.542656125395,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20024.678610287385,variant_10,0.28,gateway,5605,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20024.678610287385,variant_10,0.28,gateway,5605,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20024.678610287385,variant_10,0.28,queued,5605,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",20024.678610287385,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.218744076094,variant_14,0.28,START,5607,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.218744076094,variant_14,0.28,gateway,5607,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.218744076094,variant_14,0.28,queued,5607,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20025.218744076094,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.218744076094,variant_14,0.28,running,5607,MOULDING_1,MOULDING_MACHINE_1,20028.214133230205,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.286860759985,variant_17,0.28,START,5608,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.286860759985,variant_17,0.28,gateway,5608,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.286860759985,variant_17,0.28,queued,5608,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20025.286860759985,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.286860759985,variant_17,0.28,running,5608,MOULDING_3,MOULDING_MACHINE_3,20029.39457418964,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.53335582316,variant_3,0.28,gateway,5602,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.53335582316,variant_3,0.28,gateway,5602,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.53335582316,variant_3,0.28,queued,5602,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20025.53335582316,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.53335582316,variant_12,0.28,running,5604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20030.06924390561,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.53335582316,variant_3,0.28,running,5602,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20030.81546995524,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.97068176581,variant_6,0.28,START,5609,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.97068176581,variant_6,0.28,gateway,5609,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.97068176581,variant_6,0.28,queued,5609,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20025.97068176581,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20025.97068176581,variant_6,0.28,running,5609,MOULDING_5,MOULDING_MACHINE_5,20032.000437557886,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20028.214133230205,variant_14,0.28,gateway,5607,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20028.214133230205,variant_14,0.28,gateway,5607,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20028.214133230205,variant_14,0.28,queued,5607,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",20028.214133230205,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20028.214133230205,variant_14,0.28,running,5607,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20052.37800347005,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20029.39457418964,variant_17,0.28,gateway,5608,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,20029.39457418964,variant_17,0.28,gateway,5608,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
