method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24980.76806574516,variant_6,0.28,running,6944,ASSEMBLY_2,ASSEMBLY2_LINE_1,25000.868658514595,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24980.98006069945,variant_3,0.28,START,6956,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24980.98006069945,variant_3,0.28,queued,6956,MOULDING,,,,{},24980.98006069945,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24980.98006069945,variant_3,0.28,running,6956,MOULDING,MOULDING_MACHINE_2,24982.110046921083,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24982.110046921083,variant_3,0.28,gateway,6956,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24982.110046921083,variant_3,0.28,gateway,6956,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24982.110046921083,variant_3,0.28,queued,6956,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24982.110046921083,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24982.43366138453,variant_5,0.28,gateway,6954,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24982.43366138453,variant_5,0.28,gateway,6954,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24982.43366138453,variant_5,0.28,queued,6954,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24982.43366138453,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24983.414916104648,variant_5,0.28,gateway,6941,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24983.414916104648,variant_5,0.28,queued,6941,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24983.414916104648,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24983.414916104648,variant_5,0.28,running,6941,PACKAGING,PACKAGING_LINE_2,24989.96478973316,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24984.120828225703,variant_3,0.28,running,6946,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25014.11278932885,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24984.79722395944,variant_3,0.28,START,6957,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24984.79722395944,variant_3,0.28,queued,6957,MOULDING,,,,{},24984.79722395944,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24984.79722395944,variant_3,0.28,running,6957,MOULDING,MOULDING_MACHINE_1,24987.269781457304,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24984.87201488556,variant_2,0.28,gateway,6942,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24984.87201488556,variant_2,0.28,COMPLETE,6942,END,,,60.37715733032746,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24985.216343376505,variant_2,0.28,gateway,6955,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24985.216343376505,variant_2,0.28,queued,6955,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24985.216343376505,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24987.269781457304,variant_3,0.28,gateway,6957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24987.269781457304,variant_3,0.28,gateway,6957,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24987.269781457304,variant_3,0.28,queued,6957,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24987.269781457304,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24987.269781457304,variant_3,0.28,running,6957,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24987.31471163102,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24987.31471163102,variant_3,0.28,gateway,6957,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24987.31471163102,variant_3,0.28,queued,6957,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24987.31471163102,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24988.164457933635,variant_3,0.28,running,6945,SORTING,SORTING_ROBOT_1,24991.25576914297,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24988.72664827781,variant_1,0.28,gateway,6943,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24988.72664827781,variant_1,0.28,queued,6943,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24988.72664827781,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24988.72664827781,variant_3,0.28,running,6950,ASSEMBLY_2,ASSEMBLY2_LINE_2,24993.39663073311,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24989.15514451849,variant_5,0.28,START,6958,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24989.15514451849,variant_5,0.28,queued,6958,MOULDING,,,,{},24989.15514451849,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24989.15514451849,variant_5,0.28,running,6958,MOULDING,MOULDING_MACHINE_5,24990.10529825608,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24989.34512400671,variant_6,0.28,START,6959,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24989.34512400671,variant_6,0.28,queued,6959,MOULDING,,,,{},24989.34512400671,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24989.34512400671,variant_6,0.28,running,6959,MOULDING,MOULDING_MACHINE_3,24994.81335027088,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24989.96478973316,variant_5,0.28,gateway,6941,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24989.96478973316,variant_5,0.28,COMPLETE,6941,END,,,69.39662484624932,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24990.10529825608,variant_5,0.28,gateway,6958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24990.10529825608,variant_5,0.28,gateway,6958,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24990.10529825608,variant_5,0.28,queued,6958,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24990.10529825608,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24990.10529825608,variant_5,0.28,running,6958,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25021.51198278124,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24990.502249705827,variant_2,0.28,START,6960,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24990.502249705827,variant_2,0.28,queued,6960,MOULDING,,,,{},24990.502249705827,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24990.502249705827,variant_2,0.28,running,6960,MOULDING,MOULDING_MACHINE_2,24997.82093872044,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24991.25576914297,variant_3,0.28,gateway,6945,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24991.25576914297,variant_3,0.28,queued,6945,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24991.25576914297,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24991.25576914297,variant_3,0.28,running,6945,PACKAGING,PACKAGING_LINE_1,25003.98829366996,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24993.39663073311,variant_3,0.28,gateway,6950,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24993.39663073311,variant_3,0.28,queued,6950,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24993.39663073311,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24993.39663073311,variant_4,0.28,running,6948,ASSEMBLY_2,ASSEMBLY2_LINE_2,24993.858042099266,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24993.858042099266,variant_4,0.28,gateway,6948,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24993.858042099266,variant_4,0.28,queued,6948,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24993.858042099266,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24993.858042099266,variant_6,0.28,running,6947,ASSEMBLY_2,ASSEMBLY2_LINE_2,25007.009647385352,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24994.81335027088,variant_6,0.28,gateway,6959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24994.81335027088,variant_6,0.28,gateway,6959,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24994.81335027088,variant_6,0.28,queued,6959,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24994.81335027088,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24994.81335027088,variant_6,0.28,running,6959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24995.5372442652,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24995.5372442652,variant_6,0.28,gateway,6959,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24995.5372442652,variant_6,0.28,queued,6959,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24995.5372442652,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24996.69308934906,variant_6,0.28,START,6961,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24996.69308934906,variant_6,0.28,queued,6961,MOULDING,,,,{},24996.69308934906,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24996.69308934906,variant_6,0.28,running,6961,MOULDING,MOULDING_MACHINE_4,24997.19070469937,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24997.19070469937,variant_6,0.28,gateway,6961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24997.19070469937,variant_6,0.28,gateway,6961,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24997.19070469937,variant_6,0.28,queued,6961,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24997.19070469937,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24997.19070469937,variant_6,0.28,running,6961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24997.85075726372,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24997.82093872044,variant_2,0.28,gateway,6960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24997.82093872044,variant_2,0.28,gateway,6960,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24997.82093872044,variant_2,0.28,queued,6960,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24997.82093872044,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24997.850184482428,variant_1,0.28,running,6943,SORTING,SORTING_ROBOT_1,24998.244031271104,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24997.85075726372,variant_6,0.28,gateway,6961,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24997.85075726372,variant_6,0.28,queued,6961,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24997.85075726372,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24998.244031271104,variant_1,0.28,gateway,6943,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24998.244031271104,variant_1,0.28,queued,6943,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24998.244031271104,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24998.244031271104,variant_1,0.28,running,6943,PACKAGING,PACKAGING_LINE_3,24999.570930836428,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24998.244031271104,variant_3,0.28,running,6950,SORTING,SORTING_ROBOT_1,24998.37688713687,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24998.37688713687,variant_3,0.28,gateway,6950,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24998.37688713687,variant_3,0.28,queued,6950,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24998.37688713687,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24998.37688713687,variant_4,0.28,running,6948,SORTING,SORTING_ROBOT_1,25001.5371773767,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24998.39529303342,variant_3,0.28,running,6950,PACKAGING,PACKAGING_LINE_2,24999.49235835317,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24999.49235835317,variant_3,0.28,gateway,6950,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24999.49235835317,variant_3,0.28,COMPLETE,6950,END,,,45.239789977600594,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24999.570930836428,variant_1,0.28,gateway,6943,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,24999.570930836428,variant_1,0.28,COMPLETE,6943,END,,,67.99468851134588,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25000.868658514595,variant_6,0.28,gateway,6944,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25000.868658514595,variant_6,0.28,queued,6944,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25000.868658514595,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25000.868658514595,variant_5,0.28,running,6951,ASSEMBLY_2,ASSEMBLY2_LINE_1,25022.15197475879,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25001.212700603195,variant_3,0.28,START,6962,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25001.212700603195,variant_3,0.28,queued,6962,MOULDING,,,,{},25001.212700603195,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25001.212700603195,variant_3,0.28,running,6962,MOULDING,MOULDING_MACHINE_1,25008.41120159268,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25001.5371773767,variant_4,0.28,gateway,6948,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25001.5371773767,variant_4,0.28,queued,6948,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25001.5371773767,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25001.5371773767,variant_4,0.28,running,6948,PACKAGING,PACKAGING_LINE_2,25004.812152402254,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25001.5371773767,variant_6,0.28,running,6944,SORTING,SORTING_ROBOT_1,25004.50824085664,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25001.980706722534,variant_2,0.28,START,6963,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25001.980706722534,variant_2,0.28,queued,6963,MOULDING,,,,{},25001.980706722534,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25001.980706722534,variant_2,0.28,running,6963,MOULDING,MOULDING_MACHINE_5,25002.9928108696,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25002.9928108696,variant_2,0.28,gateway,6963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25002.9928108696,variant_2,0.28,gateway,6963,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25002.9928108696,variant_2,0.28,queued,6963,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25002.9928108696,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25003.98829366996,variant_3,0.28,gateway,6945,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25003.98829366996,variant_3,0.28,COMPLETE,6945,END,,,70.35144727945953,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25004.283403784622,variant_6,0.28,START,6964,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25004.283403784622,variant_6,0.28,queued,6964,MOULDING,,,,{},25004.283403784622,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25004.283403784622,variant_6,0.28,running,6964,MOULDING,MOULDING_MACHINE_3,25012.66721374313,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25004.50824085664,variant_6,0.28,gateway,6944,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25004.50824085664,variant_6,0.28,queued,6944,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25004.50824085664,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25004.50824085664,variant_6,0.28,running,6944,PACKAGING,PACKAGING_LINE_3,25007.793167945954,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25004.812152402254,variant_4,0.28,gateway,6948,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25004.812152402254,variant_4,0.28,COMPLETE,6948,END,,,62.36963561121229,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25006.87080084433,variant_3,0.28,START,6965,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25006.87080084433,variant_3,0.28,queued,6965,MOULDING,,,,{},25006.87080084433,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25006.87080084433,variant_3,0.28,running,6965,MOULDING,MOULDING_MACHINE_4,25011.482547722106,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25007.009647385352,variant_6,0.28,gateway,6947,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25007.009647385352,variant_6,0.28,queued,6947,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25007.009647385352,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25007.009647385352,variant_6,0.28,running,6947,SORTING,SORTING_ROBOT_1,25010.09422590025,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25007.793167945954,variant_6,0.28,gateway,6944,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25007.793167945954,variant_6,0.28,COMPLETE,6944,END,,,74.57734960792004,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25008.41120159268,variant_3,0.28,gateway,6962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25008.41120159268,variant_3,0.28,gateway,6962,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25008.41120159268,variant_3,0.28,queued,6962,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25008.41120159268,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.09422590025,variant_6,0.28,gateway,6947,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.09422590025,variant_6,0.28,queued,6947,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25010.09422590025,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.09422590025,variant_6,0.28,running,6947,PACKAGING,PACKAGING_LINE_1,25028.6767137088,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.582476931813,variant_5,0.28,running,6953,ASSEMBLY_2,ASSEMBLY2_LINE_2,25012.289590378303,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.61313369469,variant_6,0.28,START,6966,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.61313369469,variant_6,0.28,queued,6966,MOULDING,,,,{},25010.61313369469,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.61313369469,variant_6,0.28,running,6966,MOULDING,MOULDING_MACHINE_2,25010.784594272645,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.784594272645,variant_6,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.784594272645,variant_6,0.28,gateway,6966,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.784594272645,variant_6,0.28,queued,6966,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25010.784594272645,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,25010.784594272645,variant_6,0.28,running,6966,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25043.426798373017,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
