method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25071.71925258043,variant_16,0.28,gateway,6987,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25071.71925258043,variant_16,0.28,gateway,6987,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25071.71925258043,variant_16,0.28,queued,6987,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",25071.71925258043,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25071.71925258043,variant_4,0.28,running,6990,MOULDING_4,MOULDING_MACHINE_4,25075.83288793355,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25071.71925258043,variant_16,0.28,running,6987,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25075.804980099325,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25071.98397565312,variant_17,0.28,gateway,6983,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25071.98397565312,variant_17,0.28,gateway,6983,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25071.98397565312,variant_17,0.28,queued,6983,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25071.98397565312,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25071.98397565312,variant_15,0.28,running,6985,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25078.03491075346,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25073.6124498954,variant_8,0.28,START,6994,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25073.6124498954,variant_8,0.28,gateway,6994,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25073.6124498954,variant_8,0.28,queued,6994,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25073.6124498954,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25073.6124498954,variant_8,0.28,running,6994,MOULDING_3,MOULDING_MACHINE_3,25075.575126268024,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25073.89804413908,variant_2,0.28,gateway,6991,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25073.89804413908,variant_2,0.28,gateway,6991,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25073.89804413908,variant_2,0.28,queued,6991,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25073.89804413908,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25074.539968093333,variant_7,0.28,START,6995,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25074.539968093333,variant_7,0.28,gateway,6995,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25074.539968093333,variant_7,0.28,queued,6995,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25074.539968093333,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25074.539968093333,variant_7,0.28,running,6995,MOULDING_1,MOULDING_MACHINE_1,25080.584909350124,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.575126268024,variant_8,0.28,gateway,6994,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.575126268024,variant_8,0.28,gateway,6994,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.575126268024,variant_8,0.28,queued,6994,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",25075.575126268024,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.804980099325,variant_16,0.28,gateway,6987,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.804980099325,variant_16,0.28,gateway,6987,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.804980099325,variant_16,0.28,queued,6987,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25075.804980099325,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.804980099325,variant_8,0.28,running,6994,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25098.601726158777,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.83288793355,variant_4,0.28,gateway,6990,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.83288793355,variant_4,0.28,gateway,6990,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.83288793355,variant_4,0.28,queued,6990,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25075.83288793355,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25075.83288793355,variant_2,0.28,running,6992,MOULDING_4,MOULDING_MACHINE_4,25079.51050876466,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25078.03491075346,variant_15,0.28,gateway,6985,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25078.03491075346,variant_15,0.28,gateway,6985,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25078.03491075346,variant_15,0.28,queued,6985,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25078.03491075346,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25078.03491075346,variant_17,0.28,running,6986,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25081.36758007958,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25079.49202801253,variant_17,0.28,START,6996,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25079.49202801253,variant_17,0.28,gateway,6996,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25079.49202801253,variant_17,0.28,queued,6996,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25079.49202801253,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25079.51050876466,variant_2,0.28,gateway,6992,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25079.51050876466,variant_2,0.28,gateway,6992,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25079.51050876466,variant_2,0.28,queued,6992,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25079.51050876466,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25080.584909350124,variant_7,0.28,gateway,6995,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25080.584909350124,variant_7,0.28,gateway,6995,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25080.584909350124,variant_7,0.28,queued,6995,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",25080.584909350124,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25080.584909350124,variant_17,0.28,running,6996,MOULDING_1,MOULDING_MACHINE_1,25086.313867635592,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25081.36758007958,variant_17,0.28,gateway,6986,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25081.36758007958,variant_17,0.28,gateway,6986,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25081.36758007958,variant_17,0.28,queued,6986,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25081.36758007958,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25081.36758007958,variant_11,0.28,running,6993,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25089.693233151967,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25082.08397821901,variant_1,0.28,START,6997,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25082.08397821901,variant_1,0.28,gateway,6997,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25082.08397821901,variant_1,0.28,queued,6997,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25082.08397821901,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25082.08397821901,variant_1,0.28,running,6997,MOULDING_3,MOULDING_MACHINE_3,25082.223288715144,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25082.223288715144,variant_1,0.28,gateway,6997,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25082.223288715144,variant_1,0.28,gateway,6997,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25082.223288715144,variant_1,0.28,queued,6997,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",25082.223288715144,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25086.313867635592,variant_17,0.28,gateway,6996,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25086.313867635592,variant_17,0.28,gateway,6996,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25086.313867635592,variant_17,0.28,queued,6996,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25086.313867635592,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25086.313867635592,variant_17,0.28,running,6996,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25094.53497948963,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25089.693233151967,variant_11,0.28,gateway,6993,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25089.693233151967,variant_11,0.28,gateway,6993,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25089.693233151967,variant_11,0.28,queued,6993,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25089.693233151967,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25089.693233151967,variant_4,0.28,running,6990,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25097.41348801087,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25091.29920712908,variant_10,0.28,running,6981,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25103.137175510088,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25093.799238259755,variant_18,0.28,START,6998,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25093.799238259755,variant_18,0.28,gateway,6998,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25093.799238259755,variant_18,0.28,queued,6998,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25093.799238259755,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25093.799238259755,variant_18,0.28,running,6998,MOULDING_1,MOULDING_MACHINE_1,25095.53469698013,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25094.05358855698,variant_10,0.28,START,6999,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25094.05358855698,variant_10,0.28,gateway,6999,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25094.05358855698,variant_10,0.28,queued,6999,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25094.05358855698,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25094.53497948963,variant_17,0.28,gateway,6996,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25094.53497948963,variant_17,0.28,gateway,6996,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25094.53497948963,variant_17,0.28,queued,6996,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25094.53497948963,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25095.53469698013,variant_18,0.28,gateway,6998,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25095.53469698013,variant_18,0.28,gateway,6998,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25095.53469698013,variant_18,0.28,queued,6998,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",25095.53469698013,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25095.53469698013,variant_10,0.28,running,6999,MOULDING_1,MOULDING_MACHINE_1,25101.230486863336,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25095.902980781404,variant_17,0.28,START,7000,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25095.902980781404,variant_17,0.28,gateway,7000,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25095.902980781404,variant_17,0.28,queued,7000,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25095.902980781404,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25095.902980781404,variant_17,0.28,running,7000,MOULDING_2,MOULDING_MACHINE_2,25096.88958261686,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25096.88958261686,variant_17,0.28,gateway,7000,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25096.88958261686,variant_17,0.28,gateway,7000,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25096.88958261686,variant_17,0.28,queued,7000,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25096.88958261686,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25096.88958261686,variant_17,0.28,running,7000,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25098.05600819884,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25097.41348801087,variant_4,0.28,gateway,6990,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25097.41348801087,variant_4,0.28,gateway,6990,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25097.41348801087,variant_4,0.28,queued,6990,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25097.41348801087,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25097.41348801087,variant_2,0.28,running,6992,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25102.99546851891,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25098.05600819884,variant_17,0.28,gateway,7000,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25098.05600819884,variant_17,0.28,gateway,7000,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25098.05600819884,variant_17,0.28,queued,7000,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25098.05600819884,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25098.601726158777,variant_8,0.28,gateway,6994,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25098.601726158777,variant_8,0.28,gateway,6994,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25098.601726158777,variant_8,0.28,queued,6994,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25098.601726158777,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25099.01990576994,variant_11,0.28,START,7001,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25099.01990576994,variant_11,0.28,gateway,7001,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25099.01990576994,variant_11,0.28,queued,7001,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25099.01990576994,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25101.230486863336,variant_10,0.28,gateway,6999,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25101.230486863336,variant_10,0.28,gateway,6999,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25101.230486863336,variant_10,0.28,queued,6999,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25101.230486863336,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25101.230486863336,variant_11,0.28,running,7001,MOULDING_1,MOULDING_MACHINE_1,25102.79620671209,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25101.230486863336,variant_10,0.28,running,6999,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25102.28234770372,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25102.28234770372,variant_10,0.28,gateway,6999,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25102.28234770372,variant_10,0.28,gateway,6999,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25102.28234770372,variant_10,0.28,queued,6999,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25102.28234770372,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25102.79620671209,variant_11,0.28,gateway,7001,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25102.79620671209,variant_11,0.28,queued,7001,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25102.79620671209,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25102.79620671209,variant_11,0.28,running,7001,MOULDING_1,MOULDING_MACHINE_1,25110.9052096454,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25102.99546851891,variant_2,0.28,gateway,6992,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25102.99546851891,variant_2,0.28,queued,6992,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25102.99546851891,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25102.99546851891,variant_7,0.28,running,6995,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25103.222384807592,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25103.137175510088,variant_10,0.28,gateway,6981,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25103.137175510088,variant_10,0.28,gateway,6981,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25103.137175510088,variant_10,0.28,queued,6981,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25103.137175510088,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25103.222384807592,variant_7,0.28,gateway,6995,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25103.222384807592,variant_7,0.28,gateway,6995,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25103.222384807592,variant_7,0.28,queued,6995,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25103.222384807592,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25103.222384807592,variant_1,0.28,running,6997,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25107.917651927382,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25105.23545059182,variant_9,0.28,running,6980,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25113.89615768934,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25107.248591615185,variant_10,0.28,running,6979,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25108.96488644148,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25107.917651927382,variant_1,0.28,gateway,6997,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,25107.917651927382,variant_1,0.28,gateway,6997,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
