method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25034.43879734413,variant_5,0.28,gateway,7036,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25034.43879734413,variant_5,0.28,queued,7036,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25034.43879734413,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25034.43879734413,variant_5,0.28,running,7037,SORTING,SORTING_ROBOT_1,25035.46414943071,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25034.75050606191,variant_6,0.28,gateway,7035,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25034.75050606191,variant_5,0.28,running,7036,PACKAGING_3,PACKAGING_LINE_3,25038.404468923705,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25034.75050606191,variant_6,0.28,COMPLETE,7035,END,,,40.35102140558229,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25035.46414943071,variant_5,0.28,gateway,7037,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25035.46414943071,variant_5,0.28,gateway,7037,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25035.46414943071,variant_5,0.28,queued,7037,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25035.46414943071,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25036.4424230276,variant_5,0.28,running,7037,PACKAGING_1,PACKAGING_LINE_1,25040.052334511096,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25037.1932836409,variant_1,0.28,START,7042,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25037.1932836409,variant_1,0.28,gateway,7042,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25037.1932836409,variant_1,0.28,queued,7042,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25037.1932836409,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25037.1932836409,variant_1,0.28,running,7042,MOULDING_1,MOULDING_MACHINE_1,25042.09597048777,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25037.74914096879,variant_5,0.28,START,7043,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25037.74914096879,variant_5,0.28,gateway,7043,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25037.74914096879,variant_5,0.28,queued,7043,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25037.74914096879,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25037.74914096879,variant_5,0.28,running,7043,MOULDING_2,MOULDING_MACHINE_2,25041.96501903494,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25038.404468923705,variant_5,0.28,gateway,7036,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25038.404468923705,variant_5,0.28,COMPLETE,7036,END,,,33.239990925911115,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25038.467135274364,variant_3,0.28,START,7044,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25038.467135274364,variant_3,0.28,gateway,7044,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25038.467135274364,variant_3,0.28,queued,7044,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25038.467135274364,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25038.467135274364,variant_3,0.28,running,7044,MOULDING_5,MOULDING_MACHINE_5,25044.97032453085,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25039.407135088208,variant_1,0.28,START,7045,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25039.407135088208,variant_1,0.28,gateway,7045,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25039.407135088208,variant_1,0.28,queued,7045,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25039.407135088208,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25040.052334511096,variant_5,0.28,gateway,7037,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25040.052334511096,variant_5,0.28,COMPLETE,7037,END,,,30.25434309732009,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25041.96501903494,variant_5,0.28,gateway,7043,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25041.96501903494,variant_5,0.28,gateway,7043,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25041.96501903494,variant_5,0.28,queued,7043,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25041.96501903494,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25041.96501903494,variant_1,0.28,running,7045,MOULDING_2,MOULDING_MACHINE_2,25043.400492048928,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25041.96501903494,variant_5,0.28,running,7043,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25041.9818199011,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25041.9818199011,variant_5,0.28,gateway,7043,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25041.9818199011,variant_5,0.28,gateway,7043,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25041.9818199011,variant_5,0.28,queued,7043,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25041.9818199011,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25042.09597048777,variant_1,0.28,gateway,7042,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25042.09597048777,variant_1,0.28,gateway,7042,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25042.09597048777,variant_1,0.28,queued,7042,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25042.09597048777,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25042.19404828578,variant_4,0.28,gateway,7040,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25042.19404828578,variant_4,0.28,queued,7040,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25042.19404828578,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25042.19404828578,variant_4,0.28,running,7040,SORTING,SORTING_ROBOT_1,25045.82854565512,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25043.400492048928,variant_1,0.28,gateway,7045,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25043.400492048928,variant_1,0.28,gateway,7045,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25043.400492048928,variant_1,0.28,queued,7045,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",25043.400492048928,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25043.400492048928,variant_1,0.28,running,7045,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25044.636419348724,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25043.97674857928,variant_6,0.28,START,7046,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25043.97674857928,variant_6,0.28,gateway,7046,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25043.97674857928,variant_6,0.28,queued,7046,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25043.97674857928,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25043.97674857928,variant_6,0.28,running,7046,MOULDING_2,MOULDING_MACHINE_2,25055.912916935773,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25044.636419348724,variant_1,0.28,gateway,7045,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25044.636419348724,variant_1,0.28,gateway,7045,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25044.636419348724,variant_1,0.28,queued,7045,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25044.636419348724,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25044.97032453085,variant_3,0.28,gateway,7044,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25044.97032453085,variant_3,0.28,gateway,7044,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25044.97032453085,variant_3,0.28,queued,7044,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",25044.97032453085,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25045.82854565512,variant_4,0.28,gateway,7040,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25045.82854565512,variant_4,0.28,gateway,7040,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25045.82854565512,variant_4,0.28,queued,7040,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25045.82854565512,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25045.82854565512,variant_4,0.28,running,7040,PACKAGING_2,PACKAGING_LINE_2,25047.89896465748,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25047.89896465748,variant_4,0.28,gateway,7040,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25047.89896465748,variant_4,0.28,COMPLETE,7040,END,,,23.41546261461553,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25048.25707425951,variant_3,0.28,START,7047,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25048.25707425951,variant_3,0.28,gateway,7047,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25048.25707425951,variant_3,0.28,queued,7047,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25048.25707425951,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25048.25707425951,variant_3,0.28,running,7047,MOULDING_5,MOULDING_MACHINE_5,25050.21036602441,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25050.21036602441,variant_3,0.28,gateway,7047,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25050.21036602441,variant_3,0.28,gateway,7047,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25050.21036602441,variant_3,0.28,queued,7047,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",25050.21036602441,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25050.21036602441,variant_3,0.28,running,7047,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25051.165493838915,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25051.165493838915,variant_3,0.28,gateway,7047,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25051.165493838915,variant_3,0.28,gateway,7047,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25051.165493838915,variant_3,0.28,queued,7047,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25051.165493838915,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25054.409276469807,variant_3,0.28,running,7047,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25058.755581539623,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25055.523291332425,variant_2,0.28,START,7048,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25055.523291332425,variant_2,0.28,gateway,7048,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25055.523291332425,variant_2,0.28,queued,7048,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25055.523291332425,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25055.523291332425,variant_2,0.28,running,7048,MOULDING_1,MOULDING_MACHINE_1,25056.80666177273,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25055.912916935773,variant_6,0.28,gateway,7046,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25055.912916935773,variant_6,0.28,gateway,7046,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25055.912916935773,variant_6,0.28,queued,7046,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25055.912916935773,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25055.912916935773,variant_6,0.28,running,7046,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25062.15003523673,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25056.80666177273,variant_2,0.28,gateway,7048,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25056.80666177273,variant_2,0.28,gateway,7048,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25056.80666177273,variant_2,0.28,queued,7048,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",25056.80666177273,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25057.107384513907,variant_1,0.28,START,7049,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25057.107384513907,variant_1,0.28,gateway,7049,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25057.107384513907,variant_1,0.28,queued,7049,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25057.107384513907,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25057.107384513907,variant_1,0.28,running,7049,MOULDING_2,MOULDING_MACHINE_2,25060.43849186225,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25058.755581539623,variant_3,0.28,gateway,7047,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25058.755581539623,variant_3,0.28,queued,7047,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25058.755581539623,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25058.755581539623,variant_3,0.28,running,7047,SORTING,SORTING_ROBOT_1,25059.13987607646,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25059.13987607646,variant_3,0.28,gateway,7047,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25059.13987607646,variant_3,0.28,gateway,7047,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25059.13987607646,variant_3,0.28,queued,7047,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25059.13987607646,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25059.13987607646,variant_3,0.28,running,7047,PACKAGING_3,PACKAGING_LINE_3,25067.13923963948,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25060.43849186225,variant_1,0.28,gateway,7049,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25060.43849186225,variant_1,0.28,gateway,7049,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25060.43849186225,variant_1,0.28,queued,7049,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",25060.43849186225,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25060.575170825698,variant_3,0.28,START,7050,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25060.575170825698,variant_3,0.28,gateway,7050,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25060.575170825698,variant_3,0.28,queued,7050,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25060.575170825698,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25060.575170825698,variant_3,0.28,running,7050,MOULDING_4,MOULDING_MACHINE_4,25063.160210245936,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25060.878440774974,variant_1,0.28,running,7042,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25069.71826132825,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25062.15003523673,variant_6,0.28,gateway,7046,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25062.15003523673,variant_6,0.28,gateway,7046,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25062.15003523673,variant_6,0.28,queued,7046,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25062.15003523673,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25062.15003523673,variant_2,0.28,running,7048,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25074.02874811864,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25062.88512602076,variant_6,0.28,running,7046,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25065.537375306976,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25063.160210245936,variant_3,0.28,gateway,7050,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25063.160210245936,variant_3,0.28,gateway,7050,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25063.160210245936,variant_3,0.28,queued,7050,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",25063.160210245936,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25063.160210245936,variant_3,0.28,running,7050,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25065.86809836241,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25063.55537347496,variant_3,0.28,START,7051,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25063.55537347496,variant_3,0.28,gateway,7051,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25063.55537347496,variant_3,0.28,queued,7051,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25063.55537347496,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25063.55537347496,variant_3,0.28,running,7051,MOULDING_2,MOULDING_MACHINE_2,25065.64527200389,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25064.89489397771,variant_3,0.28,START,7052,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25064.89489397771,variant_3,0.28,gateway,7052,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25064.89489397771,variant_3,0.28,queued,7052,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25064.89489397771,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25064.89489397771,variant_3,0.28,running,7052,MOULDING_3,MOULDING_MACHINE_3,25066.75901543878,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25065.537375306976,variant_6,0.28,gateway,7046,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25065.537375306976,variant_6,0.28,queued,7046,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25065.537375306976,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25065.64527200389,variant_3,0.28,gateway,7051,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
