method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25206.479885831668,variant_4,0.28,queued,7019,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25206.479885831668,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25206.479885831668,variant_4,0.28,running,7019,ASSEMBLY_1,LINE_ASSEMBLY1_5,25227.43647440617,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25206.486203202432,variant_18,0.28,gateway,7015,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25206.486203202432,variant_18,0.28,queued,7015,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25206.486203202432,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25206.486203202432,variant_18,0.28,running,7015,PACKAGING,PACKAGING_LINE_3,25207.048960781525,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25206.486203202432,variant_14,0.28,running,7018,SORTING,SORTING_ROBOT_1,25207.64009074891,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25206.80610375001,variant_6,0.28,gateway,7013,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25206.80610375001,variant_6,0.28,COMPLETE,7013,END,,,26.238875785562414,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.044236146496,variant_10,0.28,gateway,7014,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.044236146496,variant_10,0.28,queued,7014,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25207.044236146496,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.044236146496,variant_16,0.28,running,7017,ASSEMBLY_2,ASSEMBLY2_LINE_2,25213.779827325063,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.048960781525,variant_18,0.28,gateway,7015,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.048960781525,variant_18,0.28,COMPLETE,7015,END,,,16.712415373269323,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.439344542297,variant_14,0.28,START,7021,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.439344542297,variant_14,0.28,queued,7021,MOULDING,,,,{},25207.439344542297,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.439344542297,variant_14,0.28,running,7021,MOULDING,MOULDING_MACHINE_1,25209.89594771965,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.64009074891,variant_14,0.28,gateway,7018,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.64009074891,variant_14,0.28,queued,7018,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25207.64009074891,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.64009074891,variant_14,0.28,running,7018,PACKAGING,PACKAGING_LINE_1,25211.731204176416,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25207.64009074891,variant_10,0.28,running,7014,SORTING,SORTING_ROBOT_1,25209.09543960874,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25208.80104783174,variant_16,0.28,START,7022,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25208.80104783174,variant_16,0.28,queued,7022,MOULDING,,,,{},25208.80104783174,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25208.80104783174,variant_16,0.28,running,7022,MOULDING,MOULDING_MACHINE_5,25209.917622615543,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25208.92725537942,variant_8,0.28,gateway,7016,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25208.92725537942,variant_8,0.28,queued,7016,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25208.92725537942,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25208.92725537942,variant_11,0.28,running,7011,ASSEMBLY_2,ASSEMBLY2_LINE_1,25210.717808517304,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.09543960874,variant_10,0.28,gateway,7014,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.09543960874,variant_10,0.28,queued,7014,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25209.09543960874,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.09543960874,variant_10,0.28,running,7014,PACKAGING,PACKAGING_LINE_2,25209.670582834548,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.09543960874,variant_8,0.28,running,7016,SORTING,SORTING_ROBOT_1,25209.40878602482,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.40878602482,variant_8,0.28,gateway,7016,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.40878602482,variant_8,0.28,queued,7016,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25209.40878602482,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.40878602482,variant_8,0.28,running,7016,PACKAGING,PACKAGING_LINE_3,25212.72013331404,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.670582834548,variant_10,0.28,gateway,7014,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.670582834548,variant_10,0.28,COMPLETE,7014,END,,,22.43936093999946,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.89594771965,variant_14,0.28,gateway,7021,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.89594771965,variant_14,0.28,queued,7021,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25209.89594771965,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.89594771965,variant_14,0.28,running,7021,ASSEMBLY_1,LINE_ASSEMBLY1_1,25213.205962726766,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.917622615543,variant_16,0.28,gateway,7022,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.917622615543,variant_16,0.28,queued,7022,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25209.917622615543,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25209.917622615543,variant_16,0.28,running,7022,ASSEMBLY_1,LINE_ASSEMBLY1_3,25213.141450926003,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25210.717808517304,variant_11,0.28,gateway,7011,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25210.717808517304,variant_11,0.28,queued,7011,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25210.717808517304,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25210.717808517304,variant_15,0.28,running,7020,ASSEMBLY_2,ASSEMBLY2_LINE_1,25213.536329719005,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25210.717808517304,variant_11,0.28,running,7011,SORTING,SORTING_ROBOT_1,25216.406518081752,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25211.731204176416,variant_14,0.28,gateway,7018,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25211.731204176416,variant_14,0.28,COMPLETE,7018,END,,,15.089397567768174,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25212.72013331404,variant_8,0.28,gateway,7016,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25212.72013331404,variant_8,0.28,COMPLETE,7016,END,,,21.7175027004414,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25213.141450926003,variant_16,0.28,gateway,7022,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25213.141450926003,variant_16,0.28,queued,7022,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25213.141450926003,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25213.205962726766,variant_14,0.28,gateway,7021,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25213.205962726766,variant_14,0.28,queued,7021,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25213.205962726766,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25213.536329719005,variant_15,0.28,gateway,7020,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25213.536329719005,variant_15,0.28,queued,7020,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25213.536329719005,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25213.536329719005,variant_16,0.28,running,7022,ASSEMBLY_2,ASSEMBLY2_LINE_1,25221.81985063073,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25213.779827325063,variant_16,0.28,gateway,7017,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25213.779827325063,variant_16,0.28,queued,7017,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25213.779827325063,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25213.779827325063,variant_14,0.28,running,7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,25214.305729935742,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25214.230924823387,variant_15,0.28,START,7023,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25214.230924823387,variant_15,0.28,queued,7023,MOULDING,,,,{},25214.230924823387,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25214.230924823387,variant_15,0.28,running,7023,MOULDING,MOULDING_MACHINE_3,25219.80258260722,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25214.305729935742,variant_14,0.28,gateway,7021,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25214.305729935742,variant_14,0.28,queued,7021,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25214.305729935742,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25216.406518081752,variant_11,0.28,gateway,7011,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25216.406518081752,variant_11,0.28,queued,7011,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25216.406518081752,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25216.406518081752,variant_11,0.28,running,7011,PACKAGING,PACKAGING_LINE_2,25218.990132623545,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25216.406518081752,variant_15,0.28,running,7020,SORTING,SORTING_ROBOT_1,25220.56041500149,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25218.990132623545,variant_11,0.28,gateway,7011,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25218.990132623545,variant_11,0.28,COMPLETE,7011,END,,,46.85152989282142,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25219.80258260722,variant_15,0.28,gateway,7023,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25219.80258260722,variant_15,0.28,queued,7023,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25219.80258260722,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25219.80258260722,variant_15,0.28,running,7023,ASSEMBLY_1,LINE_ASSEMBLY1_2,25235.65897763877,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25220.56041500149,variant_15,0.28,gateway,7020,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25220.56041500149,variant_15,0.28,queued,7020,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25220.56041500149,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25220.56041500149,variant_15,0.28,running,7020,PACKAGING,PACKAGING_LINE_1,25225.20433940996,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25220.56041500149,variant_16,0.28,running,7017,SORTING,SORTING_ROBOT_1,25224.862142271115,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25220.97221594531,variant_10,0.28,START,7024,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25220.97221594531,variant_10,0.28,queued,7024,MOULDING,,,,{},25220.97221594531,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25220.97221594531,variant_10,0.28,running,7024,MOULDING,MOULDING_MACHINE_4,25221.46299637676,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25221.46299637676,variant_10,0.28,gateway,7024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25221.46299637676,variant_10,0.28,queued,7024,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25221.46299637676,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25221.46299637676,variant_10,0.28,running,7024,ASSEMBLY_1,LINE_ASSEMBLY1_4,25225.946011015007,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25221.81985063073,variant_16,0.28,gateway,7022,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25221.81985063073,variant_16,0.28,queued,7022,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25221.81985063073,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25222.84997249899,variant_7,0.28,START,7025,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25222.84997249899,variant_7,0.28,queued,7025,MOULDING,,,,{},25222.84997249899,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25222.84997249899,variant_7,0.28,running,7025,MOULDING,MOULDING_MACHINE_2,25227.868088625302,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25223.11327170784,variant_9,0.28,START,7026,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25223.11327170784,variant_9,0.28,queued,7026,MOULDING,,,,{},25223.11327170784,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25223.11327170784,variant_9,0.28,running,7026,MOULDING,MOULDING_MACHINE_1,25241.614701329443,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25224.862142271115,variant_16,0.28,gateway,7017,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25224.862142271115,variant_16,0.28,queued,7017,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25224.862142271115,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25224.862142271115,variant_16,0.28,running,7017,PACKAGING,PACKAGING_LINE_3,25226.738741779063,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25224.862142271115,variant_14,0.28,running,7021,SORTING,SORTING_ROBOT_1,25226.06813115415,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25225.20433940996,variant_15,0.28,gateway,7020,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25225.20433940996,variant_15,0.28,COMPLETE,7020,END,,,20.68507002848856,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25225.946011015007,variant_10,0.28,gateway,7024,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25225.946011015007,variant_10,0.28,queued,7024,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25225.946011015007,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25225.946011015007,variant_10,0.28,running,7024,ASSEMBLY_2,ASSEMBLY2_LINE_2,25240.55594697694,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25226.06813115415,variant_14,0.28,gateway,7021,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25226.06813115415,variant_14,0.28,queued,7021,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25226.06813115415,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25226.06813115415,variant_14,0.28,running,7021,PACKAGING,PACKAGING_LINE_2,25234.661403502552,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25226.06813115415,variant_16,0.28,running,7022,SORTING,SORTING_ROBOT_1,25226.73493050829,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25226.73493050829,variant_16,0.28,gateway,7022,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25226.73493050829,variant_16,0.28,queued,7022,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25226.73493050829,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25226.73493050829,variant_16,0.28,running,7022,PACKAGING,PACKAGING_LINE_1,25236.50883796451,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25226.738741779063,variant_16,0.28,gateway,7017,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25226.738741779063,variant_16,0.28,COMPLETE,7017,END,,,34.47262789141314,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25227.43647440617,variant_4,0.28,gateway,7019,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25227.43647440617,variant_4,0.28,queued,7019,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25227.43647440617,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25227.43647440617,variant_4,0.28,running,7019,ASSEMBLY_2,ASSEMBLY2_LINE_1,25227.697961657,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25227.697961657,variant_4,0.28,gateway,7019,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25227.697961657,variant_4,0.28,queued,7019,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25227.697961657,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25227.697961657,variant_4,0.28,running,7019,SORTING,SORTING_ROBOT_1,25231.70927091204,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25227.868088625302,variant_7,0.28,gateway,7025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25227.868088625302,variant_7,0.28,queued,7025,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25227.868088625302,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25227.868088625302,variant_7,0.28,running,7025,ASSEMBLY_1,LINE_ASSEMBLY1_3,25236.84311231989,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25228.13340515861,variant_11,0.28,START,7027,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25228.13340515861,variant_11,0.28,queued,7027,MOULDING,,,,{},25228.13340515861,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25228.13340515861,variant_11,0.28,running,7027,MOULDING,MOULDING_MACHINE_5,25234.911554886035,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25230.35582669876,variant_16,0.28,START,7028,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25230.35582669876,variant_16,0.28,queued,7028,MOULDING,,,,{},25230.35582669876,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25230.35582669876,variant_16,0.28,running,7028,MOULDING,MOULDING_MACHINE_3,25236.150296848195,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25231.70927091204,variant_4,0.28,gateway,7019,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25231.70927091204,variant_4,0.28,queued,7019,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25231.70927091204,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25231.70927091204,variant_4,0.28,running,7019,PACKAGING,PACKAGING_LINE_3,25242.04881989316,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25232.0258544344,variant_3,0.28,START,7029,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25232.0258544344,variant_3,0.28,queued,7029,MOULDING,,,,{},25232.0258544344,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25232.0258544344,variant_3,0.28,running,7029,MOULDING,MOULDING_MACHINE_4,25261.79750477623,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25232.19938302413,variant_14,0.28,START,7030,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25232.19938302413,variant_14,0.28,queued,7030,MOULDING,,,,{},25232.19938302413,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25232.19938302413,variant_14,0.28,running,7030,MOULDING,MOULDING_MACHINE_2,25233.34707443389,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25233.34707443389,variant_14,0.28,gateway,7030,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25233.34707443389,variant_14,0.28,queued,7030,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25233.34707443389,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25233.34707443389,variant_14,0.28,running,7030,ASSEMBLY_1,LINE_ASSEMBLY1_1,25249.15864826356,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25234.661403502552,variant_14,0.28,gateway,7021,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25234.661403502552,variant_14,0.28,COMPLETE,7021,END,,,27.2220589602548,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25234.911554886035,variant_11,0.28,gateway,7027,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25234.911554886035,variant_11,0.28,queued,7027,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25234.911554886035,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25234.911554886035,variant_11,0.28,running,7027,ASSEMBLY_1,LINE_ASSEMBLY1_4,25243.999468289403,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25235.65897763877,variant_15,0.28,gateway,7023,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25235.65897763877,variant_15,0.28,queued,7023,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25235.65897763877,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25235.65897763877,variant_15,0.28,running,7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,25237.30508175868,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25236.150296848195,variant_16,0.28,gateway,7028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25236.150296848195,variant_16,0.28,queued,7028,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25236.150296848195,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25236.150296848195,variant_16,0.28,running,7028,ASSEMBLY_1,LINE_ASSEMBLY1_5,25239.64528757924,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25236.50883796451,variant_16,0.28,gateway,7022,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25236.50883796451,variant_16,0.28,COMPLETE,7022,END,,,27.707790132768423,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,25236.84311231989,variant_7,0.28,gateway,7025,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
