method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19944.88027570074,variant_2,0.28,queued,5532,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",19944.88027570074,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19944.88027570074,variant_2,0.28,running,5532,INSPECTION_2_1,INSPECTION_2_1_LINE,19945.23844525765,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19945.23844525765,variant_2,0.28,gateway,5532,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19945.23844525765,variant_2,0.28,queued,5532,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",19945.23844525765,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19945.23844525765,variant_2,0.28,running,5532,INSPECTION_2_2,INSPECTION_2_2_LINE,19947.20091280801,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19945.37674900257,variant_6,0.28,gateway,5537,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19945.37674900257,variant_6,0.28,queued,5537,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",19945.37674900257,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19945.71066159574,variant_2,0.28,gateway,5534,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19945.71066159574,variant_2,0.28,queued,5534,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",19945.71066159574,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19945.71066159574,variant_4,0.28,running,5533,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19955.76806116005,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19946.82967771656,variant_4,0.28,START,5540,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19946.82967771656,variant_4,0.28,gateway,5540,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19946.82967771656,variant_4,0.28,queued,5540,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19946.82967771656,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19947.20091280801,variant_2,0.28,gateway,5532,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19947.20091280801,variant_2,0.28,queued,5532,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",19947.20091280801,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19947.20091280801,variant_2,0.28,running,5532,INSPECTION_2_3,INSPECTION_2_3_LINE,19948.583038373345,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19948.57334659841,variant_6,0.28,running,5531,SORTING,SORTING_ROBOT_1,19950.03154790684,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19948.583038373345,variant_2,0.28,gateway,5532,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19948.583038373345,variant_2,0.28,queued,5532,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",19948.583038373345,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19948.583038373345,variant_2,0.28,running,5532,INSPECTION_2_4,INSPECTION_2_4_LINE,19952.092216894773,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19948.739039868284,variant_6,0.28,running,5530,PACKAGING_2,PACKAGING_LINE_2,19953.95311702541,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19949.02631039632,variant_4,0.28,gateway,5538,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19949.02631039632,variant_4,0.28,gateway,5538,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19949.02631039632,variant_4,0.28,queued,5538,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",19949.02631039632,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19949.02631039632,variant_4,0.28,running,5540,MOULDING_1,MOULDING_MACHINE_1,19961.588772823,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19949.02631039632,variant_4,0.28,running,5538,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19949.857286722658,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19949.857286722658,variant_4,0.28,gateway,5538,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19949.857286722658,variant_4,0.28,gateway,5538,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19949.857286722658,variant_4,0.28,queued,5538,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",19949.857286722658,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19950.03154790684,variant_6,0.28,gateway,5531,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19950.03154790684,variant_6,0.28,gateway,5531,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19950.03154790684,variant_6,0.28,queued,5531,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",19950.03154790684,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19952.092216894773,variant_2,0.28,gateway,5532,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19952.092216894773,variant_2,0.28,queued,5532,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",19952.092216894773,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19952.092216894773,variant_2,0.28,running,5532,INSPECTION_2_5,INSPECTION_2_5_LINE,19954.33596126605,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19952.93907526656,variant_1,0.28,START,5541,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19952.93907526656,variant_1,0.28,gateway,5541,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19952.93907526656,variant_1,0.28,queued,5541,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19952.93907526656,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19952.93907526656,variant_1,0.28,running,5541,MOULDING_5,MOULDING_MACHINE_5,19956.153341863683,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.07785601433,variant_5,0.28,START,5542,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.07785601433,variant_5,0.28,gateway,5542,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.07785601433,variant_5,0.28,queued,5542,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19953.07785601433,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.07785601433,variant_5,0.28,running,5542,MOULDING_2,MOULDING_MACHINE_2,19978.22881355544,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.290396588247,variant_5,0.28,START,5543,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.290396588247,variant_5,0.28,gateway,5543,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.290396588247,variant_5,0.28,queued,5543,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},19953.290396588247,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.290396588247,variant_5,0.28,running,5543,MOULDING_4,MOULDING_MACHINE_4,19954.06670300803,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.404853729666,variant_6,0.28,running,5537,SORTING,SORTING_ROBOT_1,19953.959876893896,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.95311702541,variant_6,0.28,gateway,5530,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.95311702541,variant_6,0.28,gateway,5530,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.95311702541,variant_6,0.28,queued,5530,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",19953.95311702541,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.95311702541,variant_6,0.28,running,5530,INSPECTION_2_1,INSPECTION_2_1_LINE,19954.008075136546,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.959876893896,variant_6,0.28,gateway,5537,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.959876893896,variant_6,0.28,gateway,5537,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.959876893896,variant_6,0.28,queued,5537,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",19953.959876893896,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19953.959876893896,variant_2,0.28,running,5534,SORTING,SORTING_ROBOT_1,19961.787384775584,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.008075136546,variant_6,0.28,gateway,5530,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.008075136546,variant_6,0.28,queued,5530,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",19954.008075136546,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.008075136546,variant_6,0.28,running,5530,INSPECTION_2_2,INSPECTION_2_2_LINE,19956.55861327665,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.06670300803,variant_5,0.28,gateway,5543,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.06670300803,variant_5,0.28,gateway,5543,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.06670300803,variant_5,0.28,queued,5543,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",19954.06670300803,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.33596126605,variant_2,0.28,gateway,5532,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.33596126605,variant_2,0.28,queued,5532,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",19954.33596126605,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.33596126605,variant_2,0.28,running,5532,INSPECTION_2_6,INSPECTION_2_6_LINE,19954.84743820812,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.354259588865,variant_6,0.28,running,5537,PACKAGING_2,PACKAGING_LINE_2,19956.284764078344,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.84743820812,variant_2,0.28,gateway,5532,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.84743820812,variant_2,0.28,queued,5532,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",19954.84743820812,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19954.84743820812,variant_2,0.28,running,5532,INSPECTION_2_7,INSPECTION_2_7_LINE,19957.18980875304,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19955.73316089635,variant_1,0.28,START,5544,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19955.73316089635,variant_1,0.28,gateway,5544,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19955.73316089635,variant_1,0.28,queued,5544,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19955.73316089635,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19955.76806116005,variant_4,0.28,gateway,5533,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19955.76806116005,variant_4,0.28,queued,5533,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",19955.76806116005,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.023553565563,variant_2,0.28,gateway,5539,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.023553565563,variant_2,0.28,gateway,5539,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.023553565563,variant_2,0.28,queued,5539,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",19956.023553565563,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.023553565563,variant_5,0.28,running,5543,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19994.8888367637,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.023553565563,variant_2,0.28,running,5539,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19958.733332712265,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.153341863683,variant_1,0.28,gateway,5541,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.153341863683,variant_1,0.28,gateway,5541,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.153341863683,variant_1,0.28,queued,5541,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",19956.153341863683,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.153341863683,variant_1,0.28,running,5544,MOULDING_5,MOULDING_MACHINE_5,19967.46666075436,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.153341863683,variant_1,0.28,running,5541,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19968.563634252685,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.284764078344,variant_6,0.28,gateway,5537,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.284764078344,variant_6,0.28,queued,5537,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",19956.284764078344,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.284764078344,variant_6,0.28,running,5537,PACKAGING_2,PACKAGING_LINE_2,19957.78260750159,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.55861327665,variant_6,0.28,gateway,5530,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.55861327665,variant_6,0.28,queued,5530,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",19956.55861327665,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.55861327665,variant_6,0.28,running,5530,INSPECTION_2_3,INSPECTION_2_3_LINE,19957.94181825393,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19956.8358568698,variant_4,0.28,running,5535,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19960.37480449357,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19957.18980875304,variant_2,0.28,gateway,5532,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19957.18980875304,variant_2,0.28,COMPLETE,5532,END,,,51.14736346591599,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19957.78260750159,variant_6,0.28,gateway,5537,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19957.78260750159,variant_6,0.28,gateway,5537,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19957.78260750159,variant_6,0.28,queued,5537,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",19957.78260750159,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19957.78260750159,variant_6,0.28,running,5537,INSPECTION_1_1,INSPECTION_1_1_LINE,19959.603862782165,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19957.94181825393,variant_6,0.28,gateway,5530,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19957.94181825393,variant_6,0.28,queued,5530,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",19957.94181825393,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19957.94181825393,variant_6,0.28,running,5530,INSPECTION_2_4,INSPECTION_2_4_LINE,19958.88731514229,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19958.733332712265,variant_2,0.28,gateway,5539,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19958.733332712265,variant_2,0.28,queued,5539,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",19958.733332712265,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19958.88731514229,variant_6,0.28,gateway,5530,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19958.88731514229,variant_6,0.28,queued,5530,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",19958.88731514229,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19958.88731514229,variant_6,0.28,running,5530,INSPECTION_2_5,INSPECTION_2_5_LINE,19960.305807750214,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,19959.57261894748,variant_6,0.28,running,5531,PACKAGING_3,PACKAGING_LINE_3,19962.750363964227,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
