method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,24802.743286887053,variant_9,0.28,queued,7066,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24802.743286887053,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24802.743286887053,variant_9,0.28,running,7066,INSPECTION_2,INSPECTION_2_LINE_2,24802.899802901826,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24802.899802901826,variant_9,0.28,gateway,7066,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24802.899802901826,variant_9,0.28,queued,7066,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24802.899802901826,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24802.97481631375,variant_9,0.28,running,7066,INSPECTION_3,INSPECTION_3_LINE_2,24803.395073733267,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24803.35945230441,variant_5,0.28,gateway,7078,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24803.35945230441,variant_5,0.28,gateway,7078,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24803.35945230441,variant_5,0.28,queued,7078,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24803.35945230441,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24803.35945230441,variant_5,0.28,running,7078,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24806.31158622211,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24803.395073733267,variant_9,0.28,gateway,7066,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24803.395073733267,variant_9,0.28,COMPLETE,7066,END,,,49.177266003825935,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24803.899535054028,variant_1,0.28,gateway,7077,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24803.899535054028,variant_1,0.28,gateway,7077,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24803.899535054028,variant_1,0.28,queued,7077,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24803.899535054028,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24803.899535054028,variant_1,0.28,running,7077,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24811.4966107963,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24805.541767998428,variant_9,0.28,START,7079,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24805.541767998428,variant_9,0.28,queued,7079,MOULDING,,,,{},24805.541767998428,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24805.541767998428,variant_9,0.28,running,7079,MOULDING,MOULDING_MACHINE_2,24807.28496116169,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24805.77514358941,variant_14,0.28,gateway,7071,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24805.77514358941,variant_14,0.28,queued,7071,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24805.77514358941,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24805.77514358941,variant_3,0.28,running,7067,ASSEMBLY_2,ASSEMBLY2_LINE_1,24809.786705717583,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24805.859686670738,variant_2,0.28,gateway,7069,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24805.859686670738,variant_2,0.28,queued,7069,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24805.859686670738,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24805.859686670738,variant_2,0.28,running,7069,INSPECTION_1,INSPECTION_1_LINE_1,24807.79982433537,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24806.31158622211,variant_5,0.28,gateway,7078,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24806.31158622211,variant_5,0.28,queued,7078,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24806.31158622211,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24807.28496116169,variant_9,0.28,gateway,7079,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24807.28496116169,variant_9,0.28,queued,7079,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24807.28496116169,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24807.28496116169,variant_9,0.28,running,7079,MOULDING,MOULDING_MACHINE_3,24809.203556462515,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24807.48400429812,variant_13,0.28,START,7080,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24807.48400429812,variant_13,0.28,queued,7080,MOULDING,,,,{},24807.48400429812,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24807.48400429812,variant_13,0.28,running,7080,MOULDING,MOULDING_MACHINE_4,24814.38349910279,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24807.79982433537,variant_2,0.28,gateway,7069,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24807.79982433537,variant_2,0.28,queued,7069,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24807.79982433537,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24807.79982433537,variant_2,0.28,running,7069,INSPECTION_2,INSPECTION_2_LINE_2,24808.61712100303,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24808.61712100303,variant_2,0.28,gateway,7069,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24808.61712100303,variant_2,0.28,queued,7069,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24808.61712100303,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24808.61712100303,variant_2,0.28,running,7069,INSPECTION_3,INSPECTION_3_LINE_2,24808.77880493255,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24808.77880493255,variant_2,0.28,gateway,7069,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24808.77880493255,variant_2,0.28,COMPLETE,7069,END,,,44.20073023769146,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24809.203556462515,variant_9,0.28,gateway,7079,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24809.203556462515,variant_9,0.28,gateway,7079,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24809.203556462515,variant_9,0.28,queued,7079,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24809.203556462515,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24809.203556462515,variant_9,0.28,running,7079,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24813.288884468977,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24809.786705717583,variant_3,0.28,gateway,7067,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24809.786705717583,variant_3,0.28,queued,7067,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24809.786705717583,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24809.786705717583,variant_1,0.28,running,7072,ASSEMBLY_2,ASSEMBLY2_LINE_1,24814.53625115813,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24809.911446635648,variant_16,0.28,START,7081,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24809.911446635648,variant_16,0.28,queued,7081,MOULDING,,,,{},24809.911446635648,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24809.911446635648,variant_16,0.28,running,7081,MOULDING,MOULDING_MACHINE_1,24816.640957743944,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24811.4966107963,variant_1,0.28,gateway,7077,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24811.4966107963,variant_1,0.28,queued,7077,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24811.4966107963,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24811.710851829288,variant_3,0.28,gateway,7068,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24811.710851829288,variant_3,0.28,queued,7068,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24811.710851829288,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24811.710851829288,variant_3,0.28,running,7068,PACKAGING,PACKAGING_LINE_1,24823.71428371688,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24811.710851829288,variant_4,0.28,running,7070,SORTING,SORTING_ROBOT_1,24813.471202664165,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24811.929438543128,variant_2,0.28,START,7082,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24811.929438543128,variant_2,0.28,queued,7082,MOULDING,,,,{},24811.929438543128,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24811.929438543128,variant_2,0.28,running,7082,MOULDING,MOULDING_MACHINE_5,24812.36073989156,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24812.36073989156,variant_2,0.28,gateway,7082,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24812.36073989156,variant_2,0.28,gateway,7082,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24812.36073989156,variant_2,0.28,queued,7082,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24812.36073989156,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24813.288884468977,variant_9,0.28,gateway,7079,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24813.288884468977,variant_9,0.28,queued,7079,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24813.288884468977,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24813.333334936324,variant_1,0.28,START,7083,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24813.333334936324,variant_1,0.28,queued,7083,MOULDING,,,,{},24813.333334936324,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24813.333334936324,variant_1,0.28,running,7083,MOULDING,MOULDING_MACHINE_2,24817.51395600961,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24813.471202664165,variant_4,0.28,gateway,7070,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24813.471202664165,variant_4,0.28,queued,7070,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24813.471202664165,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24813.471202664165,variant_4,0.28,running,7070,PACKAGING,PACKAGING_LINE_2,24816.06801697131,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24814.38349910279,variant_13,0.28,gateway,7080,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24814.38349910279,variant_13,0.28,gateway,7080,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24814.38349910279,variant_13,0.28,queued,7080,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24814.38349910279,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24814.38349910279,variant_13,0.28,running,7080,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24818.977084980645,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24814.53625115813,variant_1,0.28,gateway,7072,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24814.53625115813,variant_1,0.28,queued,7072,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24814.53625115813,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24814.53625115813,variant_14,0.28,running,7073,ASSEMBLY_2,ASSEMBLY2_LINE_1,24818.02957729238,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24815.951377327365,variant_15,0.28,running,7076,ASSEMBLY_2,ASSEMBLY2_LINE_2,24821.11453580089,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24816.06801697131,variant_4,0.28,gateway,7070,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24816.06801697131,variant_4,0.28,queued,7070,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24816.06801697131,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24816.06801697131,variant_4,0.28,running,7070,INSPECTION_1,INSPECTION_1_LINE_1,24817.790331385087,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24816.640957743944,variant_16,0.28,gateway,7081,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24816.640957743944,variant_16,0.28,gateway,7081,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24816.640957743944,variant_16,0.28,queued,7081,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24816.640957743944,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24816.640957743944,variant_16,0.28,running,7081,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24817.89216447341,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24817.51395600961,variant_1,0.28,gateway,7083,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24817.51395600961,variant_1,0.28,gateway,7083,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24817.51395600961,variant_1,0.28,queued,7083,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24817.51395600961,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24817.790331385087,variant_4,0.28,gateway,7070,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24817.790331385087,variant_4,0.28,queued,7070,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24817.790331385087,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24817.790331385087,variant_4,0.28,running,7070,INSPECTION_2,INSPECTION_2_LINE_2,24818.18120730957,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24817.89216447341,variant_16,0.28,gateway,7081,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24817.89216447341,variant_16,0.28,queued,7081,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24817.89216447341,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.02957729238,variant_14,0.28,gateway,7073,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.02957729238,variant_14,0.28,queued,7073,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24818.02957729238,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.02957729238,variant_15,0.28,running,7075,ASSEMBLY_2,ASSEMBLY2_LINE_1,24818.278733342064,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.18120730957,variant_4,0.28,gateway,7070,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.18120730957,variant_4,0.28,queued,7070,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24818.18120730957,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.18120730957,variant_4,0.28,running,7070,INSPECTION_3,INSPECTION_3_LINE_2,24821.03659882324,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.278733342064,variant_15,0.28,gateway,7075,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.278733342064,variant_15,0.28,queued,7075,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24818.278733342064,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.278733342064,variant_5,0.28,running,7078,ASSEMBLY_2,ASSEMBLY2_LINE_1,24819.27415355993,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.977084980645,variant_13,0.28,gateway,7080,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.977084980645,variant_13,0.28,queued,7080,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24818.977084980645,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24818.977084980645,variant_1,0.28,running,7083,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24821.44886890524,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.1638305972,variant_18,0.28,START,7084,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.1638305972,variant_18,0.28,queued,7084,MOULDING,,,,{},24819.1638305972,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.1638305972,variant_18,0.28,running,7084,MOULDING,MOULDING_MACHINE_3,24827.06015395079,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.27415355993,variant_5,0.28,gateway,7078,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.27415355993,variant_5,0.28,queued,7078,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24819.27415355993,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.27415355993,variant_1,0.28,running,7077,ASSEMBLY_2,ASSEMBLY2_LINE_1,24819.837692306264,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.529760620968,variant_8,0.28,gateway,7074,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.529760620968,variant_8,0.28,queued,7074,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24819.529760620968,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.529760620968,variant_2,0.28,running,7082,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24832.936473978152,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.837692306264,variant_1,0.28,gateway,7077,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.837692306264,variant_1,0.28,queued,7077,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24819.837692306264,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24819.837692306264,variant_9,0.28,running,7079,ASSEMBLY_2,ASSEMBLY2_LINE_1,24836.429055820903,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24821.03659882324,variant_4,0.28,gateway,7070,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24821.03659882324,variant_4,0.28,COMPLETE,7070,END,,,48.74686738515084,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24821.11453580089,variant_15,0.28,gateway,7076,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24821.11453580089,variant_15,0.28,queued,7076,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24821.11453580089,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24821.11453580089,variant_16,0.28,running,7081,ASSEMBLY_2,ASSEMBLY2_LINE_2,24827.582559258808,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24821.44886890524,variant_1,0.28,gateway,7083,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,24821.44886890524,variant_1,0.28,queued,7083,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24821.44886890524,0,experiment,hybrid30,18,C1,8,0.97,mild_all
