method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25017.25332772393,variant_3,0.28,gateway,6950,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25017.25332772393,variant_3,0.28,COMPLETE,6950,END,,,45.27528303258805,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25017.369193973744,variant_3,0.28,gateway,6954,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25017.369193973744,variant_3,0.28,queued,6954,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25017.369193973744,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25017.369193973744,variant_3,0.28,running,6953,ASSEMBLY_2,ASSEMBLY2_LINE_1,25024.26754882813,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25017.998466346664,variant_4,0.28,START,6966,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25017.998466346664,variant_4,0.28,queued,6966,MOULDING,,,,{},25017.998466346664,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25017.998466346664,variant_4,0.28,running,6966,MOULDING,MOULDING_MACHINE_2,25019.449470046053,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25019.449470046053,variant_4,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25019.449470046053,variant_4,0.28,queued,6966,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25019.449470046053,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25019.449470046053,variant_4,0.28,running,6966,ASSEMBLY_1,LINE_ASSEMBLY1_2,25023.6643899416,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25020.264072783604,variant_3,0.28,gateway,6952,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25020.264072783604,variant_3,0.28,queued,6952,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25020.264072783604,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25020.264072783604,variant_3,0.28,running,6952,PACKAGING,PACKAGING_LINE_2,25033.85962015084,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25023.09592662623,variant_1,0.28,gateway,6958,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25023.09592662623,variant_1,0.28,queued,6958,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25023.09592662623,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25023.6643899416,variant_4,0.28,gateway,6966,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25023.6643899416,variant_4,0.28,queued,6966,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25023.6643899416,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25024.2532128797,variant_2,0.28,START,6967,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25024.2532128797,variant_2,0.28,queued,6967,MOULDING,,,,{},25024.2532128797,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25024.2532128797,variant_2,0.28,running,6967,MOULDING,MOULDING_MACHINE_5,25025.05352037429,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25024.26754882813,variant_3,0.28,gateway,6953,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25024.26754882813,variant_3,0.28,queued,6953,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25024.26754882813,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25024.26754882813,variant_2,0.28,running,6955,ASSEMBLY_2,ASSEMBLY2_LINE_1,25046.2285197788,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25025.05352037429,variant_2,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25025.05352037429,variant_2,0.28,queued,6967,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25025.05352037429,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25025.05352037429,variant_2,0.28,running,6967,ASSEMBLY_1,LINE_ASSEMBLY1_4,25035.15387271056,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25025.349326960288,variant_5,0.28,gateway,6961,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25025.349326960288,variant_5,0.28,queued,6961,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25025.349326960288,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25026.176598747286,variant_5,0.28,START,6968,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25026.176598747286,variant_5,0.28,queued,6968,MOULDING,,,,{},25026.176598747286,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25026.176598747286,variant_5,0.28,running,6968,MOULDING,MOULDING_MACHINE_4,25026.83847631004,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25026.83847631004,variant_5,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25026.83847631004,variant_5,0.28,queued,6968,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25026.83847631004,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25026.83847631004,variant_5,0.28,running,6968,ASSEMBLY_1,LINE_ASSEMBLY1_5,25041.593574529208,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25028.605676584488,variant_5,0.28,running,6951,SORTING,SORTING_ROBOT_1,25029.37334009068,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25029.32506919052,variant_1,0.28,START,6969,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25029.32506919052,variant_1,0.28,queued,6969,MOULDING,,,,{},25029.32506919052,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25029.32506919052,variant_1,0.28,running,6969,MOULDING,MOULDING_MACHINE_3,25033.36368251032,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25029.37334009068,variant_5,0.28,gateway,6951,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25029.37334009068,variant_5,0.28,queued,6951,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25029.37334009068,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25029.37334009068,variant_5,0.28,running,6951,PACKAGING,PACKAGING_LINE_1,25038.642630041457,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25031.979780262645,variant_2,0.28,START,6970,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25031.979780262645,variant_2,0.28,queued,6970,MOULDING,,,,{},25031.979780262645,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25031.979780262645,variant_2,0.28,running,6970,MOULDING,MOULDING_MACHINE_1,25036.307806878365,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25033.36368251032,variant_1,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25033.36368251032,variant_1,0.28,queued,6969,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25033.36368251032,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25033.36368251032,variant_1,0.28,running,6969,ASSEMBLY_1,LINE_ASSEMBLY1_3,25038.82944017291,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25033.85962015084,variant_3,0.28,gateway,6952,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25033.85962015084,variant_3,0.28,queued,6952,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25033.85962015084,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25033.85962015084,variant_3,0.28,running,6952,INSPECTION_1,INSPECTION_1_LINE_2,25034.347551168936,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25034.347551168936,variant_3,0.28,gateway,6952,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25034.347551168936,variant_3,0.28,queued,6952,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25034.347551168936,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25034.347551168936,variant_3,0.28,running,6952,INSPECTION_2,INSPECTION_2_LINE_1,25034.797816409275,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25034.797816409275,variant_3,0.28,gateway,6952,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25034.797816409275,variant_3,0.28,queued,6952,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25034.797816409275,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25034.797816409275,variant_3,0.28,running,6952,INSPECTION_3,INSPECTION_3_LINE_2,25035.599258524453,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25035.15387271056,variant_2,0.28,gateway,6967,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25035.15387271056,variant_2,0.28,queued,6967,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25035.15387271056,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25035.599258524453,variant_3,0.28,gateway,6952,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25035.599258524453,variant_3,0.28,COMPLETE,6952,END,,,60.94331049454195,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25036.108474741955,variant_2,0.28,START,6971,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25036.108474741955,variant_2,0.28,queued,6971,MOULDING,,,,{},25036.108474741955,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25036.108474741955,variant_2,0.28,running,6971,MOULDING,MOULDING_MACHINE_2,25037.289269821256,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25036.307806878365,variant_2,0.28,gateway,6970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25036.307806878365,variant_2,0.28,queued,6970,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25036.307806878365,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25036.307806878365,variant_2,0.28,running,6970,ASSEMBLY_1,LINE_ASSEMBLY1_2,25049.87508947839,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25037.005830571856,variant_3,0.28,running,6954,SORTING,SORTING_ROBOT_1,25038.49434778343,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25037.289269821256,variant_2,0.28,gateway,6971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25037.289269821256,variant_2,0.28,queued,6971,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25037.289269821256,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25037.289269821256,variant_2,0.28,running,6971,ASSEMBLY_1,LINE_ASSEMBLY1_1,25041.92217123166,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25037.36299174065,variant_6,0.28,START,6972,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25037.36299174065,variant_6,0.28,queued,6972,MOULDING,,,,{},25037.36299174065,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25037.36299174065,variant_6,0.28,running,6972,MOULDING,MOULDING_MACHINE_5,25039.202285848485,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25038.49434778343,variant_3,0.28,gateway,6954,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25038.49434778343,variant_3,0.28,queued,6954,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25038.49434778343,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25038.49434778343,variant_3,0.28,running,6954,PACKAGING,PACKAGING_LINE_2,25054.1354361782,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25038.49434778343,variant_3,0.28,running,6953,SORTING,SORTING_ROBOT_1,25043.686225297966,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25038.642630041457,variant_5,0.28,gateway,6951,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25038.642630041457,variant_5,0.28,queued,6951,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25038.642630041457,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25038.642630041457,variant_5,0.28,running,6951,INSPECTION_1,INSPECTION_1_LINE_1,25039.681120350306,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25038.82944017291,variant_1,0.28,gateway,6969,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25038.82944017291,variant_1,0.28,queued,6969,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25038.82944017291,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25039.0611591908,variant_2,0.28,START,6973,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25039.0611591908,variant_2,0.28,queued,6973,MOULDING,,,,{},25039.0611591908,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25039.0611591908,variant_2,0.28,running,6973,MOULDING,MOULDING_MACHINE_4,25046.18274463684,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25039.202285848485,variant_6,0.28,gateway,6972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25039.202285848485,variant_6,0.28,queued,6972,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25039.202285848485,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25039.202285848485,variant_6,0.28,running,6972,ASSEMBLY_1,LINE_ASSEMBLY1_4,25055.83350313555,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25039.681120350306,variant_5,0.28,gateway,6951,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25039.681120350306,variant_5,0.28,queued,6951,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25039.681120350306,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25040.6132333205,variant_1,0.28,START,6974,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25040.6132333205,variant_1,0.28,queued,6974,MOULDING,,,,{},25040.6132333205,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25040.6132333205,variant_1,0.28,running,6974,MOULDING,MOULDING_MACHINE_3,25041.71318620106,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.015907108827,variant_5,0.28,running,6951,INSPECTION_2,INSPECTION_2_LINE_1,25041.226174853466,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.226174853466,variant_5,0.28,gateway,6951,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.226174853466,variant_5,0.28,queued,6951,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25041.226174853466,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.226174853466,variant_5,0.28,running,6951,INSPECTION_3,INSPECTION_3_LINE_2,25041.442277560986,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.3485026084,variant_6,0.28,START,6975,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.3485026084,variant_6,0.28,queued,6975,MOULDING,,,,{},25041.3485026084,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.3485026084,variant_6,0.28,running,6975,MOULDING,MOULDING_MACHINE_1,25041.96223089003,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.442277560986,variant_5,0.28,gateway,6951,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.442277560986,variant_5,0.28,COMPLETE,6951,END,,,68.27895775117213,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.593574529208,variant_5,0.28,gateway,6968,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.593574529208,variant_5,0.28,queued,6968,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25041.593574529208,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.71318620106,variant_1,0.28,gateway,6974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.71318620106,variant_1,0.28,queued,6974,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25041.71318620106,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.71318620106,variant_1,0.28,running,6974,ASSEMBLY_1,LINE_ASSEMBLY1_3,25051.428746458874,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.92217123166,variant_2,0.28,gateway,6971,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.92217123166,variant_2,0.28,queued,6971,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25041.92217123166,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.96223089003,variant_6,0.28,gateway,6975,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.96223089003,variant_6,0.28,queued,6975,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25041.96223089003,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25041.96223089003,variant_6,0.28,running,6975,ASSEMBLY_1,LINE_ASSEMBLY1_5,25057.97222726501,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25042.217225491702,variant_5,0.28,START,6976,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25042.217225491702,variant_5,0.28,queued,6976,MOULDING,,,,{},25042.217225491702,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25042.217225491702,variant_5,0.28,running,6976,MOULDING,MOULDING_MACHINE_2,25046.89002507509,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25042.54923976484,variant_6,0.28,gateway,6956,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25042.54923976484,variant_6,0.28,queued,6956,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25042.54923976484,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25042.54923976484,variant_2,0.28,running,6957,ASSEMBLY_2,ASSEMBLY2_LINE_2,25042.82613902157,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25042.82613902157,variant_2,0.28,gateway,6957,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25042.82613902157,variant_2,0.28,queued,6957,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25042.82613902157,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25042.82613902157,variant_2,0.28,running,6960,ASSEMBLY_2,ASSEMBLY2_LINE_2,25047.160042831565,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25043.686225297966,variant_3,0.28,gateway,6953,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25043.686225297966,variant_3,0.28,queued,6953,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25043.686225297966,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25043.686225297966,variant_3,0.28,running,6953,PACKAGING,PACKAGING_LINE_3,25045.767402208563,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25043.686225297966,variant_6,0.28,running,6956,SORTING,SORTING_ROBOT_1,25045.335069606623,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.335069606623,variant_6,0.28,gateway,6956,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.335069606623,variant_6,0.28,queued,6956,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25045.335069606623,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.335069606623,variant_6,0.28,running,6956,PACKAGING,PACKAGING_LINE_1,25045.86236378072,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.335069606623,variant_2,0.28,running,6957,SORTING,SORTING_ROBOT_1,25048.725990576768,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.455238123894,variant_4,0.28,START,6977,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.455238123894,variant_4,0.28,queued,6977,MOULDING,,,,{},25045.455238123894,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.455238123894,variant_4,0.28,running,6977,MOULDING,MOULDING_MACHINE_5,25046.3765824227,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.767402208563,variant_3,0.28,gateway,6953,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.767402208563,variant_3,0.28,queued,6953,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25045.767402208563,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.767402208563,variant_3,0.28,running,6953,INSPECTION_1,INSPECTION_1_LINE_2,25046.434454164857,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.86236378072,variant_6,0.28,gateway,6956,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.86236378072,variant_6,0.28,queued,6956,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25045.86236378072,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25045.86236378072,variant_6,0.28,running,6956,INSPECTION_1,INSPECTION_1_LINE_1,25046.097197122854,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.097197122854,variant_6,0.28,gateway,6956,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.097197122854,variant_6,0.28,queued,6956,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25046.097197122854,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.097197122854,variant_6,0.28,running,6956,INSPECTION_2,INSPECTION_2_LINE_1,25046.175138382143,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.175138382143,variant_6,0.28,gateway,6956,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.175138382143,variant_6,0.28,queued,6956,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25046.175138382143,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.175138382143,variant_6,0.28,running,6956,INSPECTION_3,INSPECTION_3_LINE_2,25046.287943801428,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.18274463684,variant_2,0.28,gateway,6973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.18274463684,variant_2,0.28,queued,6973,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25046.18274463684,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.18274463684,variant_2,0.28,running,6973,ASSEMBLY_1,LINE_ASSEMBLY1_1,25058.158351560058,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.2285197788,variant_2,0.28,gateway,6955,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.2285197788,variant_2,0.28,queued,6955,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25046.2285197788,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.2285197788,variant_4,0.28,running,6959,ASSEMBLY_2,ASSEMBLY2_LINE_1,25048.260543137167,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,25046.287943801428,variant_6,0.28,gateway,6956,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
