method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18568.815739337973,variant_5,0.28,running,5170,PACKAGING,PACKAGING_LINE_3,18574.283745026147,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18568.815739337973,variant_1,0.28,running,5169,SORTING,SORTING_ROBOT_1,18569.22040930825,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18569.22040930825,variant_1,0.28,gateway,5169,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18569.22040930825,variant_1,0.28,queued,5169,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18569.22040930825,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18569.22040930825,variant_1,0.28,running,5169,PACKAGING,PACKAGING_LINE_2,18574.381416563145,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18569.22040930825,variant_3,0.28,running,5168,SORTING,SORTING_ROBOT_1,18569.795515884485,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18569.795515884485,variant_3,0.28,gateway,5168,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18569.795515884485,variant_3,0.28,queued,5168,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18569.795515884485,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18569.795515884485,variant_3,0.28,running,5168,PACKAGING,PACKAGING_LINE_1,18571.80027868852,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18569.795515884485,variant_3,0.28,running,5175,SORTING,SORTING_ROBOT_1,18572.27116952904,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18570.323581070144,variant_2,0.28,START,5177,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18570.323581070144,variant_2,0.28,queued,5177,MOULDING,,,,{},18570.323581070144,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18570.323581070144,variant_2,0.28,running,5177,MOULDING,MOULDING_MACHINE_3,18571.382509781368,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18571.382509781368,variant_2,0.28,gateway,5177,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18571.382509781368,variant_2,0.28,queued,5177,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18571.382509781368,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18571.382509781368,variant_2,0.28,running,5177,ASSEMBLY_1,LINE_ASSEMBLY1_3,18572.22269123534,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18571.44193139796,variant_4,0.28,gateway,5174,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18571.44193139796,variant_4,0.28,queued,5174,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18571.44193139796,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18571.80027868852,variant_3,0.28,gateway,5168,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18571.80027868852,variant_3,0.28,COMPLETE,5168,END,,,44.19031469058973,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18572.22269123534,variant_2,0.28,gateway,5177,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18572.22269123534,variant_2,0.28,queued,5177,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18572.22269123534,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18572.22269123534,variant_2,0.28,running,5177,ASSEMBLY_2,ASSEMBLY2_LINE_1,18573.02761644216,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18572.27116952904,variant_3,0.28,gateway,5175,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18572.27116952904,variant_3,0.28,queued,5175,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18572.27116952904,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18572.27116952904,variant_3,0.28,running,5175,PACKAGING,PACKAGING_LINE_1,18584.586813829403,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18572.27116952904,variant_4,0.28,running,5174,SORTING,SORTING_ROBOT_1,18573.39177596769,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18573.02761644216,variant_2,0.28,gateway,5177,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18573.02761644216,variant_2,0.28,queued,5177,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18573.02761644216,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18573.39177596769,variant_4,0.28,gateway,5174,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18573.39177596769,variant_4,0.28,queued,5174,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18573.39177596769,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18573.39177596769,variant_2,0.28,running,5177,SORTING,SORTING_ROBOT_1,18574.842338958068,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18573.87036748364,variant_6,0.28,gateway,5172,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18573.87036748364,variant_6,0.28,queued,5172,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18573.87036748364,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18573.87036748364,variant_6,0.28,running,5172,ASSEMBLY_2,ASSEMBLY2_LINE_2,18582.40968737276,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18574.283745026147,variant_5,0.28,gateway,5170,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18574.283745026147,variant_4,0.28,running,5174,PACKAGING,PACKAGING_LINE_3,18577.049175749235,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18574.283745026147,variant_5,0.28,COMPLETE,5170,END,,,43.26682196416732,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18574.381416563145,variant_1,0.28,gateway,5169,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18574.381416563145,variant_1,0.28,COMPLETE,5169,END,,,46.74298334295236,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18574.842338958068,variant_2,0.28,gateway,5177,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18574.842338958068,variant_2,0.28,queued,5177,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18574.842338958068,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18574.842338958068,variant_2,0.28,running,5177,PACKAGING,PACKAGING_LINE_2,18578.55815790452,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18575.04367900467,variant_4,0.28,START,5178,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18575.04367900467,variant_4,0.28,queued,5178,MOULDING,,,,{},18575.04367900467,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18575.04367900467,variant_4,0.28,running,5178,MOULDING,MOULDING_MACHINE_4,18583.11062467783,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18576.403307336943,variant_4,0.28,START,5179,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18576.403307336943,variant_4,0.28,queued,5179,MOULDING,,,,{},18576.403307336943,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18576.403307336943,variant_4,0.28,running,5179,MOULDING,MOULDING_MACHINE_5,18581.101690953416,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18577.049175749235,variant_4,0.28,gateway,5174,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18577.049175749235,variant_4,0.28,COMPLETE,5174,END,,,18.99966380791375,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18577.14566192812,variant_6,0.28,gateway,5173,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18577.14566192812,variant_6,0.28,queued,5173,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18577.14566192812,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18577.14566192812,variant_6,0.28,running,5173,ASSEMBLY_2,ASSEMBLY2_LINE_1,18584.11106647016,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18577.69294941216,variant_2,0.28,gateway,5176,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18577.69294941216,variant_2,0.28,queued,5176,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18577.69294941216,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18577.69294941216,variant_2,0.28,running,5176,ASSEMBLY_1,LINE_ASSEMBLY1_1,18585.99084356949,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18578.55815790452,variant_2,0.28,gateway,5177,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18578.55815790452,variant_2,0.28,COMPLETE,5177,END,,,8.234576834369363,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18579.504669190734,variant_6,0.28,START,5180,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18579.504669190734,variant_6,0.28,queued,5180,MOULDING,,,,{},18579.504669190734,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18579.504669190734,variant_6,0.28,running,5180,MOULDING,MOULDING_MACHINE_1,18581.557809790844,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18581.101690953416,variant_4,0.28,gateway,5179,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18581.101690953416,variant_4,0.28,queued,5179,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18581.101690953416,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18581.101690953416,variant_4,0.28,running,5179,ASSEMBLY_1,LINE_ASSEMBLY1_5,18597.75608717978,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18581.557809790844,variant_6,0.28,gateway,5180,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18581.557809790844,variant_6,0.28,queued,5180,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18581.557809790844,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18581.557809790844,variant_6,0.28,running,5180,ASSEMBLY_1,LINE_ASSEMBLY1_3,18582.9551671988,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18582.40968737276,variant_6,0.28,gateway,5172,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18582.40968737276,variant_6,0.28,queued,5172,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18582.40968737276,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18582.40968737276,variant_6,0.28,running,5172,SORTING,SORTING_ROBOT_1,18596.009745930733,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18582.417857337827,variant_6,0.28,START,5181,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18582.417857337827,variant_6,0.28,queued,5181,MOULDING,,,,{},18582.417857337827,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18582.417857337827,variant_6,0.28,running,5181,MOULDING,MOULDING_MACHINE_3,18585.245162417912,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18582.9551671988,variant_6,0.28,gateway,5180,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18582.9551671988,variant_6,0.28,queued,5180,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18582.9551671988,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18582.9551671988,variant_6,0.28,running,5180,ASSEMBLY_2,ASSEMBLY2_LINE_2,18583.311260382376,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18583.11062467783,variant_4,0.28,gateway,5178,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18583.11062467783,variant_4,0.28,queued,5178,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18583.11062467783,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18583.11062467783,variant_4,0.28,running,5178,ASSEMBLY_1,LINE_ASSEMBLY1_2,18588.64323897283,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18583.311260382376,variant_6,0.28,gateway,5180,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18583.311260382376,variant_6,0.28,queued,5180,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18583.311260382376,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18584.11106647016,variant_6,0.28,gateway,5173,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18584.11106647016,variant_6,0.28,queued,5173,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18584.11106647016,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18584.586813829403,variant_3,0.28,gateway,5175,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18584.586813829403,variant_3,0.28,COMPLETE,5175,END,,,23.35842820781181,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18585.245162417912,variant_6,0.28,gateway,5181,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18585.245162417912,variant_6,0.28,queued,5181,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18585.245162417912,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18585.245162417912,variant_6,0.28,running,5181,ASSEMBLY_1,LINE_ASSEMBLY1_4,18598.760494110586,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18585.99084356949,variant_2,0.28,gateway,5176,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18585.99084356949,variant_2,0.28,queued,5176,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18585.99084356949,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18585.99084356949,variant_2,0.28,running,5176,ASSEMBLY_2,ASSEMBLY2_LINE_2,18586.647392250503,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18586.647392250503,variant_2,0.28,gateway,5176,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18586.647392250503,variant_2,0.28,queued,5176,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18586.647392250503,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18588.64323897283,variant_4,0.28,gateway,5178,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18588.64323897283,variant_4,0.28,queued,5178,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18588.64323897283,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18588.64323897283,variant_4,0.28,running,5178,ASSEMBLY_2,ASSEMBLY2_LINE_1,18594.791761463057,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18592.79410435596,variant_3,0.28,START,5182,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18592.79410435596,variant_3,0.28,queued,5182,MOULDING,,,,{},18592.79410435596,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18592.79410435596,variant_3,0.28,running,5182,MOULDING,MOULDING_MACHINE_2,18602.820478135007,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18594.45561079688,variant_3,0.28,START,5183,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18594.45561079688,variant_3,0.28,queued,5183,MOULDING,,,,{},18594.45561079688,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18594.45561079688,variant_3,0.28,running,5183,MOULDING,MOULDING_MACHINE_5,18594.84234151613,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18594.791761463057,variant_4,0.28,gateway,5178,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18594.791761463057,variant_4,0.28,queued,5178,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18594.791761463057,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18594.84234151613,variant_3,0.28,gateway,5183,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18594.84234151613,variant_3,0.28,queued,5183,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18594.84234151613,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18594.84234151613,variant_3,0.28,running,5183,ASSEMBLY_1,LINE_ASSEMBLY1_3,18600.750946714208,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18595.42257339124,variant_3,0.28,START,5184,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18595.42257339124,variant_3,0.28,queued,5184,MOULDING,,,,{},18595.42257339124,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18595.42257339124,variant_3,0.28,running,5184,MOULDING,MOULDING_MACHINE_1,18597.951390753453,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18596.009745930733,variant_6,0.28,gateway,5172,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18596.009745930733,variant_6,0.28,queued,5172,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18596.009745930733,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18596.009745930733,variant_6,0.28,running,5172,PACKAGING,PACKAGING_LINE_3,18597.43576782256,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18596.009745930733,variant_6,0.28,running,5180,SORTING,SORTING_ROBOT_1,18597.42354888723,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.42354888723,variant_6,0.28,gateway,5180,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.42354888723,variant_6,0.28,queued,5180,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18597.42354888723,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.42354888723,variant_6,0.28,running,5180,PACKAGING,PACKAGING_LINE_2,18599.006006720527,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.42354888723,variant_6,0.28,running,5173,SORTING,SORTING_ROBOT_1,18598.19124815672,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.43576782256,variant_6,0.28,gateway,5172,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.43576782256,variant_6,0.28,COMPLETE,5172,END,,,47.17098335812261,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.63107407988,variant_3,0.28,START,5185,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.63107407988,variant_3,0.28,queued,5185,MOULDING,,,,{},18597.63107407988,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.63107407988,variant_3,0.28,running,5185,MOULDING,MOULDING_MACHINE_4,18604.29506901241,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.75608717978,variant_4,0.28,gateway,5179,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.75608717978,variant_4,0.28,queued,5179,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18597.75608717978,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.75608717978,variant_4,0.28,running,5179,ASSEMBLY_2,ASSEMBLY2_LINE_2,18600.04839301936,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.951390753453,variant_3,0.28,gateway,5184,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.951390753453,variant_3,0.28,queued,5184,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18597.951390753453,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18597.951390753453,variant_3,0.28,running,5184,ASSEMBLY_1,LINE_ASSEMBLY1_1,18604.62925684736,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18598.19124815672,variant_6,0.28,gateway,5173,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18598.19124815672,variant_6,0.28,queued,5173,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18598.19124815672,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18598.19124815672,variant_6,0.28,running,5173,PACKAGING,PACKAGING_LINE_1,18611.36092181471,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18598.19124815672,variant_2,0.28,running,5176,SORTING,SORTING_ROBOT_1,18600.009539197294,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18598.760494110586,variant_6,0.28,gateway,5181,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18598.760494110586,variant_6,0.28,queued,5181,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18598.760494110586,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18598.760494110586,variant_6,0.28,running,5181,ASSEMBLY_2,ASSEMBLY2_LINE_1,18616.650344019083,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18599.006006720527,variant_6,0.28,gateway,5180,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18599.006006720527,variant_6,0.28,COMPLETE,5180,END,,,19.50133752979309,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18600.009539197294,variant_2,0.28,gateway,5176,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18600.009539197294,variant_2,0.28,queued,5176,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18600.009539197294,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18600.009539197294,variant_2,0.28,running,5176,PACKAGING,PACKAGING_LINE_3,18604.24859459891,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18600.009539197294,variant_4,0.28,running,5178,SORTING,SORTING_ROBOT_1,18602.089677366585,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18600.04839301936,variant_4,0.28,gateway,5179,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18600.04839301936,variant_4,0.28,queued,5179,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18600.04839301936,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18600.750946714208,variant_3,0.28,gateway,5183,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18600.750946714208,variant_3,0.28,queued,5183,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18600.750946714208,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18600.750946714208,variant_3,0.28,running,5183,ASSEMBLY_2,ASSEMBLY2_LINE_2,18601.22499612387,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18601.22499612387,variant_3,0.28,gateway,5183,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
