method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20085.778789317017,variant_3,0.28,START,5611,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20085.778789317017,variant_3,0.28,queued,5611,MOULDING,,,,{},20085.778789317017,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20085.778789317017,variant_3,0.28,running,5611,MOULDING,MOULDING_MACHINE_1,20088.83609263656,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20086.71592461384,variant_3,0.28,gateway,5609,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20086.71592461384,variant_3,0.28,gateway,5609,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20086.71592461384,variant_3,0.28,queued,5609,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20086.71592461384,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20087.43618274585,variant_5,0.28,gateway,5608,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20087.43618274585,variant_5,0.28,gateway,5608,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20087.43618274585,variant_5,0.28,queued,5608,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20087.43618274585,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20087.43618274585,variant_5,0.28,running,5608,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20087.718180992244,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20087.718180992244,variant_5,0.28,gateway,5608,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20087.718180992244,variant_5,0.28,queued,5608,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20087.718180992244,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20088.83406444813,variant_1,0.28,gateway,5596,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20088.83406444813,variant_1,0.28,queued,5596,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20088.83406444813,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20088.83406444813,variant_1,0.28,running,5600,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20088.872894493004,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20088.83609263656,variant_3,0.28,gateway,5611,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20088.83609263656,variant_3,0.28,gateway,5611,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20088.83609263656,variant_3,0.28,queued,5611,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20088.83609263656,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20088.872894493004,variant_1,0.28,gateway,5600,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20088.872894493004,variant_1,0.28,queued,5600,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20088.872894493004,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20088.872894493004,variant_1,0.28,running,5602,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20093.08086368707,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20090.796204898103,variant_6,0.28,START,5612,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20090.796204898103,variant_6,0.28,queued,5612,MOULDING,,,,{},20090.796204898103,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20090.796204898103,variant_6,0.28,running,5612,MOULDING,MOULDING_MACHINE_3,20099.18346597033,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20090.83180995296,variant_5,0.28,running,5597,ASSEMBLY_2,ASSEMBLY2_LINE_2,20105.343561244583,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20093.08086368707,variant_1,0.28,gateway,5602,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20093.08086368707,variant_1,0.28,queued,5602,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20093.08086368707,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20093.08086368707,variant_3,0.28,running,5609,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20095.93683164078,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20093.500729117703,variant_5,0.28,gateway,5610,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20093.500729117703,variant_5,0.28,gateway,5610,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20093.500729117703,variant_5,0.28,queued,5610,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20093.500729117703,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20093.500729117703,variant_5,0.28,running,5610,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20098.219067733644,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20094.33534451784,variant_3,0.28,START,5613,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20094.33534451784,variant_3,0.28,queued,5613,MOULDING,,,,{},20094.33534451784,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20094.33534451784,variant_3,0.28,running,5613,MOULDING,MOULDING_MACHINE_4,20102.91884122496,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20094.474104944908,variant_3,0.28,running,5595,ASSEMBLY_2,ASSEMBLY2_LINE_1,20099.13415705815,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20095.93683164078,variant_3,0.28,gateway,5609,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20095.93683164078,variant_3,0.28,queued,5609,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20095.93683164078,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20095.93683164078,variant_3,0.28,running,5611,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20097.746877786496,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20097.746877786496,variant_3,0.28,gateway,5611,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20097.746877786496,variant_3,0.28,queued,5611,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20097.746877786496,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20098.219067733644,variant_5,0.28,gateway,5610,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20098.219067733644,variant_5,0.28,queued,5610,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20098.219067733644,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20099.13415705815,variant_3,0.28,gateway,5595,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20099.13415705815,variant_3,0.28,queued,5595,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20099.13415705815,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20099.13415705815,variant_2,0.28,running,5594,ASSEMBLY_2,ASSEMBLY2_LINE_1,20103.726269232164,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20099.18346597033,variant_6,0.28,gateway,5612,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20099.18346597033,variant_6,0.28,gateway,5612,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20099.18346597033,variant_6,0.28,queued,5612,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20099.18346597033,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20099.18346597033,variant_6,0.28,running,5612,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20101.027727820805,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20099.80538120994,variant_5,0.28,START,5614,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20099.80538120994,variant_5,0.28,queued,5614,MOULDING,,,,{},20099.80538120994,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20099.80538120994,variant_5,0.28,running,5614,MOULDING,MOULDING_MACHINE_2,20103.068440681403,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20101.027727820805,variant_6,0.28,gateway,5612,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20101.027727820805,variant_6,0.28,queued,5612,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20101.027727820805,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20102.91884122496,variant_3,0.28,gateway,5613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20102.91884122496,variant_3,0.28,gateway,5613,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20102.91884122496,variant_3,0.28,queued,5613,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20102.91884122496,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20102.91884122496,variant_3,0.28,running,5613,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20120.683132828693,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20103.068440681403,variant_5,0.28,gateway,5614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20103.068440681403,variant_5,0.28,gateway,5614,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20103.068440681403,variant_5,0.28,queued,5614,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20103.068440681403,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20103.068440681403,variant_5,0.28,running,5614,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20118.271765241047,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20103.726269232164,variant_2,0.28,gateway,5594,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20103.726269232164,variant_2,0.28,queued,5594,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20103.726269232164,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20103.726269232164,variant_2,0.28,running,5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,20117.37632756643,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20105.343561244583,variant_5,0.28,gateway,5597,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20105.343561244583,variant_5,0.28,queued,5597,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20105.343561244583,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20105.343561244583,variant_5,0.28,running,5601,ASSEMBLY_2,ASSEMBLY2_LINE_2,20106.898454516697,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20106.898454516697,variant_5,0.28,gateway,5601,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20106.898454516697,variant_5,0.28,queued,5601,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20106.898454516697,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20106.898454516697,variant_5,0.28,running,5603,ASSEMBLY_2,ASSEMBLY2_LINE_2,20110.72347162307,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20107.514277195856,variant_2,0.28,START,5615,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20107.514277195856,variant_2,0.28,queued,5615,MOULDING,,,,{},20107.514277195856,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20107.514277195856,variant_2,0.28,running,5615,MOULDING,MOULDING_MACHINE_1,20116.91101925605,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20108.23501632209,variant_6,0.28,START,5616,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20108.23501632209,variant_6,0.28,queued,5616,MOULDING,,,,{},20108.23501632209,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20108.23501632209,variant_6,0.28,running,5616,MOULDING,MOULDING_MACHINE_5,20115.71282927809,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20110.72347162307,variant_5,0.28,gateway,5603,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20110.72347162307,variant_5,0.28,queued,5603,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20110.72347162307,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20110.72347162307,variant_1,0.28,running,5605,ASSEMBLY_2,ASSEMBLY2_LINE_2,20113.52460349928,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20113.52460349928,variant_1,0.28,gateway,5605,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20113.52460349928,variant_1,0.28,queued,5605,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20113.52460349928,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20113.52460349928,variant_1,0.28,running,5604,ASSEMBLY_2,ASSEMBLY2_LINE_2,20119.443658806176,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20113.690999355866,variant_3,0.28,START,5617,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20113.690999355866,variant_3,0.28,queued,5617,MOULDING,,,,{},20113.690999355866,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20113.690999355866,variant_3,0.28,running,5617,MOULDING,MOULDING_MACHINE_3,20114.65633695025,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20114.65633695025,variant_3,0.28,gateway,5617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20114.65633695025,variant_3,0.28,gateway,5617,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20114.65633695025,variant_3,0.28,queued,5617,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20114.65633695025,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20114.65633695025,variant_3,0.28,running,5617,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20116.763073446404,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20114.665711297974,variant_4,0.28,START,5618,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20114.665711297974,variant_4,0.28,queued,5618,MOULDING,,,,{},20114.665711297974,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20114.665711297974,variant_4,0.28,running,5618,MOULDING,MOULDING_MACHINE_4,20114.67662530471,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20114.67662530471,variant_4,0.28,gateway,5618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20114.67662530471,variant_4,0.28,gateway,5618,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20114.67662530471,variant_4,0.28,queued,5618,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20114.67662530471,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20115.46465083608,variant_6,0.28,START,5619,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20115.46465083608,variant_6,0.28,queued,5619,MOULDING,,,,{},20115.46465083608,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20115.46465083608,variant_6,0.28,running,5619,MOULDING,MOULDING_MACHINE_2,20115.8031770319,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20115.71282927809,variant_6,0.28,gateway,5616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20115.71282927809,variant_6,0.28,gateway,5616,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20115.71282927809,variant_6,0.28,queued,5616,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20115.71282927809,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20115.71282927809,variant_6,0.28,running,5616,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20118.36743818864,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20115.8031770319,variant_6,0.28,gateway,5619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20115.8031770319,variant_6,0.28,gateway,5619,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20115.8031770319,variant_6,0.28,queued,5619,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20115.8031770319,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20116.763073446404,variant_3,0.28,gateway,5617,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20116.763073446404,variant_3,0.28,queued,5617,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20116.763073446404,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20116.91101925605,variant_2,0.28,gateway,5615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20116.91101925605,variant_2,0.28,queued,5615,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20116.91101925605,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20116.91101925605,variant_2,0.28,running,5615,MOULDING,MOULDING_MACHINE_3,20119.39040683563,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20117.37632756643,variant_2,0.28,gateway,5599,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20117.37632756643,variant_2,0.28,queued,5599,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20117.37632756643,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20118.271765241047,variant_5,0.28,gateway,5614,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20118.271765241047,variant_5,0.28,queued,5614,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20118.271765241047,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20118.271765241047,variant_4,0.28,running,5618,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20121.40972474295,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20118.36743818864,variant_6,0.28,gateway,5616,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20118.36743818864,variant_6,0.28,queued,5616,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20118.36743818864,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20118.36743818864,variant_6,0.28,running,5619,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20125.43423066132,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20119.39040683563,variant_2,0.28,gateway,5615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20119.39040683563,variant_2,0.28,gateway,5615,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20119.39040683563,variant_2,0.28,queued,5615,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20119.39040683563,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20119.443658806176,variant_1,0.28,gateway,5604,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20119.443658806176,variant_1,0.28,queued,5604,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20119.443658806176,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20119.443658806176,variant_4,0.28,running,5606,ASSEMBLY_2,ASSEMBLY2_LINE_2,20122.839716608367,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
