method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25011.347296874155,variant_12,0.28,gateway,6990,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25011.347296874155,variant_12,0.28,queued,6990,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",25011.347296874155,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25013.156289627543,variant_15,0.28,gateway,6982,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25013.156289627543,variant_15,0.28,queued,6982,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25013.156289627543,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25013.156289627543,variant_11,0.28,running,6981,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25015.675010421302,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25013.74294043166,variant_3,0.28,running,6983,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25020.77651998353,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25013.75836453943,variant_9,0.28,gateway,6987,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25013.75836453943,variant_9,0.28,queued,6987,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25013.75836453943,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25015.675010421302,variant_11,0.28,gateway,6981,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25015.675010421302,variant_11,0.28,queued,6981,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25015.675010421302,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25015.675010421302,variant_12,0.28,running,6980,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25021.170228835188,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25017.6964630414,variant_6,0.28,START,6992,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25017.6964630414,variant_6,0.28,gateway,6992,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25017.6964630414,variant_6,0.28,queued,6992,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25017.6964630414,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25017.6964630414,variant_6,0.28,running,6992,MOULDING_5,MOULDING_MACHINE_5,25029.1672030865,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25019.229556513303,variant_14,0.28,START,6993,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25019.229556513303,variant_14,0.28,gateway,6993,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25019.229556513303,variant_14,0.28,queued,6993,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25019.229556513303,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25019.229556513303,variant_14,0.28,running,6993,MOULDING_1,MOULDING_MACHINE_1,25028.99058530312,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25019.41077362412,variant_17,0.28,gateway,6989,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25019.41077362412,variant_17,0.28,gateway,6989,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25019.41077362412,variant_17,0.28,queued,6989,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25019.41077362412,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25019.41077362412,variant_17,0.28,running,6989,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25022.02890642333,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25020.77651998353,variant_3,0.28,gateway,6983,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25020.77651998353,variant_3,0.28,gateway,6983,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25020.77651998353,variant_3,0.28,queued,6983,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25020.77651998353,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25020.77651998353,variant_15,0.28,running,6979,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25028.220774197354,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25021.170228835188,variant_12,0.28,gateway,6980,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25021.170228835188,variant_12,0.28,queued,6980,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25021.170228835188,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25022.02890642333,variant_17,0.28,gateway,6989,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25022.02890642333,variant_17,0.28,gateway,6989,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25022.02890642333,variant_17,0.28,queued,6989,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25022.02890642333,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25023.356303963646,variant_15,0.28,gateway,6984,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25023.356303963646,variant_15,0.28,gateway,6984,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25023.356303963646,variant_15,0.28,queued,6984,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25023.356303963646,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25026.52278934309,variant_11,0.28,START,6994,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25026.52278934309,variant_11,0.28,gateway,6994,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25026.52278934309,variant_11,0.28,queued,6994,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25026.52278934309,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25028.220774197354,variant_15,0.28,gateway,6979,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25028.220774197354,variant_15,0.28,gateway,6979,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25028.220774197354,variant_15,0.28,queued,6979,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25028.220774197354,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25028.220774197354,variant_13,0.28,running,6988,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25055.78388064334,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25028.220774197354,variant_15,0.28,running,6979,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25029.480945341635,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25028.99058530312,variant_14,0.28,gateway,6993,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25028.99058530312,variant_14,0.28,gateway,6993,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25028.99058530312,variant_14,0.28,queued,6993,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25028.99058530312,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25028.99058530312,variant_14,0.28,running,6993,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25036.80670812029,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.1672030865,variant_6,0.28,gateway,6992,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.1672030865,variant_6,0.28,gateway,6992,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.1672030865,variant_6,0.28,queued,6992,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25029.1672030865,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.1672030865,variant_11,0.28,running,6994,MOULDING_5,MOULDING_MACHINE_5,25029.4356248556,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.270405922205,variant_12,0.28,START,6995,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.270405922205,variant_12,0.28,gateway,6995,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.270405922205,variant_12,0.28,queued,6995,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25029.270405922205,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.270405922205,variant_12,0.28,running,6995,MOULDING_1,MOULDING_MACHINE_1,25033.50308675798,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.4356248556,variant_11,0.28,gateway,6994,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.4356248556,variant_11,0.28,queued,6994,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25029.4356248556,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.4356248556,variant_11,0.28,running,6994,MOULDING_5,MOULDING_MACHINE_5,25036.9598242856,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.480945341635,variant_15,0.28,gateway,6979,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.480945341635,variant_15,0.28,queued,6979,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25029.480945341635,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.59427841295,variant_17,0.28,START,6996,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.59427841295,variant_17,0.28,gateway,6996,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.59427841295,variant_17,0.28,queued,6996,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25029.59427841295,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25029.59427841295,variant_17,0.28,running,6996,MOULDING_3,MOULDING_MACHINE_3,25030.68327869948,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25030.68327869948,variant_17,0.28,gateway,6996,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25030.68327869948,variant_17,0.28,gateway,6996,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25030.68327869948,variant_17,0.28,queued,6996,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",25030.68327869948,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25032.615694200194,variant_16,0.28,START,6997,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25032.615694200194,variant_16,0.28,gateway,6997,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25032.615694200194,variant_16,0.28,queued,6997,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25032.615694200194,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25032.615694200194,variant_16,0.28,running,6997,MOULDING_2,MOULDING_MACHINE_2,25046.430775972607,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25033.50308675798,variant_12,0.28,gateway,6995,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25033.50308675798,variant_12,0.28,queued,6995,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25033.50308675798,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25033.50308675798,variant_12,0.28,running,6995,MOULDING_1,MOULDING_MACHINE_1,25035.2827943589,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25034.023840637143,variant_4,0.28,START,6998,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25034.023840637143,variant_4,0.28,gateway,6998,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25034.023840637143,variant_4,0.28,queued,6998,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25034.023840637143,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25034.023840637143,variant_4,0.28,running,6998,MOULDING_4,MOULDING_MACHINE_4,25047.13848844196,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25035.2827943589,variant_12,0.28,gateway,6995,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25035.2827943589,variant_12,0.28,gateway,6995,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25035.2827943589,variant_12,0.28,queued,6995,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",25035.2827943589,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25035.2827943589,variant_12,0.28,running,6995,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25036.61705855352,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.61705855352,variant_12,0.28,gateway,6995,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.61705855352,variant_12,0.28,gateway,6995,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.61705855352,variant_12,0.28,queued,6995,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25036.61705855352,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.61705855352,variant_12,0.28,running,6995,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25039.182544257856,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.80670812029,variant_14,0.28,gateway,6993,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.80670812029,variant_14,0.28,gateway,6993,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.80670812029,variant_14,0.28,queued,6993,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25036.80670812029,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.80670812029,variant_6,0.28,running,6992,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25049.85543353471,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.9598242856,variant_11,0.28,gateway,6994,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.9598242856,variant_11,0.28,gateway,6994,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25036.9598242856,variant_11,0.28,queued,6994,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25036.9598242856,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25039.182544257856,variant_12,0.28,gateway,6995,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25039.182544257856,variant_12,0.28,queued,6995,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25039.182544257856,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25039.240000294456,variant_2,0.28,START,6999,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25039.240000294456,variant_2,0.28,gateway,6999,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25039.240000294456,variant_2,0.28,queued,6999,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25039.240000294456,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25040.02860517512,variant_3,0.28,running,6986,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25041.82783503275,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25041.82783503275,variant_3,0.28,gateway,6986,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25041.82783503275,variant_3,0.28,queued,6986,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25041.82783503275,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25046.430775972607,variant_16,0.28,gateway,6997,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25046.430775972607,variant_16,0.28,gateway,6997,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25046.430775972607,variant_16,0.28,queued,6997,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25046.430775972607,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25046.430775972607,variant_16,0.28,running,6997,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25063.21153799143,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25047.13848844196,variant_4,0.28,gateway,6998,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25047.13848844196,variant_4,0.28,gateway,6998,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25047.13848844196,variant_4,0.28,queued,6998,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",25047.13848844196,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25047.13848844196,variant_2,0.28,running,6999,MOULDING_4,MOULDING_MACHINE_4,25049.11574563576,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25048.638192979004,variant_4,0.28,START,7000,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25048.638192979004,variant_4,0.28,gateway,7000,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25048.638192979004,variant_4,0.28,queued,7000,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25048.638192979004,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25048.638192979004,variant_4,0.28,running,7000,MOULDING_1,MOULDING_MACHINE_1,25056.48255421149,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.11574563576,variant_2,0.28,gateway,6999,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.11574563576,variant_2,0.28,gateway,6999,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.11574563576,variant_2,0.28,queued,6999,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",25049.11574563576,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.11574563576,variant_2,0.28,running,6999,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25067.89599875236,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.85543353471,variant_6,0.28,gateway,6992,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.85543353471,variant_6,0.28,gateway,6992,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.85543353471,variant_6,0.28,queued,6992,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25049.85543353471,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.85543353471,variant_17,0.28,running,6996,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25066.269393135462,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.93431238089,variant_7,0.28,START,7001,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.93431238089,variant_7,0.28,gateway,7001,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25049.93431238089,variant_7,0.28,queued,7001,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25049.93431238089,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25051.485264540803,variant_6,0.28,START,7002,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,25051.485264540803,variant_6,0.28,gateway,7002,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
