method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24973.974882570936,variant_2,0.28,gateway,6902,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24973.974882570936,variant_2,0.28,gateway,6902,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24973.974882570936,variant_2,0.28,queued,6902,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24973.974882570936,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24973.974882570936,variant_4,0.28,running,6910,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24982.646836227184,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24973.974882570936,variant_2,0.28,running,6902,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24975.66785016455,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24975.66785016455,variant_2,0.28,gateway,6902,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24975.66785016455,variant_2,0.28,queued,6902,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24975.66785016455,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24975.66785016455,variant_2,0.28,running,6902,SORTING,SORTING_ROBOT_1,24978.35245793672,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24977.004878827927,variant_4,0.28,gateway,6912,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24977.004878827927,variant_4,0.28,gateway,6912,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24977.004878827927,variant_4,0.28,queued,6912,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",24977.004878827927,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24977.004878827927,variant_4,0.28,running,6912,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24986.10524799952,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24978.35245793672,variant_2,0.28,gateway,6902,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24978.35245793672,variant_2,0.28,gateway,6902,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24978.35245793672,variant_2,0.28,queued,6902,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24978.35245793672,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24978.35245793672,variant_2,0.28,running,6902,PACKAGING_3,PACKAGING_LINE_3,24979.45131562773,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24979.45131562773,variant_2,0.28,gateway,6902,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24979.45131562773,variant_2,0.28,COMPLETE,6902,END,,,39.15677202602819,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24981.06922049664,variant_5,0.28,gateway,6904,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24981.06922049664,variant_5,0.28,gateway,6904,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24981.06922049664,variant_5,0.28,queued,6904,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24981.06922049664,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24981.06922049664,variant_3,0.28,running,6907,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24995.587647352306,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24981.06922049664,variant_5,0.28,running,6904,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24981.98416845411,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24981.67772022657,variant_3,0.28,START,6913,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24981.67772022657,variant_3,0.28,gateway,6913,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24981.67772022657,variant_3,0.28,queued,6913,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24981.67772022657,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24981.98416845411,variant_5,0.28,gateway,6904,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24981.98416845411,variant_5,0.28,queued,6904,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24981.98416845411,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24982.646836227184,variant_4,0.28,gateway,6910,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24982.646836227184,variant_4,0.28,gateway,6910,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24982.646836227184,variant_4,0.28,queued,6910,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24982.646836227184,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24983.218419623365,variant_5,0.28,running,6904,SORTING,SORTING_ROBOT_1,24986.97159169486,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24985.46809410957,variant_1,0.28,gateway,6903,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24985.46809410957,variant_1,0.28,COMPLETE,6903,END,,,37.63459060846799,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24985.514092289373,variant_4,0.28,gateway,6908,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24985.514092289373,variant_4,0.28,gateway,6908,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24985.514092289373,variant_4,0.28,queued,6908,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",24985.514092289373,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24985.514092289373,variant_2,0.28,running,6911,MOULDING_1,MOULDING_MACHINE_1,24993.68639420872,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24985.514092289373,variant_4,0.28,running,6908,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24993.680941691426,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24986.10524799952,variant_4,0.28,gateway,6912,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24986.10524799952,variant_4,0.28,gateway,6912,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24986.10524799952,variant_4,0.28,queued,6912,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24986.10524799952,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24986.10524799952,variant_4,0.28,running,6912,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24992.48956351054,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24986.97159169486,variant_5,0.28,gateway,6904,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24986.97159169486,variant_5,0.28,gateway,6904,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24986.97159169486,variant_5,0.28,queued,6904,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24986.97159169486,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24986.97159169486,variant_5,0.28,running,6904,PACKAGING_1,PACKAGING_LINE_1,24991.8456536383,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24987.86795625983,variant_5,0.28,START,6914,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24987.86795625983,variant_5,0.28,gateway,6914,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24987.86795625983,variant_5,0.28,queued,6914,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24987.86795625983,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24989.44420260638,variant_1,0.28,START,6915,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24989.44420260638,variant_1,0.28,gateway,6915,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24989.44420260638,variant_1,0.28,queued,6915,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24989.44420260638,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24991.8456536383,variant_5,0.28,gateway,6904,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24991.8456536383,variant_5,0.28,COMPLETE,6904,END,,,39.83946374667357,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24992.48956351054,variant_4,0.28,gateway,6912,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24992.48956351054,variant_4,0.28,queued,6912,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24992.48956351054,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24992.75988546536,variant_4,0.28,running,6912,SORTING,SORTING_ROBOT_1,25002.96687841412,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.154806796912,variant_3,0.28,gateway,6906,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.154806796912,variant_3,0.28,gateway,6906,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.154806796912,variant_3,0.28,queued,6906,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",24993.154806796912,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.154806796912,variant_1,0.28,running,6915,MOULDING_4,MOULDING_MACHINE_4,24999.05642847206,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.680941691426,variant_4,0.28,gateway,6908,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.680941691426,variant_4,0.28,gateway,6908,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.680941691426,variant_4,0.28,queued,6908,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24993.680941691426,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.680941691426,variant_4,0.28,running,6908,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25011.320150523577,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.68639420872,variant_2,0.28,gateway,6911,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.68639420872,variant_2,0.28,gateway,6911,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.68639420872,variant_2,0.28,queued,6911,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",24993.68639420872,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.68639420872,variant_3,0.28,running,6913,MOULDING_1,MOULDING_MACHINE_1,25003.38438490774,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24993.68639420872,variant_2,0.28,running,6911,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25000.30724920395,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24994.46764467961,variant_6,0.28,START,6916,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24994.46764467961,variant_6,0.28,gateway,6916,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24994.46764467961,variant_6,0.28,queued,6916,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24994.46764467961,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24995.587647352306,variant_3,0.28,gateway,6907,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24995.587647352306,variant_3,0.28,queued,6907,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",24995.587647352306,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24995.587647352306,variant_2,0.28,running,6909,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24997.68818778015,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24996.668162611222,variant_2,0.28,START,6917,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24996.668162611222,variant_2,0.28,gateway,6917,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24996.668162611222,variant_2,0.28,queued,6917,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24996.668162611222,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24996.668162611222,variant_2,0.28,running,6917,MOULDING_5,MOULDING_MACHINE_5,25004.17907534899,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24997.68818778015,variant_2,0.28,gateway,6909,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24997.68818778015,variant_2,0.28,gateway,6909,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24997.68818778015,variant_2,0.28,queued,6909,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24997.68818778015,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24997.68818778015,variant_3,0.28,running,6906,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25000.31542606865,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24998.75249014372,variant_3,0.28,START,6918,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24998.75249014372,variant_3,0.28,gateway,6918,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24998.75249014372,variant_3,0.28,queued,6918,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24998.75249014372,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24999.05642847206,variant_1,0.28,gateway,6915,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24999.05642847206,variant_1,0.28,gateway,6915,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24999.05642847206,variant_1,0.28,queued,6915,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24999.05642847206,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24999.05642847206,variant_1,0.28,running,6915,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25000.798372812274,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25000.30724920395,variant_2,0.28,gateway,6911,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25000.30724920395,variant_2,0.28,gateway,6911,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25000.30724920395,variant_2,0.28,queued,6911,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25000.30724920395,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25000.31542606865,variant_3,0.28,gateway,6906,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25000.31542606865,variant_3,0.28,gateway,6906,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25000.31542606865,variant_3,0.28,queued,6906,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25000.31542606865,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25000.31542606865,variant_3,0.28,running,6907,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25003.74882371841,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25000.798372812274,variant_1,0.28,gateway,6915,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25000.798372812274,variant_1,0.28,gateway,6915,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25000.798372812274,variant_1,0.28,queued,6915,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25000.798372812274,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25002.96687841412,variant_4,0.28,gateway,6912,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25002.96687841412,variant_4,0.28,gateway,6912,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25002.96687841412,variant_4,0.28,queued,6912,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25002.96687841412,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25003.38438490774,variant_3,0.28,gateway,6913,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25003.38438490774,variant_3,0.28,queued,6913,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25003.38438490774,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25003.38438490774,variant_5,0.28,running,6914,MOULDING_1,MOULDING_MACHINE_1,25009.66031832425,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25003.74882371841,variant_3,0.28,gateway,6907,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25003.74882371841,variant_3,0.28,gateway,6907,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25003.74882371841,variant_3,0.28,queued,6907,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25003.74882371841,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25004.17907534899,variant_2,0.28,gateway,6917,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25004.17907534899,variant_2,0.28,gateway,6917,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25004.17907534899,variant_2,0.28,queued,6917,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25004.17907534899,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25004.17907534899,variant_3,0.28,running,6918,MOULDING_5,MOULDING_MACHINE_5,25018.172412440217,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25004.17907534899,variant_2,0.28,running,6917,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25015.63965098985,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25005.31494162713,variant_6,0.28,START,6919,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25005.31494162713,variant_6,0.28,gateway,6919,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,25005.31494162713,variant_6,0.28,queued,6919,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25005.31494162713,0,experiment,dedicated,6,C1,5,0.97,mild_all
