method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24908.919429432342,variant_4,0.28,gateway,7021,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24908.919429432342,variant_4,0.28,queued,7021,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24908.919429432342,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24908.919429432342,variant_4,0.28,running,7021,MOULDING_2,MOULDING_MACHINE_2,24913.608596789345,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24909.907459000973,variant_5,0.28,running,7010,SORTING,SORTING_ROBOT_1,24911.407562492703,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24911.407562492703,variant_5,0.28,gateway,7010,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24911.407562492703,variant_5,0.28,gateway,7010,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24911.407562492703,variant_5,0.28,queued,7010,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24911.407562492703,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24911.407562492703,variant_4,0.28,running,7011,SORTING,SORTING_ROBOT_1,24915.24726883538,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24912.99570448117,variant_3,0.28,START,7022,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24912.99570448117,variant_3,0.28,gateway,7022,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24912.99570448117,variant_3,0.28,queued,7022,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24912.99570448117,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24913.608596789345,variant_4,0.28,gateway,7021,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24913.608596789345,variant_4,0.28,queued,7021,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24913.608596789345,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24913.608596789345,variant_3,0.28,running,7022,MOULDING_2,MOULDING_MACHINE_2,24914.614680291987,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24914.614680291987,variant_3,0.28,gateway,7022,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24914.614680291987,variant_3,0.28,gateway,7022,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24914.614680291987,variant_3,0.28,queued,7022,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",24914.614680291987,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24914.614680291987,variant_4,0.28,running,7021,MOULDING_2,MOULDING_MACHINE_2,24922.14403726725,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24914.614680291987,variant_3,0.28,running,7022,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24916.88957957354,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.24726883538,variant_4,0.28,gateway,7011,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.24726883538,variant_4,0.28,gateway,7011,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.24726883538,variant_4,0.28,queued,7011,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24915.24726883538,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.24726883538,variant_6,0.28,running,7013,SORTING,SORTING_ROBOT_1,24922.74618714521,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.24726883538,variant_4,0.28,running,7011,PACKAGING_1,PACKAGING_LINE_1,24915.288264080737,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.288264080737,variant_4,0.28,gateway,7011,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.288264080737,variant_4,0.28,gateway,7011,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.288264080737,variant_4,0.28,queued,7011,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24915.288264080737,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.288264080737,variant_4,0.28,running,7011,INSPECTION_1_1,INSPECTION_1_1_LINE,24916.33154706682,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.889797753305,variant_3,0.28,gateway,7018,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.889797753305,variant_3,0.28,gateway,7018,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24915.889797753305,variant_3,0.28,queued,7018,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",24915.889797753305,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.33154706682,variant_4,0.28,gateway,7011,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.33154706682,variant_4,0.28,queued,7011,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24916.33154706682,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.33154706682,variant_4,0.28,running,7011,INSPECTION_1_2,INSPECTION_1_2_LINE,24916.96552256941,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.747211677903,variant_5,0.28,running,7010,PACKAGING_2,PACKAGING_LINE_2,24918.247826797044,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.88957957354,variant_3,0.28,gateway,7022,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.88957957354,variant_3,0.28,gateway,7022,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.88957957354,variant_3,0.28,queued,7022,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24916.88957957354,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.88957957354,variant_3,0.28,running,7022,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24925.09176339435,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.96552256941,variant_4,0.28,gateway,7011,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.96552256941,variant_4,0.28,queued,7011,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24916.96552256941,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24916.96552256941,variant_4,0.28,running,7011,INSPECTION_1_3,INSPECTION_1_3_LINE,24917.575309744483,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24917.530613823936,variant_4,0.28,START,7023,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24917.530613823936,variant_4,0.28,gateway,7023,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24917.530613823936,variant_4,0.28,queued,7023,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24917.530613823936,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24917.575309744483,variant_4,0.28,gateway,7011,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24917.575309744483,variant_4,0.28,COMPLETE,7011,END,,,49.55603064276875,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24917.67442929933,variant_1,0.28,START,7024,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24917.67442929933,variant_1,0.28,gateway,7024,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24917.67442929933,variant_1,0.28,queued,7024,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24917.67442929933,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24917.67442929933,variant_1,0.28,running,7024,MOULDING_3,MOULDING_MACHINE_3,24924.8199068742,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24918.07007260284,variant_4,0.28,gateway,7020,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24918.07007260284,variant_4,0.28,gateway,7020,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24918.07007260284,variant_4,0.28,queued,7020,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",24918.07007260284,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24918.07007260284,variant_4,0.28,running,7020,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24925.245993599747,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24918.247826797044,variant_5,0.28,gateway,7010,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24918.247826797044,variant_5,0.28,gateway,7010,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24918.247826797044,variant_5,0.28,queued,7010,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",24918.247826797044,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24918.247826797044,variant_5,0.28,running,7010,INSPECTION_2_1,INSPECTION_2_1_LINE,24919.53848757753,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.324070262108,variant_6,0.28,START,7025,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.324070262108,variant_6,0.28,gateway,7025,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.324070262108,variant_6,0.28,queued,7025,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24919.324070262108,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.53848757753,variant_5,0.28,gateway,7010,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.53848757753,variant_5,0.28,queued,7010,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",24919.53848757753,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.53848757753,variant_5,0.28,running,7010,INSPECTION_2_2,INSPECTION_2_2_LINE,24919.56623831692,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.56623831692,variant_5,0.28,gateway,7010,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.56623831692,variant_5,0.28,queued,7010,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",24919.56623831692,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.890170181807,variant_1,0.28,START,7026,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.890170181807,variant_1,0.28,gateway,7026,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24919.890170181807,variant_1,0.28,queued,7026,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24919.890170181807,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24920.332693565582,variant_6,0.28,START,7027,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24920.332693565582,variant_6,0.28,gateway,7027,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24920.332693565582,variant_6,0.28,queued,7027,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24920.332693565582,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24920.332693565582,variant_6,0.28,running,7027,MOULDING_4,MOULDING_MACHINE_4,24932.20748501457,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.14403726725,variant_4,0.28,gateway,7021,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.14403726725,variant_4,0.28,gateway,7021,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.14403726725,variant_4,0.28,queued,7021,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",24922.14403726725,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.14403726725,variant_4,0.28,running,7023,MOULDING_2,MOULDING_MACHINE_2,24933.06832806052,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.14403726725,variant_4,0.28,running,7021,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24924.605514718816,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.74618714521,variant_6,0.28,gateway,7013,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.74618714521,variant_6,0.28,gateway,7013,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.74618714521,variant_6,0.28,queued,7013,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24922.74618714521,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.74618714521,variant_3,0.28,running,7012,SORTING,SORTING_ROBOT_1,24922.94635631984,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.74618714521,variant_6,0.28,running,7013,PACKAGING_1,PACKAGING_LINE_1,24924.96753610841,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.94635631984,variant_3,0.28,gateway,7012,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.94635631984,variant_3,0.28,gateway,7012,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.94635631984,variant_3,0.28,queued,7012,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24922.94635631984,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.94635631984,variant_3,0.28,running,7015,SORTING,SORTING_ROBOT_1,24927.15446132885,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24922.94635631984,variant_3,0.28,running,7012,PACKAGING_2,PACKAGING_LINE_2,24927.3992860876,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24923.14371794472,variant_5,0.28,running,7010,INSPECTION_2_3,INSPECTION_2_3_LINE,24924.60290122757,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24923.155690449137,variant_4,0.28,gateway,7017,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24923.155690449137,variant_4,0.28,queued,7017,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24923.155690449137,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24923.60923585968,variant_2,0.28,START,7028,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24923.60923585968,variant_2,0.28,gateway,7028,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24923.60923585968,variant_2,0.28,queued,7028,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24923.60923585968,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.34736114429,variant_1,0.28,START,7029,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.34736114429,variant_1,0.28,gateway,7029,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.34736114429,variant_1,0.28,queued,7029,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24924.34736114429,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.60290122757,variant_5,0.28,gateway,7010,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.60290122757,variant_5,0.28,COMPLETE,7010,END,,,61.210856966354186,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.605514718816,variant_4,0.28,gateway,7021,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.605514718816,variant_4,0.28,gateway,7021,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.605514718816,variant_4,0.28,queued,7021,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24924.605514718816,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.8199068742,variant_1,0.28,gateway,7024,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.8199068742,variant_1,0.28,gateway,7024,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.8199068742,variant_1,0.28,queued,7024,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",24924.8199068742,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.8199068742,variant_6,0.28,running,7025,MOULDING_3,MOULDING_MACHINE_3,24925.628083406664,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.8199068742,variant_1,0.28,running,7024,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24930.33335232418,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.96753610841,variant_6,0.28,gateway,7013,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.96753610841,variant_6,0.28,gateway,7013,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.96753610841,variant_6,0.28,queued,7013,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24924.96753610841,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24924.96753610841,variant_6,0.28,running,7013,INSPECTION_2_1,INSPECTION_2_1_LINE,24925.785983817488,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24925.09176339435,variant_3,0.28,gateway,7022,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24925.09176339435,variant_3,0.28,queued,7022,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24925.09176339435,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24925.09176339435,variant_4,0.28,running,7021,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24932.699170316155,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24925.245993599747,variant_4,0.28,gateway,7020,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,24925.245993599747,variant_4,0.28,queued,7020,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",24925.245993599747,0,experiment,dedicated,6,C1,8,0.99,identical
